timestamp,open,high,low,close,volume,trade_count,vwap,weekly change,monthly change,yearly change,relative_vol,rsi
2022-03-18 04:00:00+00:00,10.06,10.2843,10.04,10.14,36159,254,10.17756,0.006951340615690249,-0.06024096385542155,,0.5913760016221953,39.35842290023091
2022-03-21 04:00:00+00:00,10.17,10.265,10.08,10.17,24746,187,10.169839,0.023138832997988024,-0.05483271375464682,,0.40471778910210027,40.57765654095246
2022-03-22 04:00:00+00:00,10.17,10.19,10.1101,10.13,48325,306,10.149717,0.04218106995884785,-0.04343720491029268,,0.7903494366103208,39.439068753237244
2022-03-23 04:00:00+00:00,10.07,10.089,9.93,9.99,69540,268,9.98536,0.005030181086519203,-0.05038022813688203,,1.1373181546173141,35.66684864320892
2022-03-24 04:00:00+00:00,10.04,10.08,9.98,9.99,32086,326,10.025187,-0.009910802775024763,-0.044019138755980736,,0.5247625871304449,35.66684864320892
2022-03-25 04:00:00+00:00,9.99,10.03,9.93,9.95,25585,179,9.973145,-0.018737672583826526,-0.049665711556829195,,0.4184395310020705,34.571163696069476
2022-03-28 04:00:00+00:00,9.99,10.03,9.9,9.91,98249,566,9.938935,-0.025565388397246758,-0.04985618408437198,,1.606850321728451,33.464069945771385
2022-03-29 04:00:00+00:00,9.94,10.025,9.94,9.98,52102,291,9.992443,-0.014807502467917066,-0.05133079847908739,,0.8521218074758599,37.25110409431469
2022-03-30 04:00:00+00:00,10.0,10.1199,9.98,10.03,301476,828,10.018007,0.004004004004003914,-0.05909943714821775,,4.93060293329608,39.883163899385984
2022-03-31 04:00:00+00:00,10.06,10.12,10.05,10.12,82326,460,10.094197,0.01301301301301283,-0.055088702147525814,,1.3464316134170982,44.403726960671996
2022-04-01 04:00:00+00:00,10.16,10.174,10.07,10.16,97658,541,10.115859,0.02110552763819107,-0.023076923076923106,,1.5971845893531444,46.33519762198684
2022-04-04 04:00:00+00:00,10.07,10.22,10.07,10.15,95012,495,10.156308,0.024217961654894093,-0.013605442176870652,,1.5539095845053241,45.90582443559559
2022-04-05 04:00:00+00:00,10.1,10.1499,10.1,10.1,91232,446,10.120309,0.012024048096192397,-0.0068829891838742,,1.4920881490084383,43.72410205198622
2022-04-06 04:00:00+00:00,10.07,10.07,9.92,9.94,64506,400,9.990869,-0.008973080757726848,-0.026444662095984506,,1.054987703217493,37.57069571064252
2022-04-07 04:00:00+00:00,9.93,9.985,9.88,9.88,42527,323,9.953213,-0.02371541501976271,-0.017892644135188873,,0.6955238590941978,35.550223057899046
2022-04-08 04:00:00+00:00,9.9,9.9335,9.84,9.86,26553,227,9.881278,-0.02952755905511817,-0.020854021847070636,,0.43427105204995026,34.87692805136003
2022-04-11 04:00:00+00:00,9.84,9.88,9.8,9.84,29600,188,9.841754,-0.030541871921182295,-0.010060362173038184,,0.4841043626211173,34.17979259749097
2022-04-12 04:00:00+00:00,9.88,9.9509,9.87,9.91,46171,283,9.90482,-0.018811881188118718,0.019547325102880597,,0.755121031303365,38.7913189379751
2022-04-13 04:00:00+00:00,9.9,9.92,9.8,9.85,29154,197,9.848841,-0.00905432595573441,-0.00905432595573441,,0.47681008742756936,36.434959022071084
2022-04-14 04:00:00+00:00,9.79,9.82,9.71,9.74,39500,305,9.742917,-0.014170040485830038,-0.03468780971258667,,0.6460176460653423,32.53320370600481
2022-04-18 04:00:00+00:00,9.75,9.83,9.68,9.77,76849,560,9.728544,-0.009127789046653123,-0.036489151873767334,,1.256855951455076,34.590495333245556
2022-04-19 04:00:00+00:00,9.77,9.7817,9.72,9.76,101252,328,9.748735,-0.008130081300813052,-0.04031465093412001,,1.6559640177065327,34.21595562028327
2022-04-20 04:00:00+00:00,9.81,9.86,9.71,9.82,160545,529,9.796986,-0.00908173562058523,-0.03060217176702873,,2.625693746520516,38.51753829149512
2022-04-21 04:00:00+00:00,9.83,9.83,9.66,9.7,48222,287,9.717923,-0.015228426395939132,-0.029029029029029152,,0.7886648842674162,33.76247157928755
2022-04-22 04:00:00+00:00,9.69,9.69,9.52,9.57,49695,324,9.567522,-0.017453798767967155,-0.04204204204204198,,0.8127556182586629,29.511945191710108
2022-04-25 04:00:00+00:00,9.59,9.59,9.45,9.45,48347,353,9.513109,-0.032753326509723624,-0.05025125628140703,,0.7907092439068635,26.22934152599613
2022-04-26 04:00:00+00:00,9.39,9.6099,9.37,9.3959,27165,180,9.394438,-0.037305327868852545,-0.05187689202825441,,0.44428023684468415,24.885442367080667
2022-04-27 04:00:00+00:00,9.37,9.41,9.34,9.36,37202,205,9.369907,-0.046843177189409446,-0.06212424849699405,,0.6084341384537434,24.00644219038024
2022-04-28 04:00:00+00:00,9.4,9.42,9.3,9.34,22283,143,9.338558,-0.03711340206185565,-0.0687936191425722,,0.364435726766431,23.508264363836513
2022-04-29 04:00:00+00:00,9.34,9.34,9.29,9.3,24442,167,9.312928,-0.028213166144200552,-0.08102766798418959,,0.3997459064589645,22.50248714723573
2022-05-02 04:00:00+00:00,9.34,9.35,9.19,9.2,57823,279,9.255476,-0.02645502645502651,-0.09448818897637801,,0.9456880594540833,20.178206904647418
2022-05-03 04:00:00+00:00,9.2,9.28,9.14,9.15,62991,491,9.187164,-0.02617098947413221,-0.09852216748768472,,1.030210064387392,19.115071496642727
2022-05-04 04:00:00+00:00,9.16,9.305,9.1388,9.24,39362,179,9.204171,-0.012820512820512775,-0.08514851485148511,,0.6437606730233926,26.610510385446744
2022-05-05 04:00:00+00:00,9.21,9.28,9.03,9.09,68393,282,9.13206,-0.02676659528907921,-0.0855130784708249,,1.1185591105657458,22.81565046409425
2022-05-06 04:00:00+00:00,9.07,9.1467,9.035,9.04,24324,127,9.069937,-0.027956989247312047,-0.0850202429149799,,0.39781603095932627,21.70454164979016
2022-05-09 04:00:00+00:00,9.0,9.045,8.91,8.94,79907,355,8.95303,-0.02826086956521734,-0.09330628803245433,,1.3068691656745142,19.644056058791133
2022-05-10 04:00:00+00:00,8.84,9.0382,8.75,8.76,97872,565,8.854115,-0.042622950819672156,-0.1097560975609756,,1.600684533055878,16.590917256375363
2022-05-11 04:00:00+00:00,8.76,8.8868,8.72,8.76,67230,224,8.797582,-0.051948051948051965,-0.11604439959636736,,1.0995383884803283,16.590917256375363
2022-05-12 04:00:00+00:00,8.78,8.79,8.66,8.71,46402,350,8.721236,-0.04180418041804168,-0.11573604060913689,,0.7588990079170637,15.799812174979
2022-05-13 04:00:00+00:00,8.79,8.79,8.67,8.67,54621,368,8.707664,-0.04092920353982288,-0.10985626283367556,,0.8933197429300016,15.176355969945366
2022-05-16 04:00:00+00:00,8.61,8.7,8.61,8.67,57183,300,8.663501,-0.030201342281879096,-0.112589559877175,,0.9352209381001132,15.176355969945368
2022-05-17 04:00:00+00:00,8.75,8.78,8.69,8.74,53676,321,8.733798,-0.0022831050228310223,-0.1045081967213114,,0.8778643840557802,21.465907404886295
2022-05-18 04:00:00+00:00,8.73,8.77,8.6801,8.74,67382,389,8.714077,-0.0022831050228310223,-0.10997963340122197,,1.1020243298018961,21.4659074048863
2022-05-19 04:00:00+00:00,8.75,8.76,8.73,8.73,44337,183,8.74234,0.0022962112514350874,-0.09999999999999987,,0.7251261866733946,21.205399721261323
2022-05-20 04:00:00+00:00,8.72,8.7299,8.6684,8.7,64244,223,8.7044,0.0034602076124565784,-0.09090909090909105,,1.0507027254132115,20.405342388434462
2022-05-23 04:00:00+00:00,8.75,8.75,8.71,8.73,60342,263,8.731511,0.006920415224913601,-0.07619047619047603,,0.986885994908225,23.513094847412987
2022-05-24 04:00:00+00:00,8.74,8.77,8.71,8.73,141737,544,8.728301,-0.0011441647597253413,-0.07087133749827035,,2.3180912177307196,23.513094847412987
2022-05-25 04:00:00+00:00,8.75,8.7977,8.7,8.78,147857,534,8.762334,0.004576659038901587,-0.06196581196581197,,2.418183065678059,28.88055667885052
2022-05-26 04:00:00+00:00,8.85,8.89,8.815,8.89,82991,415,8.845207,0.01832760595647187,-0.04817987152034253,,1.3573076066989576,39.01925030461689
2022-05-27 04:00:00+00:00,8.96,9.01,8.95,8.97,103537,379,8.975092,0.031034482758620863,-0.03548387096774197,,1.6933349119156291,45.144144979571855
2022-05-31 04:00:00+00:00,9.0,9.03,8.975,9.03,93420,439,9.010621,0.03436426116838476,-0.018478260869565166,,1.5278726201373236,49.26037000136752
2022-06-01 04:00:00+00:00,9.06,9.06,8.99,8.99,88343,350,9.01349,0.02978235967926679,-0.01748633879781425,,1.4448389090215326,46.74223495113711
2022-06-02 04:00:00+00:00,9.01,9.09,8.9924,9.08,89206,379,9.043016,0.034168564920273425,-0.017316017316017285,,1.4589531679722767,52.61195444360334
2022-06-03 04:00:00+00:00,9.09,9.1,9.04,9.07,114712,677,9.071923,0.020247469066366763,-0.002200220022002153,,1.8761006636822164,51.92714299472115
2022-06-06 04:00:00+00:00,9.1,9.14,9.04,9.11,69374,345,9.110315,0.015607580824972045,0.007743362831858391,,1.134603245016128,54.479482499055706
2022-06-07 04:00:00+00:00,9.1,9.11,9.06,9.11,23077,154,9.075405,0.008859357696566983,0.019015659955257336,,0.3774214991962001,54.479482499055706
2022-06-08 04:00:00+00:00,9.15,9.2,9.08,9.18,91007,482,9.148777,0.021134593993325845,0.047945205479452024,,1.4884083016574332,58.90749226529394
2022-06-09 04:00:00+00:00,9.14,9.18,9.07,9.08,94619,362,9.113001,0.0,0.0365296803652968,,1.547482117798902,51.23932737869564
2022-06-10 04:00:00+00:00,9.05,9.14,8.99,9.06,78223,558,9.044563,-0.0011025358324144863,0.04018369690011481,,1.2793275526118804,49.841897093280465
2022-06-13 04:00:00+00:00,8.95,8.95,8.64,8.68,37713,194,8.742887,-0.047200878155872594,0.0011534025374855261,,0.6167914806598039,31.990135059526047
2022-06-14 04:00:00+00:00,8.71,8.71,8.51,8.59,147198,471,8.605146,-0.05708013172338089,-0.009227220299884653,,2.4074052016588925,29.312321499620168
2022-06-15 04:00:00+00:00,8.64,8.64,8.54,8.62,77027,323,8.59789,-0.061002178649237515,-0.013729977116704872,,1.2597671195816487,31.37443988143986
2022-06-16 04:00:00+00:00,8.62,8.62,8.39,8.48,52562,343,8.459192,-0.06607929515418498,-0.029748283752860427,,0.8596450509490259,27.362800524380287
2022-06-17 04:00:00+00:00,8.51,8.51,8.34,8.41,64653,587,8.410183,-0.07174392935982343,-0.03665521191294385,,1.057391870153483,25.6002377689721
2022-06-21 04:00:00+00:00,8.5,8.57,8.43,8.53,45119,237,8.497564,-0.017281105990783474,-0.019540229885057436,,0.7379157005777768,33.507474844737416
2022-06-22 04:00:00+00:00,8.44,8.7,8.4296,8.63,52271,302,8.581048,0.00465657741559955,-0.01145475372279492,,0.8548857817083927,39.29729037858961
2022-06-23 04:00:00+00:00,8.64,8.74,8.5823,8.69,34441,189,8.67548,0.008120649651972123,-0.004581901489118079,,0.5632783227376318,42.530721256048835
2022-06-24 04:00:00+00:00,8.71,8.71,8.6,8.66,20845,175,8.647123,0.021226415094339535,-0.013667425968109215,,0.3409174134742294,41.34486574124509
2022-06-27 04:00:00+00:00,8.69,8.78,8.63,8.64,58585,235,8.688144,0.027348394768133222,-0.028121484814398245,,0.958150475816154,40.53346356211483
2022-06-28 04:00:00+00:00,8.69,8.69,8.56,8.57,39219,233,8.613407,0.004689331770222793,-0.044593088071348985,,0.6414219255958649,37.74163933559558
2022-06-29 04:00:00+00:00,8.57,8.6,8.38,8.47,70809,445,8.480523,-0.018539976825028948,-0.06201550387596888,,1.1580724936769828,34.12553864823787
2022-06-30 04:00:00+00:00,8.44,8.51,8.38,8.42,22779,253,8.413405,-0.031070195627157626,-0.06340378197997776,,0.3725477458157578,32.45133967069817
2022-07-01 04:00:00+00:00,8.43,8.53,8.35,8.53,61267,300,8.415196,-0.01501154734411092,-0.060572687224669686,,1.0020142562401348,39.48524038577643
2022-07-05 04:00:00+00:00,8.49,8.63,8.43,8.59,46153,306,8.549379,-0.0057870370370370905,-0.05292171995589856,,0.7548266435152847,42.973429305554674
2022-07-06 04:00:00+00:00,8.58,8.58,8.15,8.52,36221,260,8.505182,-0.00583430571761967,-0.06476399560922064,,0.5923900040033612,40.07138204913782
2022-07-07 04:00:00+00:00,8.53,8.54,8.42,8.47,36924,271,8.495138,0.0,-0.07025246981339173,,0.6038874826156126,38.092583670054836
2022-07-08 04:00:00+00:00,8.42,8.44,8.3,8.38,45264,401,8.395827,-0.004750593824227933,-0.08714596949891051,,0.7402871577595356,34.764736627625844
2022-07-11 04:00:00+00:00,8.33,8.41,8.31,8.39,48938,201,8.359018,-0.016412661195779443,-0.07599118942731276,,0.8003749762821702,35.439623768112504
2022-07-12 04:00:00+00:00,8.41,8.6058,8.3748,8.45,49450,400,8.502977,-0.016298020954598424,-0.06732891832229593,,0.8087486733653463,39.48490208852063
2022-07-13 04:00:00+00:00,8.41,8.5375,8.36,8.42,23040,167,8.405446,-0.011737089201877882,-0.02995391705069117,,0.37681636874292374,38.19618659919903
2022-07-14 04:00:00+00:00,8.4,8.47,8.4,8.44,39234,276,8.438255,-0.0035419126328218864,-0.017462165308498312,,0.6416672487525985,39.611248563957695
2022-07-15 04:00:00+00:00,8.46,8.62,8.44,8.62,35841,150,8.531669,0.028639618138424527,0.0,,0.5861751506994414,50.57861367461928
2022-07-18 04:00:00+00:00,8.63,8.7196,8.5401,8.58,71715,380,8.629166,0.02264600715137055,0.011792452830188704,,1.172890012343697,48.471886285716074
2022-07-19 04:00:00+00:00,8.65,8.68,8.59,8.68,50874,307,8.655302,0.02721893491124261,0.03210463733650415,,0.8320380183779298,53.66766127149146
2022-07-20 04:00:00+00:00,8.64,8.72,8.57,8.59,90085,415,8.654695,0.020190023752969077,0.00703399765533419,,1.47332910495687,48.88961951978115
2022-07-21 04:00:00+00:00,8.54,8.89,8.54,8.7,125077,772,8.741231,0.0308056872037914,0.00811123986094997,,2.0456189649851853,54.25074702697567
2022-07-22 04:00:00+00:00,8.67,8.7,8.6391,8.66,13663,112,8.661762,0.0046403712296985145,-0.0034522439585730202,,0.22345668603014612,52.110214304856996
2022-07-25 04:00:00+00:00,8.72,8.8,8.52,8.54,54700,406,8.670921,-0.004662004662004726,-0.013856812933025542,,0.8946117782221323,46.21854507518719
2022-07-26 04:00:00+00:00,8.59,8.6,8.5,8.53,35629,210,8.55643,-0.017281105990783474,-0.012731481481481621,,0.5827079167509388,45.75429624872641
2022-07-27 04:00:00+00:00,8.55,8.61,8.5455,8.59,30719,178,8.569316,0.0,0.002333722287047868,,0.5024054701134494,49.06046812887587
2022-07-28 04:00:00+00:00,8.61,8.765,8.61,8.75,29972,141,8.69363,0.005747126436781658,0.03305785123966931,,0.4901883769081124,56.648328680300295
2022-07-29 04:00:00+00:00,8.8,8.89,8.8,8.85,29943,220,8.843899,0.021939953810623525,0.051068883610451365,,0.48971408547176065,60.59871424959328
2022-08-01 04:00:00+00:00,8.89,9.06,8.85,9.01,71614,244,9.003194,0.05503512880562078,0.056271981242673075,,1.1712381697550234,65.94571317073374
2022-08-02 04:00:00+00:00,9.01,9.05,9.0,9.02,52889,410,9.023929,0.05744431418522855,0.05005820721769494,,0.8649930957658201,66.25395198351868
2022-08-03 04:00:00+00:00,9.04,9.22,8.99,9.21,57313,288,9.059672,0.0721769499417928,0.08098591549295797,,0.9373470721251383,71.52725939441781
2022-08-04 04:00:00+00:00,9.19,9.236,9.11,9.11,61597,437,9.193222,0.04114285714285715,0.07556080283352995,,1.0074113656882757,65.70748565211773
2022-08-05 04:00:00+00:00,9.13,9.1822,9.07,9.1,44740,336,9.109041,0.02824858757062154,0.08591885441527425,,0.7317172021509726,65.13673660473982
2022-08-08 04:00:00+00:00,9.11,9.1442,9.06,9.07,35454,185,9.101775,0.006659267480577213,0.08104886769964237,,0.5798458132557126,63.35869265400107
2022-08-09 04:00:00+00:00,9.08,9.1,9.08,9.09,23080,133,9.089944,0.0077605321507761005,0.07573964497041419,,0.37747056382754685,64.06298333338302
2022-08-10 04:00:00+00:00,9.16,9.18,9.0506,9.13,99800,547,9.122783,-0.008686210640608039,0.08432304038004768,,1.632216736134713,65.49161506833703
2022-08-11 04:00:00+00:00,9.24,9.2899,9.23,9.24,37388,123,9.255794,0.014270032930845389,0.09478672985782,,0.611476145597241,69.12643147456356
2022-08-12 04:00:00+00:00,9.28,9.385,9.2797,9.36,41029,272,9.334787,0.02857142857142847,0.08584686774941996,,0.6710242531750615,72.52620329869387
2022-08-15 04:00:00+00:00,9.36,9.45,9.36,9.43,56706,332,9.416044,0.03969128996692395,0.0990675990675991,,0.9274196617159823,74.30380032713417
2022-08-16 04:00:00+00:00,9.44,9.46,9.31,9.33,66529,259,9.359719,0.0264026402640265,0.0748847926267282,,1.0880736196223078,67.57711762451349
2022-08-17 04:00:00+00:00,9.29,9.32,9.18,9.24,23109,137,9.262338,0.012048192771084265,0.07566938300349246,,0.37794485526389865,62.125942908046596
2022-08-18 04:00:00+00:00,9.28,9.44,9.28,9.36,62540,314,9.368326,0.01298701298701288,0.07586206896551717,,1.022834014808266,66.05744400506946
2022-08-19 04:00:00+00:00,9.36,9.37,9.27,9.32,40396,296,9.328289,-0.004273504273504147,0.07621247113163965,,0.6606716159609005,63.68436170203875
2022-08-22 04:00:00+00:00,9.27,9.2907,9.16,9.22,34695,115,9.219396,-0.022269353128313796,0.07962529274004693,,0.5674324615249887,58.06802916883734
2022-08-23 04:00:00+00:00,9.12,9.24,9.08,9.1,38860,239,9.149912,-0.024651661307609873,0.06682297772567414,,0.6355505247113722,52.12715976996065
2022-08-24 04:00:00+00:00,9.09,9.17,9.05,9.08,35550,156,9.102777,-0.017316017316017285,0.057043073341094264,,0.5814158814588081,51.18720327441554
2022-08-25 04:00:00+00:00,9.1,9.1246,9.08,9.1,20549,100,9.101713,-0.02777777777777779,0.040000000000000036,,0.3360763698480182,52.1170456045344
2022-08-26 04:00:00+00:00,9.08,9.12,8.89,8.89,35669,249,8.954661,-0.04613733905579398,0.004519774011299438,,0.583362111835562,42.880502341825135
2022-08-29 04:00:00+00:00,8.9,8.98,8.76,8.9,70102,279,8.892641,-0.03470715835141003,-0.01220865704772467,,1.1465095955562692,43.39496062681407
2022-08-30 04:00:00+00:00,8.91,8.91,8.7,8.7,51306,319,8.766985,-0.04395604395604402,-0.03547671840354771,,0.8391033252918596,36.3444772632446
2022-08-31 04:00:00+00:00,8.7,8.7552,8.57,8.65,42830,198,8.666581,-0.04735682819383258,-0.06080347448425627,,0.700479386860218,34.8213039716341
2022-09-01 04:00:00+00:00,8.65,8.65,8.5699,8.59,30326,138,8.604966,-0.05604395604395607,-0.05708013172338089,,0.49597800340702713,33.03228308783096
2022-09-02 04:00:00+00:00,8.62,8.73,8.62,8.66,39973,141,8.683369,-0.025871766029246346,-0.04835164835164829,,0.6537535029410109,37.09298342692149
2022-09-06 04:00:00+00:00,8.64,8.7,8.537,8.56,32349,178,8.618107,-0.038202247191011174,-0.05622932745314224,,0.529063919811842,33.92794059857633
2022-09-07 04:00:00+00:00,8.54,8.6,8.51,8.54,19219,110,8.555927,-0.01839080459770115,-0.060506050605060535,,0.3143243832842991,33.31565940768261
2022-09-08 04:00:00+00:00,8.48,8.626,8.48,8.58,48963,233,8.587941,-0.008092485549133,-0.06024096385542177,,0.8007838482100597,35.81066196526068
2022-09-09 04:00:00+00:00,8.62,8.66,8.6071,8.62,17391,105,8.632809,0.0034924330616996624,-0.06709956709956721,,0.284427667917022,38.29687851207339
2022-09-12 04:00:00+00:00,8.68,8.732,8.67,8.68,41070,350,8.695659,0.002309468822170757,-0.07264957264957261,,0.6716948031368003,41.930188197355236
2022-09-13 04:00:00+00:00,8.6,8.63,8.5,8.5,52182,385,8.563503,-0.007009345794392607,-0.09862142099681859,,0.8534301976451062,35.22835539804473
2022-09-14 04:00:00+00:00,8.57,8.65,8.53,8.56,28044,202,8.574893,0.0023419203747074846,-0.082529474812433,,0.4586561738292775,38.74303454412944
2022-09-15 04:00:00+00:00,8.49,8.62,8.465,8.49,64110,507,8.526664,-0.010489510489510523,-0.08116883116883111,,1.048511171879724,36.270268630710895
2022-09-16 04:00:00+00:00,8.48,8.48,8.39,8.44,26271,250,8.441891,-0.02088167053364265,-0.09829059829059827,,0.4296589767033572,34.57287892253366
2022-09-19 04:00:00+00:00,8.38,8.63,8.36,8.56,54028,344,8.469682,-0.013824884792626668,-0.08154506437768239,,0.8836213008004637,41.63273809398555
2022-09-20 04:00:00+00:00,8.5,8.57,8.3,8.3,67768,459,8.437532,-0.0235294117647058,-0.09978308026030369,,1.1083373123685094,33.258925662122095
2022-09-21 04:00:00+00:00,8.47,8.47,8.18,8.27,38575,184,8.314932,-0.033878504672897325,-0.09120879120879122,,0.6308893847334325,32.44794947609116
2022-09-22 04:00:00+00:00,8.19,8.35,8.16,8.18,42680,329,8.225681,-0.036513545347467646,-0.09911894273127753,,0.6980261552928813,30.078426438497974
2022-09-23 04:00:00+00:00,8.15,8.17,8.01,8.14,39476,202,8.079668,-0.03554502369668233,-0.10549450549450534,,0.6456251290145685,29.06262080028568
2022-09-26 04:00:00+00:00,8.04,8.1499,7.82,7.84,55646,202,7.920085,-0.0841121495327104,-0.11811023622047256,,0.9100834919734694,22.834095119925436
2022-09-27 04:00:00+00:00,7.89,7.89,7.7,7.71,41523,245,7.739812,-0.07108433734939767,-0.13370786516853939,,0.6791035624701572,20.75801944727225
2022-09-28 04:00:00+00:00,7.75,7.92,7.75,7.92,29768,166,7.826064,-0.042321644498186206,-0.08965517241379306,,0.48685198197653445,31.57992082467647
2022-09-29 04:00:00+00:00,7.81,7.89,7.66,7.67,71546,541,7.738393,-0.062347188264058606,-0.11329479768786133,,1.1701260381111642,26.874540843756833
2022-09-30 04:00:00+00:00,7.72,7.72,7.6,7.62,28639,238,7.65411,-0.06388206388206397,-0.11292200232828864,,0.4683873257130466,26.03889754383807
2022-10-03 04:00:00+00:00,7.7,7.81,7.6909,7.77,60589,331,7.762636,-0.008928571428571508,-0.10277136258660513,,0.9909256495557729,32.79063593858635
2022-10-04 04:00:00+00:00,7.86,8.08,7.825,7.98,82930,344,7.982608,0.035019455252918386,-0.06775700934579443,,1.3563099591949073,40.921791449405056
2022-10-05 04:00:00+00:00,7.88,8.1,7.84,7.9,47822,233,7.892402,-0.002525252525252486,-0.07494145199063218,,0.7821229334211849,38.98673039840739
2022-10-06 04:00:00+00:00,7.88,7.92,7.865,7.92,35740,195,7.894113,0.0325945241199479,-0.07692307692307698,,0.584523308110768,39.75372956624364
2022-10-07 04:00:00+00:00,7.87,7.92,7.81,7.88,44127,317,7.876864,0.034120734908136496,-0.08584686774941985,,0.7216916624791231,38.70573133234718
2022-10-10 04:00:00+00:00,7.84,7.964,7.84,7.88,31419,138,7.918925,0.014157014157014203,-0.09216589861751145,,0.5138538840943542,38.705731332347185
2022-10-11 04:00:00+00:00,7.8,7.9013,7.77,7.79,50003,240,7.81584,-0.023809523809523836,-0.08352941176470585,,0.8177929204102611,36.214483938198974
2022-10-12 04:00:00+00:00,7.76,7.85,7.725,7.82,28725,130,7.815938,-0.010126582278481067,-0.08644859813084116,,0.4697938451449863,37.65496282311511
2022-10-13 04:00:00+00:00,7.73,7.8558,7.71,7.79,31404,140,7.798254,-0.016414141414141437,-0.08244994110718495,,0.5136085609376205,36.76092490994045
2022-10-14 04:00:00+00:00,7.81,7.81,7.67,7.72,44556,194,7.718086,-0.020304568527918843,-0.08530805687203791,,0.7287079047617062,34.691191554676784
2022-10-17 04:00:00+00:00,7.8,7.8636,7.65,7.67,48426,263,7.776736,-0.026649746192893398,-0.10397196261682251,,0.7920012791989941,33.25109831498968
2022-10-18 04:00:00+00:00,7.74,7.74,7.59,7.6,39558,268,7.674911,-0.024390243902439046,-0.08433734939759052,,0.6469662289380459,31.292589134444608
2022-10-19 04:00:00+00:00,7.57,7.74,7.57,7.71,18299,280,7.688119,-0.01406649616368294,-0.06771463119709786,,0.2992778963379671,37.52042309116316
2022-10-20 04:00:00+00:00,7.7,7.75,7.68,7.71,32123,185,7.702648,-0.010269576379974388,-0.057457212713936445,,0.5253677175837214,37.52042309116316
2022-10-21 04:00:00+00:00,7.61,7.75,7.51,7.65,42571,237,7.618096,-0.009067357512953289,-0.06019656019656017,,0.6962434736872832,35.48565818426543
2022-10-24 04:00:00+00:00,7.65,7.78,7.65,7.77,25287,128,7.717406,0.01303780964797907,-0.008928571428571508,,0.41356577762162816,42.23311537063999
2022-10-25 04:00:00+00:00,7.8,8.08,7.72,8.08,64246,281,7.897383,0.06315789473684208,0.0479896238651103,,1.0507354351674427,55.2531343626457
2022-10-26 04:00:00+00:00,8.07,8.07,7.8,7.81,38635,297,7.907382,0.012970168612191912,-0.01388888888888895,,0.6318706773603672,45.61070969444792
