timestamp,open,high,low,close,volume,trade_count,vwap,weekly change,monthly change,yearly change,relative_vol,rsi,symbol
2022-02-16 05:00:00+00:00,22.29,22.5,22.1677,22.41,110480,790,22.267811,,,,1.7551365495384887,,PFH
2022-02-17 05:00:00+00:00,22.5,22.769,22.35,22.48,105041,720,22.529783,,,,1.6687300715068103,,PFH
2022-02-18 05:00:00+00:00,22.58,22.88,22.56,22.63,61211,430,22.675152,,,,0.9724263516817563,,PFH
2022-02-22 05:00:00+00:00,22.76,22.76,22.563,22.71,146546,831,22.673587,,,,2.3280977623883725,,PFH
2022-02-23 05:00:00+00:00,22.72,22.75,22.5425,22.56,80730,527,22.672333,,,,1.2825142437024095,,PFH
2022-02-24 05:00:00+00:00,22.4,22.4787,22.35,22.4502,41846,199,22.401504,0.0017938420348058148,,,0.6647849751266076,,PFH
2022-02-25 05:00:00+00:00,22.75,22.8837,22.725,22.83,34845,414,22.786009,0.01556939501779353,,,0.5535638402305272,,PFH
2022-02-28 05:00:00+00:00,22.72,23.0801,22.72,22.91,73024,433,22.895342,0.012372956252761913,,,1.1600931516428188,,PFH
2022-03-01 05:00:00+00:00,23.08,23.1787,23.0,23.03,55548,504,23.046399,0.014090708938793606,,,0.8824613057002533,,PFH
2022-03-02 05:00:00+00:00,23.16,23.16,23.0,23.05,100904,463,23.068989,0.021719858156028504,,,1.6030077696834872,,PFH
2022-03-03 05:00:00+00:00,23.15,24.0,22.96,23.0,72045,462,23.07131,0.024489759556707735,,,1.144540303326398,,PFH
2022-03-04 05:00:00+00:00,23.05,23.0501,22.9,22.95,72310,575,22.981325,0.005256241787122251,,,1.1487502163027528,,PFH
2022-03-07 05:00:00+00:00,23.0,23.0,22.775,22.84,109128,572,22.864602,-0.0030554343081623525,,,1.7336580501270475,,PFH
2022-03-08 05:00:00+00:00,22.84,22.88,22.75,22.79,69299,492,22.824928,-0.01042118975249684,,,1.100916073012923,,PFH
2022-03-09 05:00:00+00:00,22.88,23.0175,22.86,22.99,34656,223,22.906714,-0.0026030368763558798,,,0.5505612985228627,67.90565571746099,PFH
2022-03-10 05:00:00+00:00,22.99,22.99,22.7,22.8,107451,500,22.851643,-0.008695652173912993,,,1.7070164498955482,60.28893349300859,PFH
2022-03-11 05:00:00+00:00,22.89,22.92,22.54,22.62,59443,516,22.778095,-0.01437908496732021,,,0.9443390832206408,54.09811731093652,PFH
2022-03-14 04:00:00+00:00,22.58,22.58,22.0,22.15,48976,506,22.282443,-0.030210157618213662,,,0.7780554638866495,41.97723633755312,PFH
2022-03-15 04:00:00+00:00,22.182,22.33,22.17,22.24,28882,278,22.230254,-0.024133391838525697,,,0.458832855030509,44.53973309975043,PFH
