timestamp,open,high,low,close,volume,trade_count,vwap,weekly change,monthly change,yearly change,relative_vol,rsi
2022-02-15 05:00:00+00:00,10.26,10.26,10.15,10.15,701,5,10.178474,,,,0.31775142820140156,
2022-02-16 05:00:00+00:00,10.05,10.1,10.05,10.1,209,3,10.077377,,,,0.09473616047659476,
2022-02-17 05:00:00+00:00,10.0,10.1,10.0,10.1,325,4,10.053846,,,,0.14731699595642728,
2022-02-18 05:00:00+00:00,10.1,10.125,10.1,10.11,1074,8,10.106839,,,,0.48682601125293196,
2022-02-22 05:00:00+00:00,10.03,10.15,10.03,10.15,1970,12,10.095442,,,,0.8929676370281899,
2022-02-23 05:00:00+00:00,10.05,10.15,10.05,10.1114,2592,15,10.09016,-0.0038029556650246432,,,1.1749097031355675,
2022-02-24 05:00:00+00:00,10.1,10.3,10.1,10.15,2455,6,10.197352,0.004950495049504955,,,1.1128099233016275,
2022-02-25 05:00:00+00:00,10.15,10.15,10.15,10.15,0,0,0.0,0.004950495049504955,,,0.0,
2022-02-28 05:00:00+00:00,10.12,10.1431,10.12,10.13,1436,10,10.131358,0.001978239366963619,,,0.6509144805951679,
2022-03-01 05:00:00+00:00,10.13,10.13,10.13,10.13,125,2,10.128,-0.0019704433497536034,,,0.056660383060164334,
2022-03-02 05:00:00+00:00,10.15,10.15,10.14,10.14,1151,3,10.148688,0.0028284906145539246,,,0.5217288072179932,
2022-03-03 05:00:00+00:00,10.16,10.16,10.16,10.16,288,4,10.160069,0.0009852216748769127,,,0.13054552257061863,
2022-03-04 05:00:00+00:00,10.205,10.205,10.205,10.205,100,1,10.205,0.005418719211822687,,,0.04532830644813147,
2022-03-07 05:00:00+00:00,10.205,10.205,10.205,10.205,277,2,10.188953,0.007403751233958422,,,0.12555940886132416,
2022-03-08 05:00:00+00:00,10.1793,10.1793,10.1793,10.1793,1880,2,10.180116,0.004866732477788682,,,0.8521721612248716,54.9177576367907
2022-03-09 05:00:00+00:00,10.1793,10.1793,10.1793,10.1793,0,0,0.0,0.003875739644970233,,,0.0,54.9177576367907
2022-03-10 05:00:00+00:00,10.11,10.18,10.11,10.16,2251,16,10.143147,0.0,,,1.0203401781474393,51.07975738944239
2022-03-11 05:00:00+00:00,10.13,10.13,10.13,10.13,500,3,10.13,-0.007349338559529572,,,0.22664153224065733,45.72991237593407
2022-03-14 04:00:00+00:00,10.17,10.2,10.17,10.2,425,3,10.181765,-0.0004899559039687196,,,0.19264530240455874,57.036952287618604
2022-03-15 04:00:00+00:00,10.13,10.15,10.13,10.15,699,4,10.141416,-0.0028783904590687914,,,0.31684486207243895,49.15845679465063
2022-03-16 04:00:00+00:00,10.15,10.15,10.15,10.15,579,7,10.151515,-0.0028783904590687914,0.0,,0.2624508943346812,49.15845679465063
2022-03-17 04:00:00+00:00,10.11,10.1107,10.11,10.1107,1350,4,10.11267,-0.004852362204724514,0.0010594059405939493,,0.6119321370497748,43.66087918518226
2022-03-18 04:00:00+00:00,10.1599,10.1599,10.1599,10.1599,400,2,10.156163,0.002951628825271335,0.005930693069307047,,0.18131322579252587,51.042468455853175
2022-03-21 04:00:00+00:00,10.14,10.14,10.14,10.14,369,7,10.139275,-0.005882352941176339,0.0029673590504453173,,0.1672614507936051,48.28671639222534
2022-03-22 04:00:00+00:00,10.13,10.13,10.13,10.13,1548,13,10.13073,-0.0019704433497536034,-0.0019704433497536034,,0.7016821838170751,46.915958752638105
2022-03-23 04:00:00+00:00,10.13,10.13,10.13,10.13,0,0,0.0,-0.0019704433497536034,0.0018395078821924482,,0.0,46.9159587526381
2022-03-24 04:00:00+00:00,10.13,10.13,10.13,10.13,0,0,0.0,0.0019088688221391426,-0.0019704433497536034,,0.0,46.9159587526381
2022-03-25 04:00:00+00:00,10.13,10.13,10.13,10.13,0,0,0.0,-0.0029429423517947084,-0.0019704433497536034,,0.0,46.9159587526381
2022-03-28 04:00:00+00:00,10.13,10.13,10.13,10.13,0,0,0.0,-0.0009861932938856066,0.0,,0.0,46.91595875263809
2022-03-29 04:00:00+00:00,10.13,10.13,10.13,10.13,0,0,0.0,0.0,0.0,,0.0,46.9159587526381
2022-03-30 04:00:00+00:00,10.17,10.17,10.17,10.17,450,10,10.170889,0.0039486673247777215,0.002958579881656709,,0.2039773790165916,54.90398150335933
2022-03-31 04:00:00+00:00,10.18,10.18,10.18,10.18,300,4,10.18,0.004935834155972207,0.0019685039370078705,,0.1359849193443944,56.65984390107178
2022-04-01 04:00:00+00:00,10.17,10.17,10.17,10.17,200,1,10.17,0.0039486673247777215,-0.003429691327780482,,0.09065661289626294,54.37964198713948
2022-04-04 04:00:00+00:00,10.17,10.17,10.17,10.17,0,0,0.0,0.0039486673247777215,-0.003429691327780482,,0.0,54.37964198713947
2022-04-05 04:00:00+00:00,10.16,10.17,10.16,10.17,1433,16,10.164208,0.0039486673247777215,-0.0009136188146532387,,0.6495546314017239,54.37964198713948
2022-04-06 04:00:00+00:00,10.17,10.17,10.17,10.17,0,0,0.0,0.0,-0.0009136188146532387,,0.0,54.37964198713948
2022-04-07 04:00:00+00:00,10.2,10.225,10.2,10.225,1343,6,10.201221,0.004420432220039183,0.006397637795275468,,0.6087591555984057,64.84560105899646
2022-04-08 04:00:00+00:00,10.1904,10.22,10.1904,10.22,2200,4,10.1926,0.004916420845624492,0.008884501480750151,,0.9972227418588923,63.42115345997432
2022-04-11 04:00:00+00:00,10.22,10.22,10.22,10.22,0,0,0.0,0.004916420845624492,0.0019607843137257053,,0.0,63.42115345997432
2022-04-12 04:00:00+00:00,10.22,10.22,10.22,10.22,0,0,0.0,0.004916420845624492,0.006896551724137945,,0.0,63.42115345997431
2022-04-13 04:00:00+00:00,10.14,10.15,10.14,10.14,1627,14,10.145378,-0.002949852507374562,-0.0009852216748768017,,0.737491545911099,44.07383340981371
2022-04-14 04:00:00+00:00,10.16,10.16,10.16,10.16,106,2,10.160094,-0.006356968215158854,0.004876022431681282,,0.04804800483501936,48.318526181029746
2022-04-18 04:00:00+00:00,10.07,10.21,10.07,10.2,1729,18,10.189335,-0.001956947162426781,0.0039468892410357,,0.783726418488193,55.57999521541224
2022-04-19 04:00:00+00:00,10.205,10.205,10.205,10.205,165,4,10.204394,-0.0014677103718200302,0.0064102564102563875,,0.07479170563941692,56.40456107740156
2022-04-20 04:00:00+00:00,10.12,10.22,10.12,10.22,225,4,10.165289,0.0,0.008884501480750151,,0.1019886895082958,58.871163273753645
2022-04-21 04:00:00+00:00,10.22,10.22,10.21,10.21,525,5,10.215714,0.006903353057199135,0.007897334649555887,,0.2379736088526902,56.57310265109751
2022-04-22 04:00:00+00:00,10.2,10.2,10.2,10.2,101,2,10.2,0.003937007874015741,0.006910167818361179,,0.04578158951261278,54.29081738064882
2022-04-25 04:00:00+00:00,10.2,10.2,10.2,10.2,202,2,10.199802,0.0,0.006910167818361179,,0.09156317902522557,54.29081738064882
2022-04-26 04:00:00+00:00,10.2,10.2,10.2,10.2,0,0,0.0,-0.0004899559039687196,0.006910167818361179,,0.0,54.290817380648804
2022-04-27 04:00:00+00:00,10.21,10.21,10.19,10.21,895,7,10.197888,-0.0009784735812132794,0.007897334649555887,,0.40568834271077664,56.483462335449154
2022-04-28 04:00:00+00:00,10.21,10.21,10.21,10.21,0,0,0.0,0.0,0.003933136676499638,,0.0,56.48346233544914
2022-04-29 04:00:00+00:00,10.15,10.15,10.15,10.15,175,1,10.15,-0.004901960784313597,-0.0029469548133594925,,0.07932453628423007,42.347795929715595
2022-05-02 04:00:00+00:00,10.15,10.15,10.15,10.15,0,0,0.0,-0.004901960784313597,-0.001966568338249708,,0.0,42.34779592971559
2022-05-03 04:00:00+00:00,10.16,10.16,10.15,10.16,17194,39,10.15739,-0.0039215686274508554,-0.000983284169124854,,7.793749010691725,45.007986297080436
2022-05-04 04:00:00+00:00,10.18,10.18,10.18,10.18,4046,20,10.18,-0.0029382957884428462,0.000983284169124854,,1.8339832788913992,49.97919667433335
2022-05-05 04:00:00+00:00,10.18,10.18,10.18,10.18,0,0,0.0,-0.0029382957884428462,0.000983284169124854,,0.0,49.97919667433335
2022-05-06 04:00:00+00:00,10.18,10.18,10.18,10.18,0,0,0.0,0.002955665024630516,-0.004400977995109967,,0.0,49.97919667433335
2022-05-09 04:00:00+00:00,10.18,10.2,10.14,10.14,3599,8,10.183329,-0.0009852216748768017,-0.007827788649706457,,1.6313657490682516,40.772325819267124
2022-05-10 04:00:00+00:00,10.13,10.17,10.13,10.17,3684,8,10.135732,0.0009842519685039353,-0.004892367906066619,,1.6698948095491633,48.443351006082956
2022-05-11 04:00:00+00:00,10.17,10.17,10.135,10.155,435,5,10.152632,-0.0024557956777996326,-0.006360078277886649,,0.19717813304937187,45.28515366504627
2022-05-12 04:00:00+00:00,10.11,10.14,10.11,10.14,432,7,10.132454,-0.003929273084479323,0.0,,0.19581828385592795,42.314327675988956
2022-05-13 04:00:00+00:00,10.19,10.19,10.19,10.19,1263,9,10.180811,0.0009823182711197198,0.0029527559055118058,,0.5724965104399005,53.309731185623356
2022-05-16 04:00:00+00:00,10.15,10.19,9.9992,10.16,4439,10,10.164943,0.0019723865877712132,-0.0039215686274508554,,2.012123523232556,47.46394437371403
