timestamp,open,high,low,close,volume,trade_count,vwap,weekly change,monthly change,yearly change,relative_vol,rsi
2022-03-28 04:00:00+00:00,15.81,16.13,15.455,16.12,3207468,27729,15.827197,0.01065830721003147,-0.13240043057050577,,1.7470858347054954,47.35215603573014
2022-03-29 04:00:00+00:00,16.49,17.38,16.41,17.21,1564745,16048,17.145131,0.0367469879518072,-0.02713397399660833,,0.8523058762944011,53.719583251324224
2022-03-30 04:00:00+00:00,17.2,17.2,16.095,16.25,5528868,65563,16.616056,0.020728643216080478,-0.09822419533851279,,3.0115365031721293,48.191400805795304
2022-03-31 04:00:00+00:00,16.25,16.53,15.78,15.78,1316856,13383,16.01836,-0.025925925925925908,-0.07665301345816267,,0.7172824370958463,45.71121723038504
2022-04-01 04:00:00+00:00,15.91,16.09,15.53,15.65,1539090,16150,15.709753,-0.01074589127686476,-0.010120177103099315,,0.8383317736410405,45.02104101700886
2022-04-04 04:00:00+00:00,15.71,16.035,15.43,15.85,1668740,13493,15.795076,-0.01674937965260559,0.08265027322404372,,0.9089512399832043,46.362800346524445
2022-04-05 04:00:00+00:00,15.98,15.98,15.28,15.3,1822257,17059,15.497733,-0.11098198721673447,0.04010876954452747,,0.9925708976341874,43.237739556624064
2022-04-06 04:00:00+00:00,15.07,15.08,14.34,14.54,1885075,17395,14.635018,-0.10523076923076924,-0.07033248081841437,,1.026787431661816,39.296125250229025
2022-04-07 04:00:00+00:00,14.5,14.7457,13.94,14.62,1402787,15047,14.331891,-0.07351077313054499,-0.0305039787798409,,0.7640884638004238,39.917028065261064
2022-04-08 04:00:00+00:00,14.57,14.76,14.25,14.26,639828,8831,14.441183,-0.08881789137380192,0.001404494382022392,,0.3485099260375934,38.031852124048605
2022-04-11 04:00:00+00:00,14.11,14.62,13.88,13.98,2445930,13097,14.046205,-0.11798107255520496,0.030213706705969123,,1.3322813059027283,36.58463840731017
2022-04-12 04:00:00+00:00,14.3,14.67,13.57,13.72,1198730,13307,13.987835,-0.10326797385620912,-0.028328611898016942,,0.6529400145649211,35.24352788715508
2022-04-13 04:00:00+00:00,13.72,14.12,13.7,14.02,1402717,16239,13.957206,-0.03576341127922966,-0.08723958333333337,,0.7640503352802236,38.06474383796509
2022-04-14 04:00:00+00:00,14.03,14.08,13.46,13.52,1572773,14520,13.651553,-0.07523939808481528,-0.15658140985651914,,0.8566786728682144,35.304092056199835
2022-04-18 04:00:00+00:00,13.37,13.63,13.21,13.45,1530775,15667,13.457803,-0.0568022440392707,-0.18187347931873488,,0.8338026501344066,34.92223269718244
2022-04-19 04:00:00+00:00,13.45,14.43,13.36,14.15,1849748,18038,14.171847,0.012160228898426384,-0.11285266457680243,,1.007545056903084,41.71182271328346
2022-04-20 04:00:00+00:00,14.25,14.31,13.78,14.0,2334389,20646,14.011545,0.020408163265306145,-0.15662650602409645,,1.2715256877363474,40.731168987177206
2022-04-21 04:00:00+00:00,14.33,14.625,13.27,13.48,1507316,15617,13.697745,-0.03851640513552057,-0.1532663316582914,,0.8210246936290396,37.444601908947945
2022-04-22 04:00:00+00:00,13.4,13.83,13.179,13.37,1605788,17200,13.475438,-0.011094674556213047,-0.17469135802469138,,0.8746617170740497,36.76872406450697
2022-04-25 04:00:00+00:00,13.12,14.45,13.081,14.42,2372709,22065,14.025387,0.07211895910780663,-0.08849557522123896,,1.2923983290802095,46.66501524491784
2022-04-26 04:00:00+00:00,14.23,14.39,13.74,13.84,2905562,24049,14.020071,-0.021908127208480566,-0.1414392059553351,,1.582639705854764,42.69040814110465
2022-04-27 04:00:00+00:00,13.8,14.13,13.45,13.75,2916765,23186,13.98174,-0.017857142857142905,-0.20104590354445095,,1.5887419031662278,42.091314812077165
2022-04-28 04:00:00+00:00,16.95,17.48,15.16,16.32,7981643,55708,16.078211,0.21068249258160243,0.004307692307692346,,4.347546233657288,59.54849678773473
2022-04-29 04:00:00+00:00,16.24,16.7,15.11,15.25,2654111,24200,15.739254,0.14061331338818261,-0.033586818757921355,,1.4456760696711666,52.45798796850196
2022-05-02 04:00:00+00:00,15.15,15.73,14.92,15.7,1909619,19264,15.397371,0.08876560332871009,0.0031948881789136685,,1.0401563802302856,54.89067556721691
2022-05-03 04:00:00+00:00,15.55,15.85,15.26,15.66,1402642,15431,15.625395,0.13150289017341033,-0.011987381703470024,,0.7640094832942949,54.62311788167417
2022-05-04 04:00:00+00:00,15.72,16.38,14.81,16.37,4451091,20642,15.960412,0.19054545454545457,0.06993464052287579,,2.424478758661074,58.490763227969985
2022-05-05 04:00:00+00:00,15.97,16.04,15.11,15.42,2208918,19860,15.45145,-0.05514705882352944,0.06052269601100413,,1.2031824940501334,52.092827639499916
2022-05-06 04:00:00+00:00,15.3,15.4,14.63,14.95,1874830,19720,14.88769,-0.019672131147541072,0.022571819425444506,,1.021207050383949,49.22410013895598
2022-05-09 04:00:00+00:00,14.49,14.78,13.65,13.9,2324566,21849,14.0637,-0.1146496815286624,-0.02524544179523136,,1.2661751669659727,43.465321493290396
2022-05-10 04:00:00+00:00,12.85,13.7,12.48,13.14,3244867,30404,13.010477,-0.16091954022988508,-0.06008583690987124,,1.7674568136621525,39.83284430749271
2022-05-11 04:00:00+00:00,13.15,13.7,12.74,13.0,2524797,25917,13.104195,-0.20586438607208313,-0.05247813411078717,,1.3752396202259636,39.18322444134804
2022-05-12 04:00:00+00:00,12.69,13.62,12.48,13.16,3080333,28755,13.096562,-0.14656290531776917,-0.061340941512125546,,1.677836271624809,40.3799294125392
2022-05-13 04:00:00+00:00,13.67,14.46,13.58,14.18,2025903,19348,14.171929,-0.05150501672240804,0.04881656804733736,,1.1034954779868005,47.4755457590045
2022-05-16 04:00:00+00:00,14.04,14.13,13.46,13.53,2036622,20807,13.694571,-0.026618705035971302,0.005947955390334547,,1.1093340438157373,43.89071876691518
2022-05-17 04:00:00+00:00,14.01,14.43,13.73,14.08,2290880,21460,14.047918,0.07153729071537285,-0.004946996466431153,,1.2478266336593615,47.502884688947915
2022-05-18 04:00:00+00:00,13.72,14.0994,12.995,13.19,2246105,19978,13.363401,0.014615384615384475,-0.05785714285714294,,1.2234379980598986,42.711214607370074
2022-05-19 04:00:00+00:00,13.2,13.605,13.0512,13.38,1575920,15206,13.407078,0.016717325227963542,-0.007418397626112738,,0.8583928221977848,44.00967349174441
2022-05-20 04:00:00+00:00,13.64,13.73,12.66,13.08,1579192,15293,13.023498,-0.077574047954866,-0.02169035153328336,,0.8601750581705696,42.37648665040503
2022-05-23 04:00:00+00:00,13.28,13.425,12.75,13.4,1370948,16153,13.236344,-0.009608277900960749,-0.07073509015256585,,0.7467459787339513,44.732464648039596
2022-05-24 04:00:00+00:00,13.11,13.21,12.27,12.71,2026574,21210,12.54423,-0.09730113636363635,-0.08164739884393057,,1.1038609670875765,40.85375498613209
2022-05-25 04:00:00+00:00,12.77,13.62,12.77,13.52,1859911,18557,13.25234,0.02501895375284313,-0.016727272727272813,,1.0130807733430023,46.69678916379232
2022-05-26 04:00:00+00:00,13.65,14.365,13.5786,14.13,2471528,24037,14.108872,0.056053811659192876,-0.1341911764705882,,1.3462243610467832,50.65065678930479
2022-05-27 04:00:00+00:00,14.31,15.665,14.31,15.64,2581353,23104,15.302879,0.19571865443425085,0.025573770491803316,,1.4060452857751145,58.79804442798849
2022-05-31 04:00:00+00:00,15.55,15.98,15.24,15.72,2072861,21441,15.684956,0.17313432835820897,0.001273885350318471,,1.129073178723363,59.18253066717124
2022-06-01 04:00:00+00:00,15.7,16.17,15.11,15.39,1480593,17801,15.490506,0.21085759244689228,-0.01724137931034475,,0.8064688586960536,56.826804307104176
2022-06-02 04:00:00+00:00,15.37,16.155,15.37,16.1,1371797,15239,15.966002,0.19082840236686405,-0.016493585827733637,,0.7472084232146647,60.472341172789534
2022-06-03 04:00:00+00:00,15.85,15.93,15.51,15.67,938824,12214,15.678572,0.10898796886058015,0.01621271076523989,,0.5113709978342892,57.31576563647468
2022-06-06 04:00:00+00:00,15.91,16.15,15.6566,15.83,968549,11156,15.906273,0.012148337595907943,0.05886287625418074,,0.5275620015907166,58.19029168923395
2022-06-07 04:00:00+00:00,15.57,16.41,15.56,16.41,1456349,16548,16.197658,0.043893129770992356,0.18057553956834527,,0.793263318071299,61.28669946553656
2022-06-08 04:00:00+00:00,16.22,16.35,15.835,15.89,1117732,12524,16.004463,0.03248862897985716,0.20928462709284634,,0.6088209591481638,57.196798730099395
2022-06-09 04:00:00+00:00,15.66,15.752,14.96,14.99,1124608,13506,15.219412,-0.06894409937888202,0.1530769230769231,,0.6125662692181115,50.86937673577153
2022-06-10 04:00:00+00:00,14.48,14.82,14.01,14.07,1168823,14307,14.218506,-0.10210593490746644,0.06914893617021267,,0.6366498766559733,45.34691374998374
2022-06-13 04:00:00+00:00,13.23,13.49,12.64,12.97,1685979,17683,12.945623,-0.18066961465571696,-0.08533145275035259,,0.9183412051222136,39.78543761780802
2022-06-14 04:00:00+00:00,13.02,13.23,12.69,13.0,1451670,17340,12.990687,-0.20780012187690433,-0.03917220990391712,,0.7907146988424909,40.001557921621945
2022-06-15 04:00:00+00:00,13.29,13.5072,12.73,13.2,1779609,14761,13.200122,-0.1692888609188169,-0.0625,,0.9693408243556637,41.508783017868076
2022-06-16 04:00:00+00:00,12.49,12.66,11.63,11.85,1920250,18645,11.902835,-0.20947298198799202,-0.10159211523881728,,1.0459470130623991,35.09927437452956
2022-06-17 04:00:00+00:00,11.83,12.43,11.75,12.18,2217846,17123,12.163865,-0.13432835820895528,-0.08968609865470856,,1.2080455144550917,37.63437313906962
2022-06-21 04:00:00+00:00,12.56,12.87,12.375,12.54,1357261,13361,12.604186,-0.033153430994602995,-0.041284403669724856,,0.7392907636485275,40.37076212699023
2022-06-22 04:00:00+00:00,12.24,12.555,12.1791,12.34,1412166,13199,12.398766,-0.05076923076923079,-0.07910447761194028,,0.7691971408141003,39.33810034565515
2022-06-23 04:00:00+00:00,12.41,12.61,12.0,12.38,1395446,13044,12.309411,-0.06212121212121202,-0.02596380802517706,,0.7600898714177179,39.670480969004196
2022-06-24 04:00:00+00:00,12.64,13.11,12.475,13.07,2310433,15339,12.973745,0.10295358649789033,-0.03328402366863903,,1.2584770187375593,45.24394992451725
2022-06-27 04:00:00+00:00,13.18,13.2,12.73,13.01,1084868,10556,12.970658,0.06814449917898191,-0.07926397735314938,,0.5909201636073318,44.855887121174206
2022-06-28 04:00:00+00:00,13.17,13.39,12.61,12.76,1929872,14155,12.862261,0.01754385964912286,-0.18414322250639392,,1.051188050510485,43.19349566428243
2022-06-29 04:00:00+00:00,12.68,12.7,11.91,12.14,2008591,18396,12.138764,-0.01620745542949753,-0.22773536895674296,,1.094065750248154,39.30323656065167
2022-06-30 04:00:00+00:00,11.73,11.985,11.35,11.69,2181648,17109,11.694896,-0.05573505654281108,-0.24041585445094227,,1.1883287119664403,36.71830912507969
2022-07-01 04:00:00+00:00,11.6,11.95,11.4273,11.83,1523517,15676,11.700962,-0.09487375669472076,-0.26521739130434785,,0.8298492672827951,38.08267986556581
2022-07-05 04:00:00+00:00,11.4,12.34,11.165,12.22,2271985,19097,12.06766,-0.06072252113758636,-0.2201659221442246,,1.2375346566710455,41.8442424693135
2022-07-06 04:00:00+00:00,12.12,12.44,12.01,12.41,1705739,17913,12.260102,-0.027429467084639447,-0.21604548325963358,,0.9291043416815746,43.64061363806422
2022-07-07 04:00:00+00:00,12.67,13.125,12.66,12.97,1743157,16952,12.972902,0.06836902800658984,-0.20962827544180374,,0.9494856698080003,48.67294061634951
2022-07-08 04:00:00+00:00,12.62,13.01,12.385,12.66,1954669,14106,12.661853,0.0829769033361849,-0.2032724984266835,,1.0646948064448207,46.21299738956283
2022-07-11 04:00:00+00:00,12.46,12.51,12.12,12.29,972728,10854,12.318562,0.03888419273034649,-0.180120080053369,,0.5298382742466665,43.39401692371696
2022-07-12 04:00:00+00:00,12.13,12.67,12.13,12.4,1410414,14115,12.485077,0.014729950900163713,-0.11869225302061126,,0.7682428384228047,44.47835791363583
2022-07-13 04:00:00+00:00,12.07,12.49,11.87,12.48,892859,9105,12.281483,0.005640612409347323,-0.037779491133384746,,0.4863341773914234,45.29905027242187
2022-07-14 04:00:00+00:00,12.18,12.37,12.005,12.22,1037265,10325,12.178975,-0.05782575173477256,-0.05999999999999994,,0.5649911357917821,43.07077510946452
2022-07-15 04:00:00+00:00,12.66,12.95,12.42,12.91,1430440,12713,12.788274,0.019747235387045814,-0.02196969696969686,,0.7791508633589264,50.08771280546686
2022-07-18 04:00:00+00:00,13.28,13.61,13.17,13.32,1033751,9826,13.354364,0.08380797396257123,0.1240506329113924,,0.5630770840777337,53.73666937682216
2022-07-19 04:00:00+00:00,13.63,14.36,13.58,14.19,2301085,19767,14.154845,0.14435483870967736,0.1650246305418719,,1.2533852272114,60.35919657137545
2022-07-20 04:00:00+00:00,14.2,14.72,14.065,14.7,3046203,21084,14.401634,0.1778846153846152,0.1722488038277512,,1.6592458945614996,63.64461861379754
2022-07-21 04:00:00+00:00,14.53,14.69,14.26,14.58,1224111,11312,14.483425,0.19312602291325698,0.18152350081037283,,0.6667648712963554,62.33549728020946
2022-07-22 04:00:00+00:00,14.74,15.045,14.315,14.53,1464625,14926,14.586055,0.1254841208365607,0.1736672051696284,,0.79777119854525,61.76541568255802
2022-07-25 04:00:00+00:00,14.6,14.79,14.25,14.77,1369035,12218,14.630879,0.10885885885885882,0.13006885998469775,,0.7457039807461954,63.491346298201435
2022-07-26 04:00:00+00:00,14.71,14.97,14.14,14.24,2321245,19840,14.417815,0.0035236081747709314,0.09454265949269791,,1.2643662410290477,57.33611300109296
2022-07-27 04:00:00+00:00,14.58,15.325,14.4,15.21,2576791,21075,15.01951,0.0346938775510206,0.19200626959247669,,1.403560395644355,64.18044035032015
2022-07-28 04:00:00+00:00,15.5,15.5,13.34,13.87,6278238,46113,13.916047,-0.04869684499314131,0.14250411861614487,,3.419713205777816,51.814218074499095
2022-07-29 04:00:00+00:00,13.96,14.0091,13.51,13.85,2204174,20650,13.771224,-0.04679972470750171,0.18477331052181345,,1.2005984697668537,51.654243764998284
2022-08-01 04:00:00+00:00,13.7,14.14,13.62,13.92,1802118,17035,13.900322,-0.057549085985104886,0.17666948436179197,,0.9816013223725998,52.21038811170331
2022-08-02 04:00:00+00:00,13.77,14.09,13.55,13.7,1688210,15064,13.789177,-0.037921348314606806,0.12111292962356779,,0.9195564155303075,50.25376535314449
2022-08-03 04:00:00+00:00,13.96,15.02,13.96,14.9,2502160,18936,14.690047,-0.020381328073635796,0.20064464141821103,,1.3629094014863756,59.22898272108771
2022-08-04 04:00:00+00:00,15.05,15.17,14.5,15.16,1254918,12549,14.951655,0.09300648882480189,0.1688511950655358,,0.6835452330364483,60.876024169926836
2022-08-05 04:00:00+00:00,14.89,15.23,14.54,14.89,1704463,15639,14.804229,0.0750902527075814,0.1761453396524486,,0.9284093132276402,58.24464122846435
2022-08-08 04:00:00+00:00,14.96,15.46,14.96,15.01,1601014,14987,15.183989,0.07830459770114939,0.22131814483319778,,0.8720613519963984,59.091008216581464
2022-08-09 04:00:00+00:00,14.89,14.89,14.3,14.37,1718290,16203,14.438112,0.048905109489051135,0.15887096774193532,,0.9359407853534644,52.928983183738495
2022-08-10 04:00:00+00:00,14.86,15.6,14.855,15.23,2207114,19171,15.298585,0.022147651006711344,0.2203525641025641,,1.2021998676152605,59.1008864923947
2022-08-11 04:00:00+00:00,15.54,15.79,14.905,15.01,1721085,14936,15.219218,-0.009894459102902431,0.22831423895253677,,0.9374632026957425,57.040458440568564
2022-08-12 04:00:00+00:00,15.14,15.45,14.98,15.44,1139380,10557,15.269515,0.036937541974479515,0.19597211463981412,,0.6206124763666379,59.97742463720021
2022-08-15 04:00:00+00:00,15.26,15.565,15.03,15.56,970465,11618,15.355164,0.036642238507661684,0.16816816816816815,,0.5286056336579098,60.78319082390238
2022-08-16 04:00:00+00:00,15.43,15.73,15.08,15.7,1231984,12858,15.527674,0.09255393180236604,0.1064129668780831,,0.6710532404325826,61.75070842932403
2022-08-17 04:00:00+00:00,15.37,15.64,15.085,15.25,1662247,14107,15.249957,0.0013131976362441566,0.03741496598639471,,0.905414547388066,56.892142791685906
2022-08-18 04:00:00+00:00,15.31,15.31,15.02,15.17,886714,8782,15.144329,0.01065956029313786,0.040466392318244226,,0.4829870380109945,56.0478611794221
2022-08-19 04:00:00+00:00,14.9,14.94,14.33,14.33,1120925,10322,14.470478,-0.07189119170984448,-0.013764624913971013,,0.6105601643624371,47.99412974699625
2022-08-22 04:00:00+00:00,13.97,14.205,13.75,13.88,1082121,11267,13.939904,-0.10796915167095111,-0.060257278266756864,,0.5894238915360481,44.31999005615318
2022-08-23 04:00:00+00:00,13.9,14.16,13.76,13.77,756198,8374,13.9341,-0.12292993630573246,-0.0330056179775281,,0.4118958674046401,43.44446841537649
2022-08-24 04:00:00+00:00,13.91,14.2,13.745,14.01,794077,9254,14.008869,-0.08131147540983608,-0.0788954635108482,,0.43252829907124113,45.95312414467864
2022-08-25 04:00:00+00:00,14.17,14.58,14.08,14.57,797344,9015,14.412297,-0.039551746868820015,0.050468637346791745,,0.43430781157829745,51.37317497998662
2022-08-26 04:00:00+00:00,14.68,14.68,13.71,13.82,1616143,14287,13.931436,-0.03558967201674812,-0.0021660649819493782,,0.8803020145979457,44.8814832831671
2022-08-29 04:00:00+00:00,13.63,13.77,13.46,13.65,1024149,12385,13.631692,-0.016570605187319898,-0.0193965517241379,,0.5578469404925624,43.538509970454164
2022-08-30 04:00:00+00:00,13.75,13.75,13.225,13.46,1060297,12588,13.422946,-0.02251270878721845,-0.017518248175182327,,0.577536508323928,42.02495970106707
2022-08-31 04:00:00+00:00,13.53,13.73,13.02,13.07,1372337,13113,13.193449,-0.06709493219129192,-0.12281879194630874,,0.7475025575133518,39.02598469009215
2022-09-01 04:00:00+00:00,13.02,13.02,12.44,12.92,1860107,16942,12.725404,-0.11324639670555936,-0.14775725593667544,,1.0131875331995628,37.905567208379246
2022-09-02 04:00:00+00:00,13.23,13.3,12.59,12.7,1440279,13510,12.824861,-0.08104196816208398,-0.1470785762256549,,0.7845100992196324,36.26125260448389
2022-09-06 04:00:00+00:00,12.7,12.72,12.37,12.59,1188020,14572,12.562225,-0.07765567765567771,-0.16122584943371088,,0.6471063509742958,35.43359293427462
2022-09-07 04:00:00+00:00,12.57,13.06,12.57,13.06,987222,11321,12.90973,-0.029717682020802383,-0.09116214335421002,,0.5377330567006837,41.57026306010835
2022-09-08 04:00:00+00:00,12.86,13.23,12.76,13.22,943412,12955,13.092111,0.011476664116296886,-0.13197636244254762,,0.5138700499868373,43.53765933540715
2022-09-09 04:00:00+00:00,13.51,13.97,13.3,13.9,1201011,13861,13.825059,0.07585139318885448,-0.07395069953364419,,0.6541824596303009,51.07716907847174
2022-09-12 04:00:00+00:00,14.05,14.2,13.915,14.04,897256,10162,14.036795,0.10551181102362195,-0.09067357512953367,,0.48872919315313945,52.483955964671836
2022-09-13 04:00:00+00:00,13.36,13.55,12.85,12.94,1315456,13289,13.12377,0.02779984114376477,-0.1683804627249358,,0.716519866691843,42.21297308332646
2022-09-14 04:00:00+00:00,13.0,13.0,12.33,12.77,1489472,16610,12.646859,-0.022205206738131755,-0.186624203821656,,0.8113051891368717,40.8814382599242
2022-09-15 04:00:00+00:00,12.64,13.39,12.64,12.94,1223404,11151,13.058824,-0.021180030257186178,-0.15147540983606556,,0.6663797732423338,42.823698114443964
2022-09-16 04:00:00+00:00,12.63,12.75,12.36,12.66,1267755,9898,12.577381,-0.08920863309352522,-0.16545814106789714,,0.690537458948013,40.46559291778258
2022-09-19 04:00:00+00:00,12.42,12.7699,12.4099,12.67,1204654,12043,12.622462,-0.09757834757834749,-0.11584089323098401,,0.6561667767601466,40.59141442149996
2022-09-20 04:00:00+00:00,12.44,12.51,12.21,12.32,1370347,12270,12.333344,-0.04791344667697062,-0.11239193083573495,,0.7464186181533756,37.596483611638064
2022-09-21 04:00:00+00:00,12.51,12.775,12.17,12.21,1360169,13673,12.465765,-0.04385277995301473,-0.11328976034858373,,0.7408747313162716,36.68048049955358
2022-09-22 04:00:00+00:00,12.08,12.14,11.495,11.56,1753118,16701,11.689606,-0.10664605873261201,-0.17487508922198425,,0.9549113582324839,31.756780889412877
2022-09-23 04:00:00+00:00,11.32,11.51,11.12,11.39,1690431,16097,11.28839,-0.10031595576619268,-0.2182566918325326,,0.9207661790069442,30.599879102631323
2022-09-26 04:00:00+00:00,11.32,11.75,11.11,11.12,1591730,14189,11.278884,-0.12233622730860305,-0.19536903039073816,,0.867004420831565,28.80503025275382
2022-09-27 04:00:00+00:00,11.4,11.73,10.98,11.22,1130141,12565,11.25687,-0.0892857142857143,-0.17802197802197794,,0.6155800563933618,30.432582618160804
2022-09-28 04:00:00+00:00,11.21,11.79,11.19,11.61,1502451,15494,11.619206,-0.04914004914004921,-0.13744427934621106,,0.8183747614751281,36.52689478868676
2022-09-29 04:00:00+00:00,11.31,11.43,10.91,11.01,1891245,14105,11.026551,-0.047577854671280284,-0.1576128538638103,,1.0301481883708878,31.897289901834636
2022-09-30 04:00:00+00:00,11.05,11.43,10.96,11.05,2323789,16440,11.178416,-0.02985074626865669,-0.14473684210526305,,1.265751940391751,32.51141230167106
2022-10-03 04:00:00+00:00,11.28,11.85,11.03,11.64,1560399,14208,11.652222,0.04676258992805771,-0.08346456692913373,,0.8499386398831166,40.96731171719114
2022-10-04 04:00:00+00:00,11.9,12.29,11.9,12.09,3041691,19781,12.087251,0.07754010695187152,-0.039714058776807004,,1.6567882390880262,46.47571269923828
2022-10-05 04:00:00+00:00,11.8,12.15,11.63,12.15,1408526,12991,11.930765,0.04651162790697683,-0.06967840735068909,,0.7672144577636917,47.18337659532987
2022-10-06 04:00:00+00:00,12.04,12.3298,11.8,12.11,1052118,10603,12.078209,0.09990917347865569,-0.08396369137670201,,0.5730814630851115,46.739711160933645
2022-10-07 04:00:00+00:00,11.84,11.84,11.285,11.36,1401472,10971,11.43055,0.028054298642533837,-0.1827338129496403,,0.7633721923138064,39.28141454337187
2022-10-10 04:00:00+00:00,11.45,11.475,11.08,11.39,1430477,13050,11.312425,-0.021477663230240585,-0.1887464387464387,,0.7791710170053179,39.69593397821303
2022-10-11 04:00:00+00:00,11.28,11.86,11.06,11.62,1383227,12733,11.52056,-0.03887510339123246,-0.10200927357032463,,0.7534342658702061,42.913643544308385
2022-10-12 04:00:00+00:00,11.65,11.73,11.31,11.58,1158638,10466,11.536277,-0.04691358024691361,-0.0931871574001566,,0.6311021769668491,42.48902994375627
2022-10-13 04:00:00+00:00,11.18,11.54,10.87,11.36,3470211,26304,11.249715,-0.061932287365813354,-0.12210200927357029,,1.8902001458905253,40.13675469804247
2022-10-14 04:00:00+00:00,11.62,11.9,10.93,10.95,2175121,15569,11.2423,-0.03609154929577463,-0.13507109004739348,,1.1847734998043478,36.12308179795157
2022-10-17 04:00:00+00:00,11.28,11.885,11.28,11.79,1752202,14743,11.700443,0.03511852502194901,-0.06945540647198112,,0.9544124193110074,47.66922634216307
2022-10-18 04:00:00+00:00,12.3,12.38,11.815,12.02,1401761,14530,12.059843,0.034423407917383964,-0.024350649350649456,,0.7635296086329185,50.31730808536342
2022-10-19 04:00:00+00:00,11.87,11.95,11.255,11.32,1270442,12124,11.455497,-0.022452504317789224,-0.07289107289107288,,0.6920010494305536,43.15913986939981
2022-10-20 04:00:00+00:00,11.31,11.8,11.19,11.29,1210288,10179,11.4163,-0.0061619718309859906,-0.023356401384083125,,0.6592355779431142,42.87761097234696
2022-10-21 04:00:00+00:00,11.28,11.4,10.95,11.33,1520992,14857,11.222328,0.03470319634703212,-0.005267778753292429,,0.8284739170898605,43.40767841272199
