timestamp,open,high,low,close,volume,trade_count,vwap,weekly change,monthly change,yearly change,relative_vol,rsi,symbol
2022-02-16 05:00:00+00:00,110.21,111.11,108.5,110.66,2737137,27192,110.111902,,,,0.813066798277925,,EW
2022-02-17 05:00:00+00:00,109.64,109.8,106.7,106.88,2198342,29556,107.728429,,,,0.6530176938384489,,EW
2022-02-18 05:00:00+00:00,106.66,107.27,104.91,105.62,2321486,30324,105.953718,,,,0.6895976303952003,,EW
2022-02-22 05:00:00+00:00,104.99,107.24,104.81,105.94,1979665,27091,105.999051,,,,0.5880596708213248,,EW
2022-02-23 05:00:00+00:00,106.46,107.6,105.065,105.33,2234997,28145,105.960789,,,,0.6639060649688955,,EW
2022-02-24 05:00:00+00:00,103.26,110.04,102.5672,109.855,2670528,41971,107.233849,-0.007274534610518635,,,0.7932805886850204,,EW
2022-02-25 05:00:00+00:00,109.58,113.11,108.545,113.03,2025736,28309,111.877721,0.057541167664670656,,,0.6017450656201465,,EW
2022-02-28 05:00:00+00:00,111.07,113.14,110.29,112.37,2906746,28214,112.122027,0.06390835069115708,,,0.8634491673698341,,EW
2022-03-01 05:00:00+00:00,112.35,112.97,110.55,111.61,1854847,27602,111.634913,0.053520860864640474,,,0.5509824724101916,,EW
2022-03-02 05:00:00+00:00,112.51,112.82,110.83,111.38,2338321,35784,111.639971,0.05743852653564985,,,0.6945984686977802,,EW
2022-03-03 05:00:00+00:00,112.31,113.3999,110.33,111.98,2310616,28167,111.918378,0.019343680305857758,,,0.6863686958927325,,EW
2022-03-04 05:00:00+00:00,111.36,111.46,108.47,110.64,2175827,26370,110.198923,-0.021144828806511584,,,0.6463296110120402,,EW
2022-03-07 05:00:00+00:00,110.33,110.81,107.22,108.35,1769784,27772,108.51859,-0.035774672955415254,,,0.5257145004153974,,EW
2022-03-08 05:00:00+00:00,107.6,107.77,101.84,102.0,3362060,46485,103.53754,-0.08610339575306869,,,0.9987002330604134,,EW
2022-03-09 05:00:00+00:00,104.91,106.38,103.23,105.91,3174574,35312,105.006426,-0.049111151014544774,,,0.9430074994698276,42.032874874203294,EW
2022-03-10 05:00:00+00:00,104.09,106.0,104.07,105.7,2018397,24738,105.396531,-0.05608144311484198,,,0.5995650149933194,41.71639306476811,EW
2022-03-11 05:00:00+00:00,106.81,106.98,103.4,103.45,1956377,24692,104.786507,-0.06498553868402024,,,0.5811419682736276,38.38187021828458,EW
2022-03-14 04:00:00+00:00,104.21,105.15,100.97,102.25,2237892,24947,102.470356,-0.056299030918320225,,,0.6647660249858821,36.697094709967566,EW
2022-03-15 04:00:00+00:00,104.71,106.22,103.83,106.15,2184062,26081,105.528534,0.040686274509804,,,0.6487758185214996,45.1273358698859,EW
2022-03-16 04:00:00+00:00,108.42,109.84,106.62,109.79,2054116,28258,108.833816,0.03663487867056947,,,0.6101753472374449,51.60526157537152,EW
2022-03-17 04:00:00+00:00,109.12,112.61,109.05,112.54,1901260,27471,111.72857,0.06471144749290447,0.016988975239472293,,0.5647694583405536,55.846218081188205,EW
2022-03-18 04:00:00+00:00,113.01,113.22,111.08,112.77,3904083,39955,112.339244,0.09009183180280322,0.05510853293413165,,1.1597082151975866,56.191997348677404,EW
2022-03-21 04:00:00+00:00,112.0,113.415,110.481,111.55,1630257,20885,111.510497,0.09095354523227384,0.05614466957015707,,0.4842679921977509,53.785884275356366,EW
2022-03-22 04:00:00+00:00,110.25,113.5,109.27,112.95,2939292,35501,112.478971,0.06406029203956654,0.06616952992259773,,0.8731169596713351,56.10848736785796,EW
2022-03-23 04:00:00+00:00,110.39,111.6,106.78,107.2,2768787,32785,108.205581,-0.023590490937243858,0.017753726383746393,,0.8224684336967939,45.9043040460167,EW
2022-03-24 04:00:00+00:00,108.52,109.5,107.17,109.46,1791178,24020,108.699348,-0.027368046916651956,-0.0035956488097947936,,0.5320695900884235,49.770913010538024,EW
2022-03-25 04:00:00+00:00,110.31,112.45,109.83,112.37,1681714,26735,111.789766,-0.0035470426531878374,-0.005839157745731183,,0.49955329879328747,54.30040148506109,EW
2022-03-28 04:00:00+00:00,112.49,114.16,111.5,114.13,3680868,47499,113.082049,0.02312864186463459,0.015662543383465177,,1.093402178861953,56.8356660197985,EW
2022-03-29 04:00:00+00:00,115.31,116.8,114.94,116.75,4510783,65155,116.08201,0.03364320495794604,0.0460532210375415,,1.339928506149489,60.36104939339396,EW
2022-03-30 04:00:00+00:00,116.45,118.42,116.0501,117.09,4012994,59850,117.454283,0.0922574626865671,0.05126593643383015,,1.192060237791723,60.808388369816356,EW
2022-03-31 04:00:00+00:00,118.0,120.43,117.3,117.72,3713004,39571,118.912555,0.07546135574639146,0.051259153420253556,,1.1029481806256425,61.671530635074944,EW
2022-04-01 04:00:00+00:00,119.5,123.57,118.75,123.07,4758702,58263,121.916478,0.09522114443356755,0.11234634851771497,,1.413572867963408,68.09717047425667,EW
2022-04-04 04:00:00+00:00,122.2,123.2,118.84,120.28,2305393,32538,120.522496,0.053885919565408,0.11010613751730514,,0.68481720326105,62.237389589539546,EW
2022-04-05 04:00:00+00:00,120.09,122.32,119.56,120.22,2220707,28103,120.482001,0.029721627408993534,0.17862745098039223,,0.6596612191510239,62.113603806579945,EW
2022-04-06 04:00:00+00:00,119.31,120.69,117.15,120.36,1674008,28260,119.24104,0.0279272354599025,0.1364365971107544,,0.4972642307826144,62.30201167813374,EW
2022-04-07 04:00:00+00:00,120.3,124.3,119.665,123.74,2952031,35586,123.329243,0.051138294257560224,0.1706717123935666,,0.8769010807961682,66.61818644957044,EW
2022-04-08 04:00:00+00:00,123.07,125.11,122.36,123.92,2556812,36760,124.171821,0.0069066384984155516,0.19787336877718698,,0.7595012403977507,66.83595184669434,EW
2022-04-11 04:00:00+00:00,122.96,123.4,119.74,121.5,2489641,32994,121.530495,0.010142999667442698,0.18826405867970664,,0.7395480886530166,61.06801747927706,EW
2022-04-12 04:00:00+00:00,122.29,123.985,120.06,120.84,1958863,31425,121.55065,0.005157211778406223,0.13838907206782847,,0.5818804348028949,59.558401586883114,EW
2022-04-13 04:00:00+00:00,121.33,122.32,119.91,121.91,1662045,28105,121.66927,0.012878032568959696,0.11039256762910998,,0.49371062052934656,61.231628058799906,EW
2022-04-14 04:00:00+00:00,122.28,122.5,119.59,120.02,2349896,34217,120.577306,-0.030063035396799775,0.06646525679758297,,0.6980368235152654,56.764142035138875,EW
2022-04-18 04:00:00+00:00,119.93,120.73,118.565,119.28,1535522,22853,119.464941,-0.03744351194318918,0.05772811918063314,,0.4561269517109725,55.06997255187298,EW
2022-04-19 04:00:00+00:00,119.43,124.93,119.43,124.52,3011247,38519,123.897599,0.024855967078189378,0.11627073061407445,,0.8944911990572657,63.4000262510707,EW
2022-04-20 04:00:00+00:00,125.085,129.33,124.715,128.27,3232030,42543,128.030261,0.061486262826878635,0.13563523683045609,,0.9600748095686121,67.97588784025898,EW
