timestamp,open,high,low,close,volume,trade_count,vwap,weekly change,monthly change,yearly change,relative_vol,rsi
2022-03-09 05:00:00+00:00,156.05,157.395,153.55,156.28,300866,7540,155.944234,-0.034891619835731524,,,0.6219610425494749,45.59140456632414
2022-03-10 05:00:00+00:00,153.56,157.02,152.85,156.65,297964,6568,155.407317,-0.029550241605748817,,,0.6159619235214738,46.06130328429166
2022-03-11 05:00:00+00:00,157.26,159.1165,154.86,154.93,255226,6532,156.215633,-0.0032168821977739404,,,0.5276123890560326,44.15232187594124
2022-03-14 04:00:00+00:00,156.27,158.77,154.81,155.93,246891,7023,156.497407,0.04468712314082812,,,0.5103819765479729,45.56486278773079
2022-03-15 04:00:00+00:00,156.46,157.98,154.43,156.09,394974,10226,156.125708,0.03111375346809364,,,0.8165044930963828,45.80106899167055
2022-03-16 04:00:00+00:00,157.89,161.695,156.78,160.57,374760,8217,159.612912,0.027450729459943535,-0.0026708074534161907,,0.7747173835057508,52.07215292840629
2022-03-17 04:00:00+00:00,160.29,162.45,158.85,161.69,286055,6561,161.450925,0.032173635493137454,-0.0012970969734404925,,0.5913432093572888,53.520064702683136
2022-03-18 04:00:00+00:00,159.64,163.36,159.345,163.17,522258,7935,162.365836,0.05318530949461042,0.03514559411279583,,1.0796305669627133,55.43594028551524
2022-03-21 04:00:00+00:00,163.6,164.15,159.52,161.11,356233,7947,161.419996,0.033220034630924156,0.0289308979435432,,0.7364177011378059,52.21007453722562
2022-03-22 04:00:00+00:00,161.87,161.87,157.59,159.58,466232,9395,159.497981,0.022358895509001275,0.03401801334802057,,0.9638115998149569,49.88808326409339
2022-03-23 04:00:00+00:00,157.8,159.1818,155.67,156.91,298472,7361,157.333135,-0.022793797097838908,0.03728432603953191,,0.6170120794367822,46.03998660449913
2022-03-24 04:00:00+00:00,158.38,158.38,153.03,154.6,428887,10996,154.454477,-0.04384934133217888,0.02526692751508719,,0.8866106693874238,42.95304434377342
2022-03-25 04:00:00+00:00,154.68,155.54,152.88,154.86,336847,8991,154.387678,-0.050928479499907864,-0.03079233946676674,,0.6963422629996842,43.412937050649596
2022-03-28 04:00:00+00:00,154.62,154.62,151.77,153.55,441116,11374,153.277201,-0.046924461548010665,-0.042407234175241504,,0.9118908990888109,41.59351961560384
2022-03-29 04:00:00+00:00,155.55,157.73,154.8,157.41,360291,7808,156.525368,-0.013598195262564339,0.0005084853492658414,,0.7448065450439494,48.449182208032504
2022-03-30 04:00:00+00:00,157.91,157.91,150.81,151.65,780765,20540,152.492283,-0.03352240137658524,-0.06348422157722478,,1.6140255575111206,40.76056176400347
2022-03-31 04:00:00+00:00,151.1,152.78,148.78,148.78,460019,10145,149.775244,-0.037645536869340135,-0.07830504274563244,,0.9509678622129683,37.561999762786655
2022-04-01 04:00:00+00:00,149.78,150.285,146.16,148.47,627194,13282,147.75407,-0.0412630763270051,-0.04477900019301295,,1.2965580494996956,37.222232516108605
2022-04-04 04:00:00+00:00,147.7,148.53,144.95,146.51,482286,11208,146.244415,-0.04584825789645075,-0.01842422618250028,,0.9969990074219622,35.06271182992812
2022-04-05 04:00:00+00:00,146.15,147.68,143.02,143.53,642033,10934,144.562735,-0.08817737119623914,-0.05185625578015585,,1.3272337653013868,32.02089349701211
2022-04-06 04:00:00+00:00,142.84,142.88,137.68,138.64,956075,18354,139.178693,-0.08578964721397964,-0.11287432812899933,,1.9764327100951562,27.76438837893176
2022-04-07 04:00:00+00:00,138.49,139.7,136.77,138.47,545391,12788,138.311331,-0.06929694851458534,-0.11605489945738912,,1.1274519385942603,27.62689665336912
2022-04-08 04:00:00+00:00,138.24,139.835,135.475,135.87,335441,8056,136.910107,-0.0848656294200848,-0.12302330084554314,,0.6934357291081027,25.543473369628888
2022-04-11 04:00:00+00:00,134.59,137.34,134.59,135.09,362486,8372,135.492693,-0.07794689782267417,-0.13364971461553266,,0.7493441281819447,24.935930501276623
2022-04-12 04:00:00+00:00,136.28,137.92,134.58,135.24,504925,9963,135.808758,-0.05775796000836053,-0.1335767826254084,,1.0437991644429534,25.303870003821018
2022-04-13 04:00:00+00:00,135.78,138.83,134.73,138.38,366987,7879,137.728521,-0.0018753606462780237,-0.138195179672417,,0.7586487576599023,32.73656675927669
2022-04-14 04:00:00+00:00,138.7,140.115,137.82,137.88,346438,7859,138.688119,-0.004260850725788967,-0.14725709691384747,,0.7161691239912619,32.187331605057274
2022-04-18 04:00:00+00:00,138.22,139.29,136.75,137.62,216898,5155,137.935808,0.01287995878413195,-0.15658515658515648,,0.448379365587657,31.887734994978473
2022-04-19 04:00:00+00:00,138.34,141.11,137.725,140.85,261329,7054,140.337458,0.04263824117255166,-0.1257525913971822,,0.540228730692108,39.43033303984198
2022-04-20 04:00:00+00:00,141.58,145.74,141.58,144.03,429770,8287,144.310708,0.06499556344276836,-0.09744328863266083,,0.8884360388228908,45.794588035144415
2022-04-21 04:00:00+00:00,146.3,147.59,142.53,142.94,442143,10742,144.555521,0.032952738835091866,-0.08903192913134916,,0.9140139505160187,44.08471264361237
2022-04-22 04:00:00+00:00,141.62,141.97,137.83,138.72,384056,7309,139.201357,0.006092254134029584,-0.10271668822768432,,0.7939344098614703,38.14626462711243
2022-04-25 04:00:00+00:00,137.33,138.81,134.16,138.26,411429,10023,136.887791,0.0046504868478418615,-0.107193594214129,,0.8505208623609445,37.552446777141384
2022-04-26 04:00:00+00:00,137.32,137.7,133.48,133.6,387054,9527,134.984116,-0.051473198438054646,-0.1299251058287204,,0.8001319835506321,32.10077697348691
2022-04-27 04:00:00+00:00,133.18,135.94,132.35,134.36,443828,10918,134.251403,-0.06713879052975069,-0.14643288228193874,,0.9174972432665983,33.78901512839256
2022-04-28 04:00:00+00:00,137.71,145.18,125.505,130.01,999206,17918,130.548961,-0.09045753462991468,-0.14269699967029348,,2.065594668329724,29.29869296325125
2022-04-29 04:00:00+00:00,129.43,131.63,126.85,127.24,751413,12744,129.040654,-0.08275663206459061,-0.14477752386073406,,1.5533480448612627,26.851616192911127
2022-05-02 04:00:00+00:00,127.69,130.29,126.2,130.05,647558,12732,128.890204,-0.059380876609286704,-0.12406546777126681,,1.338655244498391,32.96797456965106
2022-05-03 04:00:00+00:00,129.97,132.13,128.4,130.65,450807,11213,130.930736,-0.02208083832335317,-0.10825199645075412,,0.9319244836857643,34.23250448182108
2022-05-04 04:00:00+00:00,131.17,136.44,130.39,136.0,460067,9372,133.533024,0.012206013694551876,-0.052462899742214186,,0.9510670895435486,44.31901388709235
2022-05-05 04:00:00+00:00,133.89,135.625,130.31,131.27,401716,9147,131.984959,0.009691562187524205,-0.05315926139642224,,0.8304417985708086,38.672006656118626
2022-05-06 04:00:00+00:00,130.01,130.29,125.26,126.66,448925,9689,127.557182,-0.004558314995284474,-0.08528923232469132,,0.9280339454325948,34.11019893889999
2022-05-09 04:00:00+00:00,124.05,125.86,120.88,121.47,653500,12158,122.554204,-0.0659746251441754,-0.10598366085228528,,1.3509387611298116,29.842217905231095
2022-05-10 04:00:00+00:00,123.29,124.31,119.4,121.21,695800,16485,121.544394,-0.07225411404515891,-0.10274631726996819,,1.4383828462037076,29.64212200408883
2022-05-11 04:00:00+00:00,120.71,124.87,119.51,120.18,407474,8753,121.461904,-0.1163235294117646,-0.11135758651286598,,0.8423449437683379,28.81776385850386
2022-05-12 04:00:00+00:00,119.06,123.93,118.82,123.84,577721,12834,122.417722,-0.05660089891064224,-0.10507298742592852,,1.1942856802122048,35.66453243523118
2022-05-13 04:00:00+00:00,125.03,126.23,124.57,124.82,406257,8792,125.332368,-0.014527080372651269,-0.09472004641717435,,0.8398291174909164,37.40078376453069
2022-05-16 04:00:00+00:00,124.04,124.63,121.12,123.15,283272,8411,123.096944,0.013830575450728633,-0.10514460107542511,,0.5855900914196848,35.63586580160798
2022-05-17 04:00:00+00:00,125.42,126.72,122.93,126.35,242767,6688,125.662174,0.042405742100486865,-0.10294639687610929,,0.5018566950622815,41.34735802687228
2022-05-18 04:00:00+00:00,125.37,126.48,120.97,121.24,220570,6136,121.813701,0.008820103178565297,-0.15823092411303208,,0.4559702563770506,35.87304632767568
2022-05-19 04:00:00+00:00,120.96,123.79,119.99,122.31,345385,6871,122.246297,-0.012354651162790664,-0.14432629075136416,,0.7139923244266564,37.732106688055524
2022-05-20 04:00:00+00:00,123.17,123.17,118.24,120.89,214397,7662,119.931381,-0.03148533888799865,-0.1285322952710496,,0.44320920821721227,36.23096384816805
2022-05-23 04:00:00+00:00,122.59,122.59,120.25,121.67,286218,5885,121.725398,-0.012017864393016664,-0.11999132070013008,,0.5916801688340512,37.69721830272631
2022-05-24 04:00:00+00:00,119.85,120.63,116.24,119.13,316277,7684,117.920664,-0.05714285714285716,-0.10830838323353298,,0.6538192173739149,34.884322878688764
2022-05-25 04:00:00+00:00,118.11,120.0,117.71,119.41,416878,8617,119.100069,-0.015094028373474067,-0.11126823459362922,,0.8617852316178631,35.45607613185813
2022-05-26 04:00:00+00:00,120.75,122.385,120.47,121.55,319785,7147,121.559836,-0.006213719238001847,-0.06507191754480424,,0.6610710814504924,39.806327476219806
2022-05-27 04:00:00+00:00,123.15,125.18,122.3,125.18,332403,7163,124.530412,0.035486806187443154,-0.016189877397044916,,0.6871554659767908,46.40505709053613
2022-05-31 04:00:00+00:00,125.53,126.044,123.445,124.95,395851,8059,125.084102,0.02695816552971153,-0.03921568627450989,,0.8183174591155272,46.06051351058919
2022-06-01 04:00:00+00:00,126.08,126.4,122.29,122.88,354511,8943,123.497775,0.03147821707378484,-0.05947187141217003,,0.7328579206532374,42.968401345996064
2022-06-02 04:00:00+00:00,123.81,125.77,122.61,125.74,556809,11889,124.671558,0.053010635625156954,-0.07544117647058823,,1.151055639856051,48.14774234649786
2022-06-03 04:00:00+00:00,124.76,128.95,123.78,128.51,403641,10004,126.967992,0.057260386672151276,-0.02102536756303819,,0.8344212279742896,52.6343763082019
2022-06-06 04:00:00+00:00,130.34,131.78,129.64,131.13,372108,9530,131.064081,0.04753155456143143,0.03529133112269056,,0.7692350734911888,56.47090794043089
2022-06-07 04:00:00+00:00,129.48,132.62,128.86,132.31,273720,7164,131.803293,0.05890356142456987,0.08924014159874871,,0.5658438526342036,58.116360389517105
2022-06-08 04:00:00+00:00,131.49,132.335,127.3,127.84,248267,6923,128.811193,0.04036458333333348,0.054698457223001595,,0.5132264933579417,50.35158227985234
2022-06-09 04:00:00+00:00,126.44,130.19,126.25,127.73,267750,7337,128.592425,0.015826308255129762,0.06282243301714097,,0.5535024533932777,50.17392681196817
2022-06-10 04:00:00+00:00,125.09,126.03,122.78,123.19,332917,8734,123.558023,-0.04139755661038047,-0.005248708010335945,,0.6882180253084216,43.372124533688954
2022-06-13 04:00:00+00:00,119.79,120.225,116.61,117.47,372680,8258,118.061017,-0.1041714329291542,-0.058884794103509,,0.7704175325139375,36.63378929479836
2022-06-14 04:00:00+00:00,117.0,118.87,116.3,117.85,407000,9144,117.396788,-0.10928879147456738,-0.04303694681282999,,0.8413650738788574,37.33036977614508
2022-06-15 04:00:00+00:00,118.44,121.155,117.8,119.04,322514,7597,119.229511,-0.06883604505632035,-0.05785516422635528,,0.6667125686411937,39.570685762542475
2022-06-16 04:00:00+00:00,115.97,115.97,110.36,111.21,549587,11616,111.226903,-0.12933531668362963,-0.08272847245133619,,1.1361260610758221,31.57295381686291
2022-06-17 04:00:00+00:00,111.49,112.9,110.13,110.27,637628,9352,110.883173,-0.10487864274697623,-0.09843839424413381,,1.31812759048459,30.768952511528997
2022-06-21 04:00:00+00:00,111.71,112.77,109.67,110.73,431779,9079,111.098127,-0.05737635140887032,-0.08404334518984202,,0.8925891160548873,31.685737690899487
2022-06-22 04:00:00+00:00,108.59,112.15,108.28,111.69,410125,9488,111.239051,-0.05226983453542633,-0.0820251499958905,,0.8478251865468461,33.660156186557195
2022-06-23 04:00:00+00:00,110.34,111.91,110.05,111.19,372232,9670,110.912082,-0.06594422043010761,-0.0666498782842273,,0.7694914107618547,33.12319425876139
2022-06-24 04:00:00+00:00,112.83,117.55,112.07,117.21,823947,9526,116.827428,0.05395198273536561,-0.0184239175948413,,1.7032929447844298,44.58528060846035
2022-06-27 04:00:00+00:00,117.63,118.34,116.46,117.14,242143,6622,117.366437,0.062301623288292474,-0.03628136569313034,,0.5005667397647375,44.489795686440175
2022-06-28 04:00:00+00:00,117.07,119.58,115.51,115.71,255473,6804,116.946154,0.04497426171769159,-0.07565106247004327,,0.5281229963613104,42.48794491557354
2022-06-29 04:00:00+00:00,115.59,115.59,112.8675,114.12,232104,6958,114.062483,0.02175664786462539,-0.08667466986794714,,0.4798137570210769,40.315783177906475
2022-06-30 04:00:00+00:00,112.29,114.91,111.905,113.52,423321,8285,113.408923,0.020955121863476922,-0.076171875,,0.8751044335122157,39.49522415295933
2022-07-01 04:00:00+00:00,113.64,115.45,110.8,112.83,397713,9764,112.147185,-0.03736882518556428,-0.10267218069031336,,0.8221666526476217,38.52415453687089
2022-07-05 04:00:00+00:00,110.23,114.01,109.165,113.84,279157,6440,112.432453,-0.028171418815092997,-0.11415454050268448,,0.5770834150584772,40.81794015737372
2022-07-06 04:00:00+00:00,113.46,114.135,110.83,112.42,359920,8852,112.040557,-0.028433151845129956,-0.14268283382902458,,0.7440396004680058,38.635289928658196
2022-07-07 04:00:00+00:00,113.98,115.65,113.4735,115.07,232505,5354,114.89481,0.008324570627409544,-0.13030005290605406,,0.4806427186786333,44.590034700103125
2022-07-08 04:00:00+00:00,114.33,115.57,111.62,112.99,311106,6914,112.714292,-0.004668780831571517,-0.11616082603254074,,0.6431295397399406,41.20979812559975
2022-07-11 04:00:00+00:00,111.61,113.13,111.25,112.94,271148,6222,112.515324,0.0009749180182574424,-0.11579112189775309,,0.5605269215039421,41.1290839758892
2022-07-12 04:00:00+00:00,112.77,114.83,111.575,112.0,220592,5522,112.855147,-0.016163035839775186,-0.09083529507265198,,0.45601573557023317,39.56034116054822
2022-07-13 04:00:00+00:00,110.16,112.42,109.425,111.32,153119,4143,111.277295,-0.009784735812133127,-0.05235379245764882,,0.3165331173151272,38.418747221629026
2022-07-14 04:00:00+00:00,108.93,111.38,108.82,111.32,216422,5147,110.399279,-0.03258885895541841,-0.05540941875265171,,0.447395361226069,38.418747221629026
2022-07-15 04:00:00+00:00,113.39,114.93,110.975,114.71,424525,7007,114.423819,0.015222586069563615,-0.03637432795698936,,0.8775933857209384,47.224111576663304
2022-07-18 04:00:00+00:00,116.29,116.7998,114.59,114.89,324631,8205,115.443246,0.017265804852133915,0.033090549411024295,,0.671088907366996,47.65212301455038
2022-07-19 04:00:00+00:00,116.56,120.62,116.56,120.29,233436,5045,119.82237,0.07401785714285714,0.0908678697741907,,0.48256731544468046,58.520392497993335
2022-07-20 04:00:00+00:00,120.63,121.99,119.465,121.85,230063,5837,121.422703,0.09459216672655413,0.10042445588368087,,0.47559452823536014,61.037074837106054
2022-07-21 04:00:00+00:00,121.27,123.355,121.09,123.34,196825,5264,122.704564,0.10797700323392023,0.10430656280777151,,0.4068837362806047,63.32583532479137
2022-07-22 04:00:00+00:00,123.85,125.59,123.7002,124.24,513298,12443,124.702576,0.08307906895649908,0.11736666966453813,,1.0611081319210558,64.67561931860928
2022-07-25 04:00:00+00:00,125.08,125.375,123.42,124.81,343840,9994,124.565397,0.08634345896074502,0.06484088388362785,,0.7107984447236028,65.5406434759866
2022-07-26 04:00:00+00:00,124.48,125.555,123.71,125.2,221811,7019,124.979067,0.040818023110815504,0.06880655625746979,,0.45853569631976226,66.15140098131657
2022-07-27 04:00:00+00:00,125.57,128.485,125.13,127.34,268035,7982,126.846034,0.04505539597866237,0.10050989542822575,,0.5540916156685983,69.36046023579358
2022-07-28 04:00:00+00:00,128.11,132.06,126.22,131.84,443699,9278,130.798418,0.06891519377330946,0.1552751489660007,,0.9172305698156638,74.7759247599871
2022-07-29 04:00:00+00:00,131.11,135.305,131.11,134.3,431436,10663,134.227347,0.08097231165486174,0.18305144467935186,,0.891880054088449,77.15323305624409
2022-08-01 04:00:00+00:00,132.76,134.25,131.8193,132.78,425746,11058,133.061547,0.06385706273535763,0.17681467694762043,,0.880117480942575,72.6001957514155
2022-08-02 04:00:00+00:00,133.0,136.47,130.75,133.49,401352,9114,134.253261,0.06621405750798726,0.17261068165846805,,0.8296893246472412,73.3901270543473
2022-08-03 04:00:00+00:00,136.0,136.0,133.25,135.04,313617,9148,134.957559,0.06046803832260084,0.2012097491549545,,0.6483203694709229,75.07924906648515
2022-08-04 04:00:00+00:00,136.0,137.18,134.73,136.76,275391,7158,136.576196,0.037317961165048485,0.18849396019814035,,0.5692982040800305,76.83638737116678
2022-08-05 04:00:00+00:00,135.53,137.63,135.08,136.67,209859,5988,136.600972,0.017647058823529127,0.2095760686786441,,0.4338280910052657,76.53230700998914
2022-08-08 04:00:00+00:00,137.88,140.11,136.8,136.86,249518,7298,137.999505,0.030727519204699627,0.21179387285284235,,0.515812605661191,76.74157247326623
2022-08-09 04:00:00+00:00,135.86,137.81,135.36,137.06,291851,6895,136.865015,0.02674357629785007,0.22375000000000012,,0.603324909524861,76.97432829240879
2022-08-10 04:00:00+00:00,139.84,143.7,139.09,142.35,441411,9411,142.384461,0.054132109004739304,0.27874595759971266,,0.9125007337246691,82.0819735951715
2022-08-11 04:00:00+00:00,142.82,145.51,142.82,144.0,397996,8882,144.320933,0.05293945598128125,0.29356809198706446,,0.8227516804508347,83.32448566341891
2022-08-12 04:00:00+00:00,143.93,146.7,143.93,146.62,232282,5182,146.066277,0.07280310236335708,0.2781797576497256,,0.4801817250386456,85.09225075292206
2022-08-15 04:00:00+00:00,145.39,147.325,145.02,146.63,209814,6044,146.551704,0.0713868186467923,0.27626425276351285,,0.4337350653828466,85.09874384538489
2022-08-16 04:00:00+00:00,145.46,147.55,145.46,146.88,205921,5454,146.901722,0.07164745366992542,0.2210491312661067,,0.425687315425573,85.27145643812294
2022-08-17 04:00:00+00:00,145.34,145.715,144.005,144.92,189515,5916,144.844343,0.018054092026694724,0.18933114485022573,,0.3917722407276453,77.67066377053659
2022-08-18 04:00:00+00:00,145.1,148.42,145.1,147.99,410562,8820,147.619984,0.027708333333333446,0.1998540619425977,,0.8487285687023377,80.5892031477438
2022-08-19 04:00:00+00:00,145.62,146.415,144.6,146.25,273916,6462,145.853331,-0.0025235302141590754,0.1771571152607856,,0.5662490309007399,74.63494680756214
2022-08-22 04:00:00+00:00,144.03,145.85,142.965,143.93,414165,8306,144.334851,-0.018413694332674035,0.1531928531367679,,0.8561768202040221,67.47638329115016
2022-08-23 04:00:00+00:00,145.04,147.4,144.27,144.57,361169,9150,145.219077,-0.01572712418300659,0.1547124600638976,,0.7466215782991475,68.37745054689367
2022-08-24 04:00:00+00:00,145.04,145.41,143.84,144.9,277029,7145,144.746968,-0.00013800717637302284,0.13789853934348995,,0.5726843367360835,68.85656963143074
2022-08-25 04:00:00+00:00,145.96,147.38,145.27,147.33,165397,5434,146.610698,-0.004459760794648271,0.11749089805825252,,0.3419146415831483,72.19708819140284
2022-08-26 04:00:00+00:00,147.66,148.105,142.69,142.7,232639,6798,143.981812,-0.024273504273504387,0.0625465376023826,,0.4809197283098366,59.17341532713915
2022-08-29 04:00:00+00:00,140.85,141.73,140.03,140.68,246476,7882,140.831343,-0.022580421038004617,0.05949691218557018,,0.509524073585664,54.54999308177605
2022-08-30 04:00:00+00:00,141.69,141.69,136.83,138.66,307396,7997,138.342233,-0.04087985059140897,0.03872949284590588,,0.6354600939805043,50.31620169827622
2022-08-31 04:00:00+00:00,139.5,139.5,137.24,137.59,343149,7367,137.93321,-0.05044858523119389,0.018883293838862558,,0.7093699846104571,48.182935265104085
2022-09-01 04:00:00+00:00,137.33,137.725,134.58,137.57,266563,8527,136.299213,-0.06624584266612377,0.0059227844398948015,,0.5510486441974689,48.1418495431228
2022-09-02 04:00:00+00:00,139.43,139.92,135.41,135.85,206599,6107,137.176437,-0.048002803083391665,-0.0059998536621057585,,0.4270889014700198,44.618198927838165
2022-09-06 04:00:00+00:00,136.17,137.64,134.75,137.51,272796,7748,136.821358,-0.02253340915553037,0.004749378927370929,,0.5639337265205326,48.53344859797542
2022-09-07 04:00:00+00:00,137.97,141.87,137.065,141.47,257560,7360,140.62499,0.020265397374873872,0.03217568947906013,,0.5324373180055,56.44408323884683
2022-09-08 04:00:00+00:00,139.92,142.9,139.3,142.74,228893,7678,141.801261,0.0374300457882113,0.00273972602739736,,0.47317586205246515,58.639731777260906
2022-09-09 04:00:00+00:00,143.56,147.36,143.38,146.86,488785,10630,146.401657,0.06752925783237629,0.019861111111111107,,1.010433974535325,64.83311245628617
2022-09-12 04:00:00+00:00,147.8,150.9,146.42,147.0,606892,14334,147.819331,0.08207581891792426,0.002591733733460666,,1.254589023136333,65.02476762671682
2022-09-13 04:00:00+00:00,143.28,145.99,141.63,143.39,387716,10972,143.983095,0.04276052650716311,-0.022096433199208954,,0.8015004938182189,56.47752361150927
2022-09-14 04:00:00+00:00,144.49,144.49,140.38,142.74,580887,13572,142.236504,0.008977168304234118,-0.02818627450980382,,1.2008305495583975,55.073795051343374
2022-09-15 04:00:00+00:00,142.5,146.35,142.23,145.37,1113479,19285,145.134477,0.018425108589043004,0.0031051614683965667,,2.3018239339006294,59.46391482775966
2022-09-16 04:00:00+00:00,143.65,143.65,137.92,139.6,1077947,14526,139.629085,-0.049434835898134355,-0.05669301979863517,,2.228370902438557,48.31018576302159
2022-09-19 04:00:00+00:00,138.5,145.0,138.5,144.85,477900,10005,143.938627,-0.014625850340136082,-0.009572649572649583,,0.9879321100901866,56.335518913509574
2022-09-20 04:00:00+00:00,143.07,145.235,142.21,144.36,603878,11985,143.860042,0.0067647674175328465,0.0029875633988745154,,1.2483583736703112,55.469879973069695
2022-09-21 04:00:00+00:00,145.91,146.9,142.56,142.56,394717,8667,144.71409,-0.0012610340479193294,-0.013903299439717687,,0.8159732134305675,52.29121796124434
2022-09-22 04:00:00+00:00,142.21,142.56,140.4835,141.75,444999,10239,141.787953,-0.024901974272545924,-0.021739130434782594,,0.9199179766855471,50.87830009976311
2022-09-23 04:00:00+00:00,140.0,140.48,134.725,137.7,575486,13625,136.540474,-0.013610315186246447,-0.06536346976175944,,1.1896654076320592,44.416062769685134
2022-09-26 04:00:00+00:00,137.61,138.86,134.62,135.06,513161,12052,135.670062,-0.06758715913013458,-0.05353889278206014,,1.0608249205816913,40.78000193941545
2022-09-27 04:00:00+00:00,136.28,139.39,134.53,136.06,471561,12243,136.481805,-0.0574951510113606,-0.032840489053170385,,0.9748279007454247,42.69370337202536
2022-09-28 04:00:00+00:00,137.4,143.11,136.37,142.85,614862,12453,141.539556,0.0020342312008978514,0.03021779893264087,,1.2710648944847716,53.64686227894397
2022-09-29 04:00:00+00:00,141.15,141.15,138.54,140.51,593924,15208,139.806023,-0.008747795414462134,0.02122247256341292,,1.2277811059912198,50.09342588888149
2022-09-30 04:00:00+00:00,140.83,143.06,139.725,140.36,596971,13197,141.267652,0.019317356572258637,0.020280584429744897,,1.2340799742470157,49.865410738034434
2022-10-03 04:00:00+00:00,142.01,145.66,140.68,144.41,449611,10963,144.071392,0.0692284910410188,0.0630106735369893,,0.9294520693654716,55.7252718429942
2022-10-04 04:00:00+00:00,147.86,152.44,147.11,152.4,559043,13750,150.781932,0.12009407614287815,0.10828303396116667,,1.1556738452001427,64.53278641932569
2022-10-05 04:00:00+00:00,150.51,155.67,150.21,155.29,655984,14381,154.305587,0.08708435421771088,0.09768855587757108,,1.3560737754873424,67.083419166338
2022-10-06 04:00:00+00:00,154.37,158.125,154.37,157.71,605545,11570,157.378247,0.12241121628353868,0.10487599831862116,,1.251804456171923,69.08811529836778
2022-10-07 04:00:00+00:00,156.25,156.755,149.85,150.94,530376,15886,151.70156,0.0753776004559703,0.027781560670025796,,1.0964123892471078,58.37702292494771
2022-10-10 04:00:00+00:00,152.01,153.51,150.805,152.16,271058,8858,152.177514,0.053666643584239226,0.03510204081632651,,0.560340870259104,59.592775736699025
2022-10-11 04:00:00+00:00,151.42,154.32,150.65,152.42,510606,9253,152.7789,0.00013123359580036187,0.06297510286630859,,1.0555431324643436,59.861847252226184
2022-10-12 04:00:00+00:00,152.65,153.17,150.03,150.08,358981,9202,151.221765,-0.03355013201107593,0.051422166176264605,,0.7420984658135286,56.23254106772264
2022-10-13 04:00:00+00:00,146.92,155.635,145.52,154.31,547960,10531,153.375924,-0.02155855684484187,0.06149824585540342,,1.1327626680163605,60.85296249854725
2022-10-14 04:00:00+00:00,154.75,155.07,147.13,147.28,345910,9443,148.923705,-0.024248045581025557,0.05501432664756445,,0.7150776233548786,51.18242232007264
2022-10-17 04:00:00+00:00,150.29,152.19,148.63,151.85,443378,11963,150.830069,-0.002037329127234533,0.04832585433206771,,0.9165669870424079,56.069818690526205
2022-10-18 04:00:00+00:00,155.7,155.7,152.04,153.57,543555,11625,153.546874,0.007544941608712774,0.06379883624272642,,1.1236564931995634,57.78293292870228
2022-10-19 04:00:00+00:00,151.54,152.185,147.7,148.9,512178,12714,149.04578,-0.007862473347547971,0.044472502805836145,,1.0587928275408487,51.868658629661994
2022-10-20 04:00:00+00:00,149.11,150.085,144.04,145.29,421710,10806,146.201146,-0.0584537619078479,0.02497354497354487,,0.8717741162296141,47.79608270411067
2022-10-21 04:00:00+00:00,145.62,148.38,144.6,147.5,693207,14516,147.149021,0.001493753394893993,0.07116920842411045,,1.4330225031163173,50.365404014906964
2022-10-24 04:00:00+00:00,148.21,148.21,144.91,146.81,677860,16716,146.326277,-0.033190648666447053,0.08699837109432851,,1.4012966313993176,49.5455036604129
2022-10-25 04:00:00+00:00,147.0,151.395,147.0,151.08,434222,11326,150.460658,-0.016214104317249345,0.11039247390856977,,0.8976393737342143,54.483605812030454
