timestamp,open,high,low,close,volume,trade_count,vwap,weekly change,monthly change,yearly change,relative_vol,rsi,symbol
2022-03-30 04:00:00+00:00,23.58,23.93,23.58,23.73,16869,286,23.787856,0.007215619694397324,-0.040048543689320315,,0.8953420262665752,57.6863295227063,AIZN
2022-03-31 04:00:00+00:00,23.58,23.6876,23.2,23.22,186166,350,23.267374,-0.012755102040816313,-0.05417515274949092,,9.880979528243715,47.22969589591292,AIZN
2022-04-01 04:00:00+00:00,23.25,23.29,22.93,23.26,11694,104,23.195722,0.0017226528854437095,-0.044371405094494554,,0.6206728113795323,48.02545962715953,AIZN
2022-04-04 04:00:00+00:00,23.21,23.47,23.03,23.32,16356,176,23.164766,0.0008583690987125081,-0.02630480167014615,,0.8681139475734249,49.26143180398871,AIZN
2022-04-05 04:00:00+00:00,23.2,23.305,22.82,22.93,22485,303,22.889283,-0.03411962931760737,-0.03533866217921755,,1.1934178351179052,42.231479571000044,AIZN
2022-04-06 04:00:00+00:00,22.85,23.0006,22.69,22.79,20546,115,22.861874,-0.0396123050990308,-0.04484492875104784,,1.0905031283225475,40.02343510175529,AIZN
2022-04-07 04:00:00+00:00,22.85,23.13,22.74,22.83,9042,98,22.87044,-0.016795865633075002,-0.025608194622279146,,0.4799147905330709,40.97303059242962,AIZN
2022-04-08 04:00:00+00:00,22.95,22.95,22.7293,22.79,18463,152,22.844722,-0.020206362854686244,-0.023481018082097904,,0.9799454520694634,40.28612471632518,AIZN
2022-04-11 04:00:00+00:00,22.79,22.81,22.5096,22.5155,23535,245,22.691993,-0.034498284734133855,-0.015659906355333875,,1.2491478207471602,35.84498362349082,AIZN
2022-04-12 04:00:00+00:00,22.72,22.9,22.5,22.83,26433,147,22.761607,-0.004361098996947255,-0.001312335958005284,,1.4029625810839044,43.526496976697025,AIZN
2022-04-13 04:00:00+00:00,22.78,23.11,22.7638,23.11,45848,305,22.960432,0.014041246160596765,-0.0021588946459413227,,2.4334365534572258,49.341987849242656,AIZN
2022-04-14 04:00:00+00:00,22.97,23.0,22.78,22.925,22387,170,22.899424,0.004161191414805199,-0.027365294866355527,,1.188216369792508,45.97340883865913,AIZN
2022-04-18 04:00:00+00:00,23.0,23.0,22.6407,22.65,17312,173,22.805322,-0.006143045195261099,-0.03801231684009354,,0.9188547725844418,41.44403867098413,AIZN
2022-04-19 04:00:00+00:00,22.65,22.7,22.43,22.69,29870,369,22.628043,0.007750216517510289,-0.03977994075327962,,1.5853854007103325,42.33398341343176,AIZN
2022-04-20 04:00:00+00:00,22.73,22.96,22.4626,22.52,6959,72,22.634941,-0.013578624616732315,-0.04495335029686165,,0.36935711427998674,39.58071130953899,AIZN
2022-04-21 04:00:00+00:00,22.61,22.6721,22.2401,22.31,8356,112,22.460662,-0.03461704889658157,-0.05305602716468594,,0.4435045332552909,36.42889396208871,AIZN
2022-04-22 04:00:00+00:00,22.29,22.29,21.9798,22.0,10324,130,22.070056,-0.040348964013086186,-0.06462585034013602,,0.5479584491775519,32.335495269233064,AIZN
2022-04-25 04:00:00+00:00,22.0,22.24,22.0,22.13,12968,126,22.091099,-0.02295805739514345,-0.04694229112833759,,0.6882918606096952,35.603385347525965,AIZN
2022-04-26 04:00:00+00:00,22.09,22.1766,21.9871,22.02,5173,78,22.065285,-0.029528426619656267,-0.05493562231759663,,0.27456306253346335,34.10256869089617,AIZN
2022-04-27 04:00:00+00:00,22.13,22.13,21.694,21.87,40052,244,21.86395,-0.02886323268206037,-0.07877000842459969,,2.1258070327837375,32.114545770456864,AIZN
2022-04-28 04:00:00+00:00,21.72,22.39,21.69,22.236,18272,158,21.916678,-0.003316898251904843,-0.06295828065739573,,0.9698079023026179,41.13207452644927,AIZN
2022-04-29 04:00:00+00:00,22.27,22.27,21.6416,21.86,36694,287,21.853621,-0.006363636363636349,-0.058570198105081794,,1.947577231123701,35.86178839639844,AIZN
2022-05-02 04:00:00+00:00,21.95,21.95,21.18,21.25,32199,259,21.382291,-0.039765024853140485,-0.08641444539982812,,1.7089998164536992,29.302151955669135,AIZN
2022-05-03 04:00:00+00:00,21.4,21.798,21.26,21.62,15659,204,21.493276,-0.01816530426884644,-0.07289879931389365,,0.8311198523509574,36.84774317713055,AIZN
2022-05-04 04:00:00+00:00,21.72,22.19,21.4044,22.04,9152,75,21.744538,0.0077732053040693305,-0.0388137810728304,,0.4857531699799452,44.13641107163115,AIZN
2022-05-05 04:00:00+00:00,21.99,22.1859,21.41,21.64,20827,163,21.668412,-0.02680338190321996,-0.05046072838964455,,1.105417534000472,39.46482021278248,AIZN
2022-05-06 04:00:00+00:00,21.55,21.55,21.17,21.17,20118,142,21.436199,-0.03156450137236955,-0.07271134472185703,,1.0677865246565272,34.80345914014866,AIZN
2022-05-09 04:00:00+00:00,21.01,21.4,20.81,20.81,17501,247,21.11673,-0.02070588235294124,-0.08688021061869244,,0.9288861699977078,31.71360774461692,AIZN
2022-05-10 04:00:00+00:00,21.4,21.45,20.87,21.1,19482,150,21.140484,-0.02405180388529138,-0.06286780218071986,,1.0340300762182357,36.59682836300076,AIZN
2022-05-11 04:00:00+00:00,21.13,21.46,21.13,21.44,23174,252,21.306237,-0.02722323049001807,-0.06088480070083213,,1.2299873209260546,41.847403640436724,AIZN
2022-05-12 04:00:00+00:00,21.4,21.5,21.0612,21.45,10923,104,21.287875,-0.008780036968576765,-0.0718303764604068,,0.5797510790746221,41.999540031596695,AIZN
2022-05-13 04:00:00+00:00,21.54,21.54,21.22,21.26,16839,132,21.392737,0.004251299008030118,-0.07262813522355505,,0.8937497409628822,39.8655142797902,AIZN
2022-05-16 04:00:00+00:00,21.22,21.45,21.16,21.37,16036,143,21.301936,0.026910139356078888,-0.05651214128035309,,0.8511295710006995,41.71204982441553,AIZN
2022-05-17 04:00:00+00:00,21.53,21.53,21.26,21.26,8726,135,21.382487,0.007582938388625671,-0.06302335830762451,,0.4631427186675046,40.37683535190865,AIZN
2022-05-18 04:00:00+00:00,21.39,21.39,20.91,21.225,6615,59,21.058818,-0.010027985074626877,-0.05750444049733561,,0.351098909464307,39.938764689952,AIZN
2022-05-19 04:00:00+00:00,21.22,21.43,21.1418,21.2718,12533,68,21.291121,-0.00830769230769235,-0.04653518601523976,,0.6652037237061466,40.862688084589415,AIZN
2022-05-20 04:00:00+00:00,21.44,21.57,20.99,21.06,14660,95,21.359461,-0.009407337723424392,-0.042727272727272836,,0.7780967517379804,38.01274783787969,AIZN
2022-05-23 04:00:00+00:00,21.2,21.4087,20.9796,21.0403,4612,39,21.210282,-0.015428170332241531,-0.04924084952553098,,0.24478732735440423,37.74902996041936,AIZN
2022-05-24 04:00:00+00:00,21.16,21.415,21.0775,21.41,8483,69,21.206685,0.007055503292568099,-0.027702089009990938,,0.4502452077075913,45.40393112477724,AIZN
2022-05-25 04:00:00+00:00,21.44,21.87,21.1301,21.75,35773,213,21.524879,0.02473498233215543,-0.005486968449931462,,1.8986940723003256,51.331244092430225,AIZN
2022-05-26 04:00:00+00:00,21.75,22.3598,21.75,21.94,18421,181,22.067641,0.0314124803730762,-0.013311746717035389,,0.9777162526442932,54.31607196824388,AIZN
2022-05-27 04:00:00+00:00,22.15,22.75,22.15,22.4,11943,95,22.470494,0.06362773029439706,0.024702653247941297,,0.6338887794001842,60.6140268099858,AIZN
2022-05-31 04:00:00+00:00,22.52,22.52,21.93,22.36,9209,80,22.206128,0.06272248969834093,0.052235294117646935,,0.48877851205696193,59.84147917634285,AIZN
2022-06-01 04:00:00+00:00,22.45,22.555,22.21,22.28,6187,60,22.296312,0.04063521718822982,0.030527289546715908,,0.3283823057982868,58.24262896416972,AIZN
2022-06-02 04:00:00+00:00,22.28,22.56,22.09,22.48,25548,199,22.36314,0.03356321839080456,0.019963702359346636,,1.3559901646249608,61.04480571594918,AIZN
2022-06-03 04:00:00+00:00,22.45,22.77,22.45,22.71,16031,110,22.63402,0.0350957155879672,0.049445471349353065,,0.8508641901167506,64.03389132125842,AIZN
2022-06-06 04:00:00+00:00,22.8022,22.8299,22.49,22.72,5882,93,22.645103,0.014285714285714235,0.07321681624940934,,0.312194071877408,64.16264681026482,AIZN
2022-06-07 04:00:00+00:00,22.72,23.09,22.5701,23.09,41619,268,22.785323,0.032647584973166444,0.10956271023546371,,2.208977401813302,68.6365135315684,AIZN
2022-06-08 04:00:00+00:00,23.06,23.08,22.8124,22.97,26113,240,22.964696,0.03096947935368033,0.08862559241706158,,1.385978204511179,65.76882864378594,AIZN
2022-06-09 04:00:00+00:00,23.09,23.17,22.57,23.0,25230,210,22.982016,0.02313167259786475,0.0727611940298507,,1.339111940405815,66.1496003805526,AIZN
2022-06-10 04:00:00+00:00,22.94,22.94,22.59,22.7,26472,324,22.739454,-0.00044033465433734875,0.05827505827505819,,1.4050325519787052,59.07311665424343,AIZN
2022-06-13 04:00:00+00:00,22.7,22.7,21.44,21.6,83431,668,21.737151,-0.04929577464788726,0.015992474129821188,,4.428198505747029,41.5299551011335,AIZN
2022-06-14 04:00:00+00:00,21.6,21.94,21.45,21.77,47138,495,21.692575,-0.0571676050238199,0.018717828731867003,,2.5019048215160247,44.283805499030095,AIZN
2022-06-15 04:00:00+00:00,21.96,22.62,21.76,22.4,22044,207,22.149115,-0.024814976055724913,0.05362182502351831,,1.170011241153618,53.09957123164618,AIZN
2022-06-16 04:00:00+00:00,22.23,22.4599,21.79,21.79,11275,132,22.125422,-0.052608695652173965,0.02661955241460534,,0.59843389330462,45.57949752718056,AIZN
2022-06-17 04:00:00+00:00,21.94,22.2899,21.82,21.96,25493,224,21.928516,-0.032599118942731264,0.03235269229684379,,1.3530709749015235,47.798304204151954,AIZN
2022-06-21 04:00:00+00:00,22.05,22.5,21.98,22.42,14305,141,22.356319,0.037962962962962976,0.06457739791073136,,0.7592547089776133,53.34174031252178,AIZN
2022-06-22 04:00:00+00:00,22.3,22.53,22.3,22.51,10169,94,22.447427,0.033991731740927955,0.06985166561313294,,0.539731641775138,54.3628728017843,AIZN
2022-06-23 04:00:00+00:00,22.43,22.5698,22.31,22.5,26399,197,22.491514,0.0044642857142858094,0.05091078935077076,,1.4011579910730523,54.220881315650956,AIZN
2022-06-24 04:00:00+00:00,22.6,22.7904,22.21,22.38,22000,199,22.452634,0.02707664066085358,0.02896551724137919,,1.1676758893748684,52.450465888446416,AIZN
2022-06-27 04:00:00+00:00,22.25,22.77,22.25,22.42,28735,249,22.502502,0.020947176684881663,0.021877848678213407,,1.5251439400539473,53.00134646210712,AIZN
2022-06-28 04:00:00+00:00,22.54,22.75,22.28,22.55,28001,248,22.588607,0.005798394290811748,0.006696428571428603,,1.4861860262902586,54.83282633897104,AIZN
2022-06-29 04:00:00+00:00,22.63,22.7125,22.41,22.55,27978,364,22.574545,0.0017769880053308817,0.008497316636851604,,1.484965274224094,54.83282633897104,AIZN
2022-06-30 04:00:00+00:00,22.33,22.75,22.02,22.25,532449,1095,22.265612,-0.011111111111111072,-0.0013464991023339756,,28.26035725553451,49.65414149889178,AIZN
2022-07-01 04:00:00+00:00,22.21,22.4667,22.158,22.25,17278,148,22.245584,-0.005808757819481647,-0.010231316725978656,,0.9170501825735897,49.65414149889178,AIZN
2022-07-05 04:00:00+00:00,22.16,22.4,22.14,22.25,11766,128,22.272435,-0.007582515611061602,-0.02025539409951571,,0.6244942961083955,49.65414149889179,AIZN
2022-07-06 04:00:00+00:00,22.32,22.36,22.15,22.3,12269,185,22.294822,-0.011086474501108667,-0.01848591549295764,,0.6511916130336481,50.62485272820445,AIZN
2022-07-07 04:00:00+00:00,22.36,22.4,21.7,22.24,14949,211,22.29829,-0.013747228381374876,-0.03681247293200529,,0.793435766830223,49.39410967289589,AIZN
2022-07-08 04:00:00+00:00,22.21,22.4,22.21,22.3,10749,87,22.303328,0.0022471910112360494,-0.02916848062690458,,0.5705158243132027,50.685225937594794,AIZN
2022-07-11 04:00:00+00:00,22.16,22.4,22.15,22.3,6568,51,22.280807,0.0022471910112360494,-0.030434782608695587,,0.34860432915518796,50.68522593759478,AIZN
2022-07-12 04:00:00+00:00,22.21,22.44,22.21,22.4,7348,84,22.371313,0.006741573033707704,-0.013215859030836996,,0.39000374705120605,53.00290558550561,AIZN
2022-07-13 04:00:00+00:00,22.4,22.6,22.3,22.4,11427,118,22.413104,0.004484304932735439,0.03703703703703698,,0.6065014721766646,53.00290558550561,AIZN
2022-07-14 04:00:00+00:00,22.41,22.46,22.3,22.4,9461,149,22.384489,0.007194244604316502,0.02893890675241151,,0.5021537086079831,53.00290558550561,AIZN
2022-07-15 04:00:00+00:00,22.59,22.59,22.3273,22.55,17352,231,22.452518,0.011210762331838486,0.006696428571428603,,0.9209778196560325,56.80606426890705,AIZN
2022-07-18 04:00:00+00:00,22.55,22.8439,22.55,22.73,9080,172,22.665414,0.01928251121076241,0.04313905461220746,,0.48193168525108204,60.89552316306762,AIZN
2022-07-19 04:00:00+00:00,22.66,22.9983,22.5861,22.8,5817,106,22.775567,0.017857142857143016,0.03825136612021862,,0.30874412038607313,62.38691659028144,AIZN
2022-07-20 04:00:00+00:00,22.8,22.9443,22.72,22.72,16629,129,22.801256,0.014285714285714235,0.013380909901873128,,0.8826037438370311,59.5897770304023,AIZN
2022-07-21 04:00:00+00:00,22.87,22.975,22.72,22.74,4822,101,22.843919,0.015178571428571486,0.010217681030652903,,0.25593332448025524,60.07175317952973,AIZN
2022-07-22 04:00:00+00:00,22.89,22.94,22.71,22.8,21488,285,22.794662,0.011086474501108556,0.01333333333333342,,1.1405008868585078,61.55324720389071,AIZN
2022-07-25 04:00:00+00:00,22.86,22.87,22.66,22.67,4114,68,22.773134,-0.0026396832380113366,0.012957998212689947,,0.2183553913131004,56.64883015334207,AIZN
2022-07-26 04:00:00+00:00,22.81,22.85,22.6606,22.7,4068,100,22.740824,-0.004385964912280715,0.012488849241748312,,0.21591388718077112,57.49058217448654,AIZN
2022-07-27 04:00:00+00:00,22.85,22.85,22.66,22.73,4583,65,22.725,0.00044014084507049134,0.007982261640798294,,0.24324811822750098,58.36127595533643,AIZN
2022-07-28 04:00:00+00:00,22.87,22.91,22.83,22.89,5792,62,22.880896,0.006596306068601621,0.015077605321507814,,0.307417215966329,62.74414262073218,AIZN
2022-07-29 04:00:00+00:00,22.98,23.34,22.88,23.34,33113,207,23.148946,0.023684210526315752,0.04898876404494379,,1.7575114420395461,71.7504944953266,AIZN
2022-08-01 04:00:00+00:00,23.25,23.79,23.2061,23.55,16386,96,23.66979,0.03881782090868979,0.05842696629213484,,0.8697062328771178,74.81077112124868,AIZN
2022-08-02 04:00:00+00:00,23.66,24.51,23.4261,24.35,46273,269,24.109973,0.07268722466960353,0.09438202247191008,,2.4559939285928767,82.5611514735237,AIZN
2022-08-03 04:00:00+00:00,24.47,24.47,23.952,24.21,21760,224,24.075595,0.06511218653761541,0.0856502242152466,,1.1549376069453243,78.03607135677792,AIZN
2022-08-04 04:00:00+00:00,24.25,24.25,23.96,24.0,14521,135,24.000749,0.04849279161205766,0.07913669064748219,,0.7707191631642029,71.68892460794136,AIZN
2022-08-05 04:00:00+00:00,23.98,23.99,23.63,23.85,5295,64,23.782251,0.02185089974293075,0.06950672645739919,,0.2810383561018149,67.46772530220898,AIZN
2022-08-08 04:00:00+00:00,23.96,24.04,23.48,23.895,6016,88,23.84152,0.014649681528662306,0.07152466367713006,,0.31930627956723673,68.07504864619855,AIZN
2022-08-09 04:00:00+00:00,23.94,23.95,23.564,23.81,8450,117,23.834927,-0.022176591375770105,0.06294642857142851,,0.448493693873529,65.58448440764273,AIZN
2022-08-10 04:00:00+00:00,24.0,24.03,23.43,23.67,20013,183,23.6729,-0.022304832713754608,0.05669642857142865,,1.0622135260936019,61.58781369355315,AIZN
2022-08-11 04:00:00+00:00,23.74,23.835,23.53,23.56,4216,53,23.662246,-0.018333333333333424,0.051785714285714324,,0.22376916134565658,58.567822543244255,AIZN
2022-08-12 04:00:00+00:00,23.73,23.8,23.53,23.8,6692,75,23.688465,-0.002096436058700246,0.055432372505543226,,0.355185775077119,62.84830530164124,AIZN
2022-08-15 04:00:00+00:00,23.77,24.0,23.57,23.91,10392,92,23.842706,0.0006277463904582614,0.051913770347558286,,0.551567629199256,64.6509054986559,AIZN
2022-08-16 04:00:00+00:00,23.91,24.0,23.6,23.775,7235,113,23.844371,-0.0014699706005879554,0.042763157894736725,,0.38400613907396236,60.75483002004515,AIZN
2022-08-17 04:00:00+00:00,23.73,23.73,23.32,23.39,7120,97,23.42297,-0.011829319814110728,0.02948943661971848,,0.3779023787431392,51.26634732664853,AIZN
2022-08-18 04:00:00+00:00,23.5,23.5,23.4109,23.45,1148,29,23.423333,-0.004668930390492321,0.031222515391380767,,0.06093145095465222,52.51110057598826,AIZN
2022-08-19 04:00:00+00:00,23.3,23.35,23.0,23.15,5574,79,23.218393,-0.027310924369748024,0.015350877192982448,,0.2958466094261598,46.16223900618424,AIZN
2022-08-22 04:00:00+00:00,23.15,23.15,22.73,22.73,4003,74,22.927384,-0.04935173567544959,0.0026466696074105567,,0.21246393568943628,39.044842906592535,AIZN
2022-08-23 04:00:00+00:00,22.87,22.87,21.5,22.02,30567,470,21.956706,-0.07381703470031542,-0.02995594713656391,,1.6223794959328,30.487332441795413,AIZN
2022-08-24 04:00:00+00:00,22.04,22.3175,21.8,22.0,7616,103,22.026085,-0.059427105600684094,-0.032116146062472484,,0.4042281624308635,30.2859685683724,AIZN
2022-08-25 04:00:00+00:00,22.17,22.6592,22.17,22.3307,2815,44,22.484937,-0.047731343283582084,-0.02443425076452599,,0.14940943766319337,37.6223215701299,AIZN
2022-08-26 04:00:00+00:00,22.47,22.47,21.8513,22.13,6868,81,22.190327,-0.04406047516198708,-0.05184233076263933,,0.364527182192118,35.20120649471134,AIZN
2022-08-29 04:00:00+00:00,22.22,22.37,22.11,22.14,7243,103,22.261996,-0.025956885173779143,-0.05987261146496814,,0.3844307484882805,35.42419218780824,AIZN
2022-08-30 04:00:00+00:00,22.31,22.31,21.82,21.82,8218,108,21.990853,-0.009082652134423275,-0.10390143737166324,,0.4361800208583031,31.6686372711601,AIZN
2022-08-31 04:00:00+00:00,22.02,22.0499,21.37,21.37,22358,161,21.546701,-0.02863636363636357,-0.11730689797604299,,1.1866771606656048,27.287515052834383,AIZN
2022-09-01 04:00:00+00:00,21.43,21.93,21.234,21.27,7447,100,21.479004,-0.0474996305534533,-0.11375000000000002,,0.39525828855339296,26.41304170099011,AIZN
2022-09-02 04:00:00+00:00,21.42,21.4885,20.9314,21.0,19416,332,21.196688,-0.051061906913691724,-0.11949685534591203,,1.030527048550111,24.16161885854854,AIZN
2022-09-06 04:00:00+00:00,21.0,21.05,20.67,20.72,8730,165,20.812824,-0.06413730803974715,-0.1328729859803306,,0.46335502337466367,22.06146130191689,AIZN
2022-09-07 04:00:00+00:00,21.1952,21.1952,20.76,20.89,9856,92,20.99115,-0.042621448212648905,-0.12263754724905496,,0.523118798439941,26.25274703719751,AIZN
2022-09-08 04:00:00+00:00,21.02,21.138,20.69,20.69,21512,177,20.935709,-0.03182030884417408,-0.1258977608787495,,1.1417747151014621,24.578151299311994,AIZN
2022-09-09 04:00:00+00:00,20.89,21.25,20.82,21.05,14723,118,21.062501,-0.010343206393982118,-0.10653650254668923,,0.7814405508757357,32.87778109202948,AIZN
2022-09-12 04:00:00+00:00,21.24,21.5,21.24,21.37,4927,49,21.429205,0.017619047619047645,-0.10210084033613442,,0.2615063230431807,39.2746004871946,AIZN
2022-09-13 04:00:00+00:00,21.18,21.25,20.81,21.23,4447,141,21.186434,0.024613899613899592,-0.11208699289000412,,0.2360297581840927,37.58689383426644,AIZN
2022-09-14 04:00:00+00:00,21.26,21.31,21.1,21.22,8794,182,21.182726,0.015797032072762063,-0.10746582544689798,,0.46675189868920874,37.46305836249917,AIZN
2022-09-15 04:00:00+00:00,21.27,21.27,21.0,21.19,15262,149,21.104142,0.024166263895601725,-0.09405728943993152,,0.8100486101654201,37.068492517468684,AIZN
2022-09-16 04:00:00+00:00,21.15,21.15,20.82,20.9216,10266,115,20.981612,-0.006099762470308745,-0.10782089552238794,,0.5448800309237454,33.653480858062395,AIZN
2022-09-19 04:00:00+00:00,21.03,21.03,20.8536,20.89,11410,144,20.950116,-0.02246139447824058,-0.09762419006479472,,0.6055991771712386,33.264916502895396,AIZN
2022-09-20 04:00:00+00:00,20.93,21.035,20.7271,20.86,15520,1142,20.897919,-0.017428167687235097,-0.08227012758468988,,0.8237422637771799,32.87681832434397,AIZN
2022-09-21 04:00:00+00:00,20.96,21.24,20.73,21.11,15297,128,20.903557,-0.005183788878416529,-0.041326067211625794,,0.8119062763530619,39.23870097881719,AIZN
2022-09-22 04:00:00+00:00,21.11,21.11,20.89,20.9037,8315,116,20.983862,-0.013511090136857029,-0.049831818181818144,,0.4413284100069105,36.19044816061988,AIZN
2022-09-23 04:00:00+00:00,20.96,20.96,20.276,20.37,14197,377,20.526039,-0.026365096359743045,-0.08780289019152998,,0.7535224818843185,29.75134205060861,AIZN
2022-09-26 04:00:00+00:00,20.31,20.5,20.31,20.45,10043,98,20.423077,-0.02106270943034949,-0.0759150474469047,,0.5330440434996274,31.712665625094015,AIZN
2022-09-27 04:00:00+00:00,20.49,20.72,20.365,20.72,15162,151,20.514295,-0.006711409395973145,-0.06413730803974715,,0.8047409924864434,38.00387609782902,AIZN
2022-09-28 04:00:00+00:00,20.62,21.34,20.5101,21.31,9585,141,21.051649,0.009474182851729074,-0.02337305224564623,,0.5087351545299142,49.05002641028902,AIZN
2022-09-29 04:00:00+00:00,20.92,21.05,20.4545,21.05,9387,112,20.940121,0.006998760984897379,-0.014974262985493647,,0.49822607152554044,45.225839846333685,AIZN
2022-09-30 04:00:00+00:00,20.93,21.28,20.93,21.28,52496,146,21.238532,0.04467353951890041,0.0004701457451810054,,2.786286976755595,49.01287650009103,AIZN
2022-10-03 04:00:00+00:00,21.29,21.5854,21.29,21.45,15412,125,21.447048,0.0488997555012225,0.021428571428571352,,0.8180100366838851,51.67252158069648,AIZN
2022-10-04 04:00:00+00:00,21.43,21.78,21.36,21.65,8919,104,21.55031,0.04488416988416977,0.04488416988416977,,0.4733864207879296,54.66843749890076,AIZN
2022-10-05 04:00:00+00:00,21.42,21.545,21.23,21.29,5730,97,21.318973,-0.0009385265133740051,0.01914791766395396,,0.30412649300536343,48.80373804608789,AIZN
2022-10-06 04:00:00+00:00,21.24,21.6349,21.09,21.23,5114,41,21.27352,0.008551068883610347,0.026099565007249748,,0.2714315681028671,47.881776541467694,AIZN
2022-10-07 04:00:00+00:00,21.18,21.18,20.53,20.84,11133,151,20.814262,-0.020676691729323404,-0.009976247030878849,,0.5908970762004732,42.289481216360244,AIZN
2022-10-10 04:00:00+00:00,20.94,20.94,20.0624,20.36,13351,147,20.45309,-0.05081585081585083,-0.04726251754796451,,0.7086200363201758,36.62049538818608,AIZN
2022-10-11 04:00:00+00:00,20.46,20.5285,19.92,20.15,14687,166,20.187999,-0.06928406466512704,-0.05087140838436188,,0.7795298085113042,34.44498220555462,AIZN
2022-10-12 04:00:00+00:00,20.3925,20.4598,19.92,20.1,6650,71,20.127309,-0.05589478628464062,-0.05278039585296879,,0.3529565756519488,33.92816933076327,AIZN
2022-10-13 04:00:00+00:00,19.81,20.2926,19.27,19.7,17914,164,19.754268,-0.07206782854451255,-0.07031618688060415,,0.9508066310118815,30.04446226417533,AIZN
