timestamp,open,high,low,close,volume,trade_count,vwap,weekly change,monthly change,yearly change,relative_vol,rsi
2022-02-15 05:00:00+00:00,140.0,142.27,139.17,140.7,403965,9505,140.784575,,,,0.30893046601294955,
2022-02-16 05:00:00+00:00,139.03,143.685,137.62,142.92,487867,12529,141.904484,,,,0.37309415336066154,
2022-02-17 05:00:00+00:00,142.42,143.83,138.97,140.94,355415,9679,141.572279,,,,0.27180206596609224,
2022-02-18 05:00:00+00:00,140.39,141.9839,138.44,139.61,430800,8945,140.223215,,,,0.3294524148339055,
2022-02-22 05:00:00+00:00,138.01,140.0,133.66,134.1,349817,10510,135.549542,,,,0.26752101996274913,
2022-02-23 05:00:00+00:00,135.97,136.535,127.66,127.87,411659,10679,130.125391,-0.091186922530206,,,0.31481441884426814,
2022-02-24 05:00:00+00:00,122.53,134.4,122.07,133.81,513130,12802,129.980992,-0.0637419535404421,,,0.3924139220606359,
2022-02-25 05:00:00+00:00,130.0,130.0,115.0,121.94,1589318,26477,121.481815,-0.13480913864055621,,,1.2154239856986842,
2022-02-28 05:00:00+00:00,119.38,122.16,117.8006,118.71,1027856,18018,119.473639,-0.14970274335649325,,,0.7860483781372303,
2022-03-01 05:00:00+00:00,118.93,120.765,112.3037,114.01,840208,18396,115.567945,-0.1498135719612229,,,0.6425453912784729,
2022-03-02 05:00:00+00:00,114.25,118.95,112.84,118.77,399822,9166,117.265527,-0.07116602799718474,,,0.3057621248925761,
2022-03-03 05:00:00+00:00,120.15,120.23,115.2,115.82,315968,8445,116.329578,-0.13444436140796656,,,0.2416351453348177,
2022-03-04 05:00:00+00:00,114.76,116.485,110.9,113.1,530020,11292,112.936094,-0.07249466950959493,,,0.40533047565057245,
2022-03-07 05:00:00+00:00,114.41,115.67,111.85,115.17,434271,10132,114.372723,-0.029820571139752228,,,0.33210684689492803,
2022-03-08 05:00:00+00:00,115.14,120.86,112.87,117.46,549123,10285,117.218102,0.03026050346460818,,,0.41993941130649654,29.89619377162629
