timestamp,open,high,low,close,volume,trade_count,vwap,weekly change,monthly change,yearly change,relative_vol,rsi,symbol
2022-02-16 05:00:00+00:00,21.55,22.075,21.53,21.89,4929690,28790,21.862819,,,,0.9782615543012037,,AES
2022-02-17 05:00:00+00:00,21.76,21.82,21.33,21.47,4770891,32835,21.518861,,,,0.946749033927412,,AES
2022-02-18 05:00:00+00:00,21.43,21.655,21.14,21.26,2944268,22654,21.320987,,,,0.5842688262262528,,AES
2022-02-22 05:00:00+00:00,21.23,21.34,20.7837,21.01,4786080,26058,21.044482,,,,0.9497631818248012,,AES
2022-02-23 05:00:00+00:00,21.04,21.26,20.455,20.55,6087879,36699,20.736633,,,,1.208095838265217,,AES
2022-02-24 05:00:00+00:00,20.03,21.03,19.764,20.92,10336724,59388,20.599597,-0.04431247144814976,,,2.0512485950683623,,AES
2022-02-25 05:00:00+00:00,21.12,21.265,20.35,21.11,5334132,41411,20.950545,-0.01676758267349787,,,1.0585201627623213,,AES
2022-02-28 05:00:00+00:00,20.93,21.5067,20.89,21.23,7733952,38087,21.206136,-0.0014111006585136865,,,1.5347471959516525,,AES
2022-03-01 05:00:00+00:00,21.14,21.25,20.5,20.67,4696398,31585,20.717279,-0.016182770109471667,,,0.9319664334059675,,AES
2022-03-02 05:00:00+00:00,20.79,21.54,20.64,21.41,6245042,40619,21.234344,0.04184914841849152,,,1.2392837061957847,,AES
2022-03-03 05:00:00+00:00,21.47,21.74,21.37,21.46,12275364,37376,21.46594,0.02581261950286806,,,2.435957771432492,,AES
2022-03-04 05:00:00+00:00,21.27,21.88,21.2,21.82,8612016,46252,21.52995,0.03363334912363802,,,1.7089926867261094,,AES
2022-03-07 05:00:00+00:00,22.03,22.23,21.72,21.87,7349874,40874,21.927972,0.03014601978332543,,,1.4585296769488558,,AES
2022-03-08 05:00:00+00:00,22.0,22.19,21.555,21.56,8090252,42950,21.771318,0.04305757135945809,,,1.605452370475308,,AES
2022-03-09 05:00:00+00:00,21.96,22.23,21.745,21.96,6276278,34631,22.038946,0.025688930406352117,,,1.2454822659247233,50.77951002227172,AES
2022-03-10 05:00:00+00:00,21.82,22.405,21.7,22.35,3791359,29323,22.193153,0.04147250698974836,,,0.7523679477317756,54.989816700610994,AES
2022-03-11 05:00:00+00:00,22.39,22.74,22.19,22.2,4489012,24936,22.327107,0.01741521539871682,,,0.8908121720426142,53.10816001117329,AES
2022-03-14 04:00:00+00:00,22.32,22.505,21.59,21.72,5174516,32527,21.802681,-0.006858710562414383,,,1.0268455146097315,47.50616461339723,AES
2022-03-15 04:00:00+00:00,21.89,22.42,21.84,22.34,4070387,27549,22.258022,0.036178107606679166,,,0.807739049154696,54.22298989720783,AES
2022-03-16 04:00:00+00:00,22.4,22.925,22.37,22.65,5127887,38226,22.636379,0.031420765027322384,,,1.0175923246494072,57.17366469504924,AES
2022-03-17 04:00:00+00:00,22.59,23.59,22.52,23.41,5643451,39617,23.313836,0.04742729306487692,0.06943809958885327,,1.1199022954552278,63.401949426444595,AES
2022-03-18 04:00:00+00:00,23.41,23.81,23.29,23.69,8762497,37932,23.617068,0.06711711711711721,0.10340009315323728,,1.7388545597754896,65.39850555740763,AES
2022-03-21 04:00:00+00:00,23.63,23.835,23.283,23.48,6093990,36866,23.489878,0.08103130755064458,0.10442144873000925,,1.209308522299778,62.63849445574464,AES
2022-03-22 04:00:00+00:00,23.68,23.945,23.59,23.72,4465998,28521,23.767448,0.061772605192479846,0.12898619704902403,,0.8862452091279709,64.48330665005231,AES
2022-03-23 04:00:00+00:00,23.64,23.75,23.35,23.4,5240114,31820,23.485525,0.0331125827814569,0.13868613138686126,,1.039862966303256,60.21407948994105,AES
2022-03-24 04:00:00+00:00,23.56,24.25,23.375,24.24,6846949,37200,24.039098,0.035454933788978904,0.158699808795411,,1.3587278248654726,66.48650699410202,AES
2022-03-25 04:00:00+00:00,24.37,24.4,24.085,24.37,5118161,32280,24.286211,0.028704094554664383,0.15442918048318344,,1.0156622698432969,67.34455309312985,AES
2022-03-28 04:00:00+00:00,24.28,24.67,24.25,24.65,6948084,54300,24.516173,0.04982964224872233,0.16109279321714554,,1.378797338829688,69.17514417489132,AES
2022-03-29 04:00:00+00:00,25.04,25.55,24.78,25.45,5255166,37034,25.271669,0.07293423271500843,0.23125302370585366,,1.0428499275351673,73.7098170033398,AES
2022-03-30 04:00:00+00:00,25.38,25.545,25.26,25.45,13005082,75360,25.421416,0.08760683760683774,0.1886968706212051,,2.5807650645648317,73.7098170033398,AES
2022-03-31 04:00:00+00:00,25.43,26.01,25.33,25.73,5985638,37834,25.816579,0.06146864686468656,0.19897483690587126,,1.1878068465490421,75.19126668954053,AES
2022-04-01 04:00:00+00:00,25.8,26.25,25.69,26.22,4559355,34075,26.08838,0.07591300779647092,0.20164986251145733,,0.9047712348871764,77.57297065923446,AES
2022-04-04 04:00:00+00:00,26.1,26.25,25.79,26.16,3790284,29960,26.055032,0.06125760649087231,0.19615912208504804,,0.7521546217070411,76.60319798109751,AES
2022-04-05 04:00:00+00:00,26.2,26.52,25.8,25.94,4383486,30811,26.044261,0.019253438113949084,0.20315398886827474,,0.8698712956834134,72.9996017350162,AES
2022-04-06 04:00:00+00:00,25.55,25.82,25.285,25.48,6049545,44061,25.505772,0.0011787819253439302,0.16029143897996345,,1.200488731444589,66.00757853699473,AES
2022-04-07 04:00:00+00:00,25.45,25.58,25.18,25.23,6363727,38151,25.277256,-0.019432568985619847,0.12885906040268447,,1.2628358915405504,62.50365481732536,AES
2022-04-08 04:00:00+00:00,25.31,25.355,24.75,24.83,6095660,38707,24.968549,-0.05301296720061022,0.11846846846846848,,1.2096399217986677,57.26571841123666,AES
2022-04-11 04:00:00+00:00,24.84,24.96,24.305,24.69,9000659,40255,24.706222,-0.056192660550458684,0.13674033149171283,,1.7861160971734769,55.51225618368628,AES
2022-04-12 04:00:00+00:00,24.9,24.94,24.36,24.45,5857054,34276,24.644569,-0.057440246723207466,0.09444941808415397,,1.1622902757913949,52.54211469037847,AES
2022-04-13 04:00:00+00:00,24.39,24.565,24.23,24.47,4817106,33547,24.433751,-0.03963893249607542,0.08035320088300213,,0.9559200685628617,52.768902514761784,AES
2022-04-14 04:00:00+00:00,24.55,24.78,24.365,24.41,4362224,30654,24.548627,-0.032500990883868375,0.04271678769756515,,0.865652004578384,51.966593741174925,AES
2022-04-18 04:00:00+00:00,24.38,24.58,23.97,24.1,3860689,25668,24.138322,-0.02939991945227538,0.017306880540312264,,0.766125988006053,47.91324310293517,AES
2022-04-19 04:00:00+00:00,24.18,24.48,24.15,24.42,5356998,27342,24.356623,-0.010935601458080146,0.04003407155025562,,1.063057756140536,52.06925754034055,AES
2022-04-20 04:00:00+00:00,24.74,25.4,24.43,24.91,7434568,44008,24.998956,0.018813905930470387,0.05016863406408101,,1.4753365926129212,57.64253285923247,AES
