timestamp,open,high,low,close,volume,trade_count,vwap,weekly change,monthly change,yearly change,relative_vol,rsi,symbol
2022-04-14 04:00:00+00:00,12.05,12.13,11.9,11.95,14044,160,12.009121,-0.05384006334125113,-0.11612426035502965,,0.8287063103846065,24.344746239524774,BGSF
2022-04-18 04:00:00+00:00,12.01,12.1,11.9601,12.1,13652,191,12.013085,-0.03968253968253965,-0.08748114630467574,,0.8055752313707383,29.571987582939464,BGSF
2022-04-19 04:00:00+00:00,12.1,12.12,11.99,12.06,3324,79,12.093598,-0.024271844660194053,-0.08567096285064435,,0.19614210878086244,28.99663446722537,BGSF
2022-04-20 04:00:00+00:00,12.1031,12.61,12.1031,12.52,10417,132,12.421975,0.01540957015409572,-0.05223315669947015,,0.614684821651698,42.78330113163598,BGSF
2022-04-21 04:00:00+00:00,12.5,12.57,12.2601,12.3,10897,142,12.457185,0.0190555095277547,-0.061068702290076216,,0.6430085918727612,38.89366690002097,BGSF
2022-04-22 04:00:00+00:00,12.0268,12.5,12.01,12.15,5983,122,12.312134,0.01673640167364021,-0.0725190839694656,,0.35304399423462696,36.45977272696655,BGSF
2022-04-25 04:00:00+00:00,12.13,12.14,11.74,11.95,22195,240,11.910831,-0.012396694214876103,-0.07722007722007718,,1.3096793334510355,33.45375782510619,BGSF
2022-04-26 04:00:00+00:00,12.25,12.25,11.65,11.89,7298,125,11.970991,-0.014096185737976774,-0.07036747458952297,,0.4306393230694146,32.58577493617636,BGSF
2022-04-27 04:00:00+00:00,11.9343,11.9343,11.69,11.76,10432,227,11.7992,-0.060702875399361034,-0.08837209302325588,,0.6155699394711062,30.725641903758707,BGSF
2022-04-28 04:00:00+00:00,12.2,13.0959,12.2,12.93,26743,231,12.78132,0.051219512195121775,0.014117647058823568,,1.578047056295609,55.4011756284621,BGSF
2022-04-29 04:00:00+00:00,12.9499,12.9499,12.03,12.21,22220,251,12.287364,0.004938271604938205,-0.07289293849658307,,1.3111545298167158,44.82072351910001,BGSF
2022-05-02 04:00:00+00:00,12.25,12.99,12.25,12.71,48705,363,12.669041,0.06359832635983276,-0.05290611028315939,,2.8739775596185035,51.716819625926824,BGSF
2022-05-03 04:00:00+00:00,12.79,13.11,12.73,12.89,23941,220,12.93217,0.08410428931875535,-0.027184495328372305,,1.4127070476301526,53.9481386896317,BGSF
2022-05-04 04:00:00+00:00,13.24,13.3584,12.93,13.29,24781,275,13.209759,0.13010204081632648,0.03828124999999982,,1.4622736455170133,58.534087507103315,BGSF
2022-05-05 04:00:00+00:00,13.2,13.338,13.13,13.2,12592,162,13.234618,0.02088167053364276,0.04265402843601884,,0.7430269054658905,57.15496396507424,BGSF
2022-05-06 04:00:00+00:00,13.17,13.19,13.05,13.05,6268,65,13.151757,0.0687960687960687,0.03325415676959609,,0.36986123280338323,54.836002457834134,BGSF
2022-05-09 04:00:00+00:00,13.05,13.11,12.77,12.78,11719,133,13.006087,0.0055074744295828815,0.014285714285714235,,0.6915130483763318,50.83764005680879,BGSF
2022-05-10 04:00:00+00:00,12.91,13.075,12.75,12.8549,10970,97,12.894715,-0.002723041117145053,0.040040453074433824,,0.6473161652605478,51.88571689583964,BGSF
2022-05-11 04:00:00+00:00,12.75,12.78,12.7,12.71,9665,129,12.736892,-0.043641835966892306,0.03081914030819144,,0.5703109149720323,49.67920491749465,BGSF
2022-05-12 04:00:00+00:00,12.7,12.94,12.12,12.12,12836,480,12.565497,-0.08181818181818179,0.004142502071250886,,0.7574248219949309,41.871168076513634,BGSF
2022-05-13 04:00:00+00:00,12.14,12.67,12.14,12.65,5712,196,12.34664,-0.03065134099616862,0.05857740585774063,,0.33705286563065173,49.542970930167336,BGSF
2022-05-16 04:00:00+00:00,12.55,12.69,12.5,12.5,18647,196,12.545997,-0.021909233176838794,0.03305785123966953,,1.100319465233677,47.627126288165286,BGSF
2022-05-17 04:00:00+00:00,12.61,12.685,12.45,12.65,17323,155,12.512322,-0.01593944721468077,0.04892205638474301,,1.0221930657072442,49.72099570846608,BGSF
2022-05-18 04:00:00+00:00,12.6,12.6,12.45,12.46,14350,110,12.517711,-0.019669551534225005,-0.004792332268370503,,0.8467627139005343,47.14960385640555,BGSF
2022-05-19 04:00:00+00:00,12.4661,12.6194,12.46,12.46,7323,103,12.529868,0.028052805280528226,0.01300813008130075,,0.432114519435095,47.14960385640555,BGSF
2022-05-20 04:00:00+00:00,12.49,12.66,12.45,12.45,22092,161,12.506175,-0.015810276679842028,0.024691358024691246,,1.3036015244244323,47.00123134498718,BGSF
2022-05-23 04:00:00+00:00,12.59,12.63,12.46,12.52,4290,100,12.58093,0.0016000000000000458,0.04769874476987446,,0.25314369635075207,48.22935390155207,BGSF
2022-05-24 04:00:00+00:00,12.5,12.7636,12.46,12.53,7110,207,12.536926,-0.009486166007905195,0.05382674516400332,,0.41954584639949816,48.41326190916102,BGSF
2022-05-25 04:00:00+00:00,12.664,12.7824,12.54,12.67,6903,100,12.62342,0.016853932584269593,0.07738095238095233,,0.4073312204916647,51.03572337990657,BGSF
2022-05-26 04:00:00+00:00,12.67,12.708,12.5776,12.6,1523,27,12.654709,0.01123595505617958,-0.025522041763341052,,0.08986896259724834,49.675933595391946,BGSF
2022-05-27 04:00:00+00:00,12.66,12.9045,12.66,12.78,8072,104,12.816726,0.026506024096385472,0.04668304668304657,,0.47631140255087895,53.13386064838625,BGSF
2022-05-31 04:00:00+00:00,12.8,12.81,12.61,12.73,13509,106,12.751615,0.016773162939297093,0.0015735641227379027,,0.7971371081590466,52.063679875420654,BGSF
2022-06-01 04:00:00+00:00,12.7,12.7,12.27,12.27,29208,202,12.49385,-0.020750199521149204,-0.048099301784328974,,1.7235014179516939,43.40256699965745,BGSF
2022-06-02 04:00:00+00:00,12.3,12.59,12.3,12.45,5161,135,12.43973,-0.017363851617995363,-0.06320541760722342,,0.3045395377310563,47.110306747118955,BGSF
2022-06-03 04:00:00+00:00,12.45,12.4904,12.35,12.39,19815,112,12.391297,-0.016666666666666607,-0.06136363636363629,,1.169240639438264,46.02788391034006,BGSF
2022-06-06 04:00:00+00:00,12.48,12.535,12.4,12.4,16120,289,12.426416,-0.029733959311423974,-0.04980842911877392,,0.9512066165907047,46.24954862336589,BGSF
2022-06-07 04:00:00+00:00,12.35,12.48,12.2886,12.39,20233,452,12.354884,-0.02670856245090336,-0.030516431924882514,,1.1939059226724398,46.04589006146709,BGSF
2022-06-08 04:00:00+00:00,12.76,12.89,12.51,12.85,16400,283,12.786557,0.04726976365118185,-0.0003811776054267746,,0.967728815886325,55.707835733162746,BGSF
2022-06-09 04:00:00+00:00,12.67,12.89,12.67,12.84,9264,98,12.812391,0.031325301204819356,0.010228166797797034,,0.5466487652665192,55.475259009158286,BGSF
2022-06-10 04:00:00+00:00,12.72,12.829,12.4243,12.55,17769,230,12.533142,0.012913640032284013,0.03547854785478566,,1.0485105688709822,49.07636350003178,BGSF
2022-06-13 04:00:00+00:00,12.4,12.5501,12.1092,12.26,49350,562,12.234256,-0.011290322580645218,-0.030830039525691744,,2.912037625853057,43.653713690777394,BGSF
2022-06-14 04:00:00+00:00,12.26,12.32,12.0,12.0,16473,182,12.074971,-0.03147699757869249,-0.040000000000000036,,0.9720363892741116,39.44550964607055,BGSF
2022-06-15 04:00:00+00:00,12.34,12.34,12.0414,12.1,4118,110,12.193655,-0.05836575875486383,-0.0434782608695653,,0.2429943453548711,41.77054548081967,BGSF
2022-06-16 04:00:00+00:00,12.01,12.24,11.81,11.98,40176,335,11.932083,-0.0669781931464174,-0.038523274478330705,,2.3706995675029874,39.7959068346885,BGSF
2022-06-17 04:00:00+00:00,11.9,12.0,11.9,11.99,12011,167,11.974295,-0.04462151394422309,-0.0377207062600321,,0.7087433419274786,40.050243134741734,BGSF
2022-06-21 04:00:00+00:00,12.0,12.78,11.97,12.78,25562,468,12.545294,0.04241435562805873,0.026506024096385472,,1.5083587799808682,55.90027087201267,BGSF
2022-06-22 04:00:00+00:00,12.63,12.83,12.4,12.81,7342,144,12.740804,0.06750000000000012,0.02316293929712465,,0.43323566867301205,56.3719936150717,BGSF
2022-06-23 04:00:00+00:00,12.7,12.75,12.47,12.48,10548,116,12.554174,0.03140495867768611,-0.003990422984836317,,0.6224148506078632,50.03216447773272,BGSF
2022-06-24 04:00:00+00:00,12.5001,12.69,12.5001,12.62,8737,177,12.618128,0.05342237061769595,-0.003946329913180779,,0.5155516258779769,52.47414864562424,BGSF
2022-06-27 04:00:00+00:00,12.74,12.805,12.6111,12.71,9711,202,12.74013,0.06005004170141781,0.008730158730158921,,0.5730252762848842,54.02950754988455,BGSF
2022-06-28 04:00:00+00:00,12.7847,12.83,12.6509,12.71,19045,310,12.776589,-0.00547730829420956,-0.00547730829420956,,1.1238045913753085,54.02950754988455,BGSF
2022-06-29 04:00:00+00:00,12.475,12.7972,12.475,12.63,8467,111,12.578136,-0.014051522248243575,-0.00785545954438327,,0.49961950512862885,52.26615908219413,BGSF
2022-06-30 04:00:00+00:00,12.63,12.8025,12.15,12.36,18198,214,12.376129,-0.009615384615384692,0.007334963325183352,,1.0738249385060574,46.72369626569592,BGSF
2022-07-01 04:00:00+00:00,12.15,12.56,12.15,12.33,5491,96,12.329681,-0.022979397781299427,-0.009638554216867434,,0.3240121297580372,46.13825205809802,BGSF
2022-07-05 04:00:00+00:00,12.49,12.49,12.172,12.23,25266,253,12.331024,-0.03776553894571211,-0.012913640032284124,,1.4908924550112126,44.15231609583746,BGSF
2022-07-06 04:00:00+00:00,12.25,12.45,12.2,12.2,15844,134,12.284655,-0.04012588512981918,-0.016129032258064613,,0.9349204487135934,43.546744172948635,BGSF
2022-07-07 04:00:00+00:00,12.2,12.21,12.0,12.03,13779,114,12.168805,-0.04750593824228044,-0.029055690072639306,,0.8130692289083946,40.18340028486861,BGSF
2022-07-08 04:00:00+00:00,12.02,12.11,12.01,12.07,6749,169,12.05968,-0.02346278317152095,-0.06070038910505837,,0.3982440108790736,41.331595195802144,BGSF
2022-07-11 04:00:00+00:00,12.2,12.23,11.92,12.18,46421,257,12.027934,-0.012165450121654486,-0.051401869158878566,,2.7392036196499445,44.48734986685694,BGSF
2022-07-12 04:00:00+00:00,12.18,12.235,11.9,11.98,13105,288,12.042447,-0.02044153720359776,-0.045418326693227096,,0.7732979348896517,40.24830032108787,BGSF
2022-07-13 04:00:00+00:00,11.98,12.1,11.98,11.98,15608,116,12.017979,-0.01803278688524579,-0.022838499184339223,,0.9209945950215707,40.24830032108787,BGSF
2022-07-14 04:00:00+00:00,11.98,12.11,11.89,11.92,22765,114,11.956256,-0.009143807148794592,-0.00666666666666671,,1.343313810588548,38.956767370623,BGSF
2022-07-15 04:00:00+00:00,12.005,12.07,11.875,12.01,16455,147,12.006089,-0.004971002485501308,-0.007438016528925617,,0.9709742478908218,41.965082050403744,BGSF
2022-07-18 04:00:00+00:00,12.22,12.3542,12.02,12.1,40233,247,12.193479,-0.006568144499178974,0.01001669449081799,,2.3740630152167386,44.889917790615264,BGSF
2022-07-19 04:00:00+00:00,12.1615,12.3,12.08,12.19,29745,229,12.174841,0.017529215358931483,0.016680567139282676,,1.7551886358865083,47.7270142179496,BGSF
2022-07-20 04:00:00+00:00,12.21,12.53,12.1082,12.46,73573,479,12.184781,0.04006677796327218,-0.025039123630672844,,4.341384888488085,55.18133226922439,BGSF
2022-07-21 04:00:00+00:00,12.46,12.98,12.46,12.94,48542,483,12.852882,0.08557046979865768,0.010148321623731471,,2.864359279314267,64.79340055161931,BGSF
2022-07-22 04:00:00+00:00,12.9552,12.9552,12.73,12.76,6504,80,12.813749,0.06244796003330566,0.022435897435897356,,0.38378708649540594,59.628874551211176,BGSF
2022-07-25 04:00:00+00:00,12.67,12.95,12.67,12.95,21057,348,12.877862,0.0702479338842974,0.0261489698890649,,1.2425283948852648,62.98291071021362,BGSF
2022-07-26 04:00:00+00:00,12.8273,13.12,12.8273,13.03,11782,165,12.986551,0.0689089417555373,0.025177025963807997,,0.6952305432178464,64.32678964908115,BGSF
2022-07-27 04:00:00+00:00,13.0521,13.06,13.01,13.03,7186,71,13.040266,0.045746388443017594,0.025177025963807997,,0.4240304433511665,64.32678964908115,BGSF
2022-07-28 04:00:00+00:00,13.02,13.05,12.96,13.0,23919,159,13.006523,0.004636785162287493,0.029295328582739533,,1.411408874828354,63.326912076124366,BGSF
2022-07-29 04:00:00+00:00,12.8,13.04,12.77,13.01,19791,153,12.948559,0.019592476489028288,0.05258899676375406,,1.1678244509272107,63.53040500318491,BGSF
2022-08-01 04:00:00+00:00,12.96,13.05,12.75,12.75,26489,238,12.944465,-0.015444015444015413,0.03406326034063256,,1.5630590612202964,54.987188964719,BGSF
2022-08-02 04:00:00+00:00,12.75,12.9,12.53,12.53,31462,353,12.7503,-0.038372985418265504,0.024529844644317178,,1.8565051222814362,48.98466474421193,BGSF
2022-08-03 04:00:00+00:00,12.66,13.01,12.66,12.87,12741,135,12.900775,-0.012279355333844943,0.05491803278688523,,0.7518190758053455,56.8282248479729,BGSF
2022-08-04 04:00:00+00:00,13.05,13.325,13.0474,13.28,42283,415,13.183465,0.021538461538461506,0.10390689941812137,,2.495029117202529,64.01347673465479,BGSF
2022-08-05 04:00:00+00:00,13.13,13.2482,12.96,13.05,21231,153,13.132745,0.003074558032282848,0.08119304059652044,,1.2527957615904002,58.16512579511647,BGSF
2022-08-08 04:00:00+00:00,12.99,13.105,12.52,12.77,33562,308,12.812525,0.0015686274509802978,0.04844006568144499,,1.9804216169985875,51.94344612190241,BGSF
2022-08-09 04:00:00+00:00,12.77,12.9416,12.51,12.51,22943,204,12.661174,-0.0015961691939345712,0.04424040066777968,,1.3538172087121922,46.92416491137108,BGSF
2022-08-10 04:00:00+00:00,12.55,13.08,12.53,13.04,17924,182,12.841781,0.013209013209013243,0.08848080133555913,,1.0576567863382005,56.21268085274954,BGSF
2022-08-11 04:00:00+00:00,12.93,13.19,12.93,13.17,14417,126,13.089205,-0.008283132530120474,0.10486577181208045,,0.8507162401605577,58.14742628854087,BGSF
2022-08-12 04:00:00+00:00,13.01,13.18,12.9601,13.0957,10424,152,13.090011,0.0035019157088123087,0.09039966694421331,,0.6150978766340884,56.60791534365689,BGSF
2022-08-15 04:00:00+00:00,12.97,13.24,12.7699,13.04,10419,259,12.988584,0.02114330462020364,0.07768595041322301,,0.6148028373609524,55.42325092383839,BGSF
2022-08-16 04:00:00+00:00,13.04,13.04,12.8183,12.95,7609,109,12.985378,0.035171862509991936,0.06234618539786707,,0.4489907658584784,53.475882423948484,BGSF
2022-08-17 04:00:00+00:00,12.95,13.02,12.66,12.99,6018,79,12.950253,-0.0038343558282207812,0.042536115569823396,,0.3551092691465795,54.24535561602638,BGSF
2022-08-18 04:00:00+00:00,13.03,13.03,12.64,12.8,9379,232,12.831728,-0.028094153378891318,-0.01081916537867067,,0.5534346685486489,50.01394874447038,BGSF
2022-08-19 04:00:00+00:00,12.5859,12.8375,12.55,12.77,7452,112,12.667714,-0.0248707591041335,0.0007836990595611049,,0.4397265326820057,49.3592476084024,BGSF
2022-08-22 04:00:00+00:00,12.52,12.7086,12.3831,12.4,20128,223,12.517231,-0.04907975460122693,-0.042471042471042386,,1.1877100979365822,42.0484165462605,BGSF
2022-08-23 04:00:00+00:00,12.4,12.6899,12.31,12.5637,11591,103,12.484952,-0.029830115830115744,-0.0357866462010743,,0.6839600429840483,45.868558065522095,BGSF
2022-08-24 04:00:00+00:00,12.56,12.61,12.44,12.58,8379,135,12.547639,-0.03156274056966901,-0.03453568687643893,,0.49442681392143395,46.248509653118994,BGSF
2022-08-25 04:00:00+00:00,12.585,12.6,12.441,12.48,6944,107,12.532061,-0.025000000000000022,-0.039999999999999925,,0.4097505425313805,44.1988276101111,BGSF
2022-08-26 04:00:00+00:00,12.61,12.76,12.46,12.71,8415,165,12.580148,-0.004698512137822908,-0.02305918524212136,,0.49655109668801367,49.71845644489342,BGSF
2022-08-29 04:00:00+00:00,12.595,12.69,12.5,12.5,7471,93,12.582961,0.008064516129032251,-0.019607843137254943,,0.4408476819199228,45.31138556163583,BGSF
2022-08-30 04:00:00+00:00,12.46,12.5296,12.26,12.26,3578,77,12.363372,-0.024172815333062814,-0.02154828411811649,,0.21113010385617503,40.85433857276048,BGSF
2022-08-31 04:00:00+00:00,12.26,12.29,12.0649,12.0983,3830,70,12.129664,-0.03829093799682037,-0.05996114996114987,,0.2260000832222332,38.13275593604239,BGSF
2022-09-01 04:00:00+00:00,12.03,12.03,11.9,11.95,18481,323,11.952729,-0.04246794871794879,-0.10015060240963858,,1.0905241613655592,35.77866473057474,BGSF
2022-09-02 04:00:00+00:00,12.126,12.126,11.9,11.93,7237,128,11.958117,-0.0613690007867822,-0.08582375478927207,,0.4270398439371545,35.46072396403359,BGSF
2022-09-06 04:00:00+00:00,11.99,11.99,11.9,11.91,29287,372,11.916239,-0.04720000000000002,-0.06734534064212994,,1.7281630384672437,35.12458567753091,BGSF
2022-09-07 04:00:00+00:00,11.9791,11.98,11.91,11.93,12647,158,11.919547,-0.0269168026101142,-0.0463629096722622,,0.7462723374703872,35.7801635142036,BGSF
2022-09-08 04:00:00+00:00,12.1096,12.14,11.91,11.92,6896,181,11.986215,-0.0147376077630742,-0.08588957055214719,,0.4069181655092742,35.586528261168624,BGSF
2022-09-09 04:00:00+00:00,12.11,12.15,11.9,11.979,42559,234,11.92331,0.002426778242677896,-0.0904328018223235,,2.5113152850796405,37.7278058411411,BGSF
2022-09-12 04:00:00+00:00,11.98,12.25,11.98,12.04,12824,267,12.08055,0.009220452640402277,-0.08061424742472734,,0.7567167277394043,39.95044303134182,BGSF
2022-09-13 04:00:00+00:00,11.98,12.19,11.98,12.0219,7286,160,12.065479,0.009395465994962215,-0.07807515337423299,,0.429931228813888,39.49993328199792,BGSF
2022-09-14 04:00:00+00:00,12.49,12.49,11.9,12.0,26480,344,12.061887,0.005867560771165126,-0.07335907335907332,,1.5625279905286515,38.92793570165552,BGSF
2022-09-15 04:00:00+00:00,12.065,12.065,11.9,11.95,11803,303,11.91578,0.00251677852348986,-0.08006158583525791,,0.6964697081650179,37.58956713814933,BGSF
2022-09-16 04:00:00+00:00,11.9,12.66,11.9,12.66,29776,388,12.272235,0.05684948660155276,-0.010937500000000044,,1.7570178793799518,59.09550594905318,BGSF
2022-09-19 04:00:00+00:00,12.49,12.49,12.28,12.35,9150,275,12.35914,0.02574750830564798,-0.03288958496476113,,0.5399218698390167,50.85550583123766,BGSF
2022-09-20 04:00:00+00:00,12.1674,12.3012,12.155,12.17,4181,132,12.216193,0.012319184155582752,-0.0185483870967742,,0.24671184019638565,46.777004016431306,BGSF
2022-09-21 04:00:00+00:00,12.2,12.65,12.12,12.22,23407,118,12.340476,0.018333333333333313,-0.027356590813215842,,1.38119685325922,48.02395138792105,BGSF
2022-09-22 04:00:00+00:00,12.17,12.17,12.0,12.0,7208,116,12.037598,0.004184100418409997,-0.04610492845786962,,0.42532861615296524,43.225250455155894,BGSF
2022-09-23 04:00:00+00:00,12.0,12.055,11.89,11.89,19140,191,11.980464,-0.06082148499210105,-0.04727564102564097,,1.1294103375648938,41.018273212690836,BGSF
2022-09-26 04:00:00+00:00,11.72,11.795,11.55,11.55,8277,144,11.697925,-0.06477732793522262,-0.09126671911880413,,0.488408012749458,35.059733216332106,BGSF
2022-09-27 04:00:00+00:00,11.6,11.6,11.35,11.35,8023,108,11.434945,-0.06737880032867705,-0.09200000000000008,,0.47342001767414543,32.10529500132006,BGSF
2022-09-28 04:00:00+00:00,11.48,11.5799,11.35,11.35,12474,348,11.408511,-0.0711947626841245,-0.07422512234910283,,0.736063978619879,32.10529500132006,BGSF
2022-09-29 04:00:00+00:00,11.35,11.46,11.35,11.4,7344,133,11.386238,-0.04999999999999993,-0.05771885306200042,,0.43335368438226646,33.72459774922481,BGSF
2022-09-30 04:00:00+00:00,11.415,11.4658,11.11,11.11,15238,210,11.265375,-0.06560134566862919,-0.07029288702928871,,0.8991616888095012,29.351973746434084,BGSF
2022-10-03 04:00:00+00:00,11.43,11.66,11.2855,11.57,10957,375,11.475368,0.0017316017316015841,-0.030176026823134916,,0.6465490631503941,42.16207535092871,BGSF
2022-10-04 04:00:00+00:00,11.69,11.9,11.55,11.71,15094,223,11.818431,0.031718061674008924,-0.016792611251049472,,0.8906645577431822,45.406575270634335,BGSF
2022-10-05 04:00:00+00:00,11.71,11.9131,11.42,11.43,15966,158,11.637589,0.007048458149779835,-0.04191114836546517,,0.9421194069781137,40.51181479803617,BGSF
2022-10-06 04:00:00+00:00,11.35,11.36,11.14,11.17,17045,208,11.235323,-0.02017543859649129,-0.06291946308724827,,1.0057888821208785,36.56966044335142,BGSF
2022-10-07 04:00:00+00:00,10.7832,11.19,10.75,10.75,12063,184,10.89706,-0.0324032403240323,-0.10259621003422648,,0.7118117503680937,31.275294459105606,BGSF
2022-10-10 04:00:00+00:00,10.82,10.82,10.63,10.65,5911,129,10.716603,-0.07951598962834916,-0.11544850498338866,,0.34879542870146746,30.15585634263353,BGSF
2022-10-11 04:00:00+00:00,10.65,10.65,10.46,10.5,9374,320,10.528761,-0.10333048676345014,-0.1265939660120281,,0.5531396292755127,28.507562233102885,BGSF
2022-10-12 04:00:00+00:00,10.5363,10.622,10.34,10.4,6831,136,10.510093,-0.09011373578302706,-0.1333333333333333,,0.4030826549585052,27.431097874858246,BGSF
