timestamp,open,high,low,close,volume,trade_count,vwap,weekly change,monthly change,yearly change,relative_vol,rsi
2022-02-15 05:00:00+00:00,9.82,9.84,9.82,9.84,10574,55,9.828797,,,,0.571737974665002,
2022-02-16 05:00:00+00:00,9.83,9.835,9.83,9.835,1539,7,9.832238,,,,0.08321399120573462,
2022-02-17 05:00:00+00:00,9.8203,9.86,9.82,9.83,49949,59,9.855864,,,,2.700750907560259,
2022-02-18 05:00:00+00:00,9.82,9.8201,9.82,9.82,17192,50,9.820043,,,,0.9295743579005782,
2022-02-22 05:00:00+00:00,9.81,9.81,9.81,9.81,477,3,9.81,,,,0.025791470958502545,
2022-02-23 05:00:00+00:00,9.815,9.84,9.815,9.83,8054,39,9.827822,-0.00101626016260159,,,0.43548114695970547,
2022-02-24 05:00:00+00:00,9.8,9.85,9.8,9.85,6802,30,9.84146,0.0015251652262326942,,,0.3677852944648518,
2022-02-25 05:00:00+00:00,9.87,9.87,9.835,9.85,10244,94,9.849729,0.0020345879959307034,,,0.553894818655975,
2022-02-28 05:00:00+00:00,9.85,9.85,9.83,9.85,10956,52,9.838528,0.003054989816700493,,,0.5923927794996937,
2022-03-01 05:00:00+00:00,9.835,9.85,9.82,9.82,21126,97,9.830233,0.0010193679918450993,,,1.1422864055960686,
2022-03-02 05:00:00+00:00,9.81,9.81,9.81,9.81,394,4,9.815051,-0.0020345879959308144,,,0.021303646871383655,
2022-03-03 05:00:00+00:00,9.82,9.8501,9.82,9.85,1250,11,9.838348,0.0,,,0.06758771215540499,
2022-03-04 05:00:00+00:00,9.85,9.855,9.84,9.855,17392,44,9.849401,0.0005076142131981154,,,0.940388391845443,
2022-03-07 05:00:00+00:00,9.85,9.8563,9.85,9.85,4552,35,9.850457,0.0,,,0.24612741258512283,
2022-03-08 05:00:00+00:00,9.85,9.85,9.85,9.85,6200,16,9.850001,0.003054989816700493,,,0.3352350522908088,53.124999999999964
2022-03-09 05:00:00+00:00,9.85,9.8501,9.85,9.85,2915,18,9.850024,0.004077471967380175,,,0.15761454474640446,53.124999999999964
2022-03-10 05:00:00+00:00,9.865,9.865,9.83,9.85,11347,44,9.849921,0.0,,,0.6135342158619044,53.124999999999964
2022-03-11 05:00:00+00:00,9.83,9.85,9.83,9.85,12309,28,9.848624,-0.0005073566717402889,,,0.665549719136704,53.124999999999964
2022-03-14 04:00:00+00:00,9.83,9.84,9.8,9.83,720284,104,9.803847,-0.0020304568527917954,,,38.945878129714984,45.47861778017569
2022-03-15 04:00:00+00:00,9.82,9.83,9.82,9.83,2311,16,9.823788,-0.0020304568527917954,,,0.12495616223291275,45.478617780175696
2022-03-16 04:00:00+00:00,9.82,9.83,9.82,9.83,1260,7,9.825079,-0.0020304568527917954,-0.00101626016260159,,0.06812841385264823,45.478617780175696
2022-03-17 04:00:00+00:00,9.8,9.83,9.8,9.82,8081,18,9.826234,-0.003045685279187804,-0.0015251652262329163,,0.4369410415422622,41.727953436457184
2022-03-18 04:00:00+00:00,9.82,9.83,9.82,9.82,20000,30,9.826988,-0.003045685279187804,-0.0010172939979653517,,1.0814033944864798,41.727953436457184
2022-03-21 04:00:00+00:00,9.8308,9.8308,9.82,9.8202,33288,70,9.820137,-0.0009969481180061024,2.0366598777910028e-05,,1.799887809783297,41.83921126844006
2022-03-22 04:00:00+00:00,9.85,9.86,9.85,9.86,1063,8,9.853001,0.003051881993896277,0.0050968399592252744,,0.05747659041695641,58.72703674776175
2022-03-23 04:00:00+00:00,9.86,9.86,9.86,9.86,0,0,0.0,0.003051881993896277,0.003051881993896277,,0.0,58.72703674776175
2022-03-24 04:00:00+00:00,9.86,9.87,9.85,9.87,8342,28,9.868041,0.005091649694500822,0.0020304568527917954,,0.45105335584031075,61.94677938291924
2022-03-25 04:00:00+00:00,9.85,9.85,9.85,9.85,1526,3,9.849803,0.003054989816700493,0.0,,0.08251107899931842,53.035556310346784
2022-03-28 04:00:00+00:00,9.88,9.88,9.85,9.85,31954,34,9.850276,0.0030345614142277544,0.0,,1.727758203371049,53.035556310346784
2022-03-29 04:00:00+00:00,9.82,9.87,9.82,9.85,7257,48,9.851192,-0.001014198782961384,0.003054989816700493,,0.39238722168941925,53.035556310346784
2022-03-30 04:00:00+00:00,9.86,9.87,9.85,9.87,24408,66,9.85363,0.0010141987829614951,0.006116207951070152,,1.3197447026313,60.188449292598754
