timestamp,open,high,low,close,volume,trade_count,vwap,weekly change,monthly change,yearly change,relative_vol,rsi
2022-07-28 04:00:00+00:00,50.23,50.67,49.04,50.42,1274890,19062,50.187062,-0.0015841584158415856,0.06618735462042724,,0.6170309251673253,54.22354749962871
2022-07-29 04:00:00+00:00,50.62,51.75,50.48,51.34,3190867,17448,51.345174,0.03424657534246589,0.09771220868077823,,1.5443399956826767,57.42147165962961
2022-08-01 04:00:00+00:00,50.77,50.99,50.04,50.9,1532796,19662,50.749507,0.014550528204106072,0.06955242698045794,,0.7418542258334252,55.42713713943741
2022-08-02 04:00:00+00:00,50.34,50.86,50.125,50.21,1743181,25500,50.454424,0.023440684875662532,0.06898020012774109,,0.8436779527363955,52.35618679746935
2022-08-03 04:00:00+00:00,51.0,52.15,50.73,51.79,1862406,26987,51.69628,0.029213036565977735,0.1070970500213766,,0.9013813718965381,58.08323436605245
2022-08-04 04:00:00+00:00,51.99,52.53,46.77,47.04,4060742,50800,48.363488,-0.0670368901229671,-0.02122347066167296,,1.9653486913583247,41.81130080330877
2022-08-05 04:00:00+00:00,47.24,47.66,45.73,45.94,3261134,42996,46.437223,-0.10518114530580458,-0.029983108108108114,,1.5783483509280174,39.08083957342347
2022-08-08 04:00:00+00:00,46.21,47.65,46.205,46.39,2284114,32264,46.790446,-0.08860510805500976,-0.012137989778534974,,1.1054828060520043,40.78449699627213
2022-08-09 04:00:00+00:00,46.58,47.3,46.34,46.82,1588937,25002,46.691948,-0.06751643098984272,-0.020502092050209142,,0.7690257725314296,42.44096291772399
2022-08-10 04:00:00+00:00,47.64,48.627,46.86,48.41,1646812,23222,48.158984,-0.06526356439467085,0.0344017094017095,,0.7970365536922034,48.210036041319135
2022-08-11 04:00:00+00:00,49.24,50.31,49.12,50.14,1646740,22312,49.984037,0.0659013605442178,0.09932032449024342,,0.7970017065864828,53.65313857503763
2022-08-12 04:00:00+00:00,50.4,51.29,50.28,51.2,1392434,20316,50.913432,0.11449717022202877,0.08797280067998292,,0.6739207612064094,56.658840295318804
2022-08-15 04:00:00+00:00,50.32,50.86,50.115,50.4,1647265,22737,50.431059,0.08644104332830338,0.06194690265486713,,0.7972558000656951,53.821880238563246
2022-08-16 04:00:00+00:00,50.54,52.06,50.315,51.13,2337443,29405,50.920599,0.09205467748825291,0.04219323277619247,,1.1312933796765903,55.987485404267105
2022-08-17 04:00:00+00:00,50.28,50.49,49.29,49.76,2120078,26378,49.758634,0.027886800247882704,-0.012698412698412764,,1.0260914194690465,51.1403095526374
2022-08-18 04:00:00+00:00,49.9,51.09,49.54,50.87,939824,14522,50.667168,0.014559234144395639,0.007326732673267333,,0.45486314287072316,54.57200308529948
2022-08-19 04:00:00+00:00,50.3,50.53,49.21,49.47,1110111,15954,49.54154,-0.03378906250000002,-0.003424657534246589,,0.5372799358128345,49.819255413782884
2022-08-22 04:00:00+00:00,48.36,48.71,47.43,47.62,1774090,25538,47.741032,-0.055158730158730185,-0.05082718756228832,,0.8586375248296716,44.325639990610746
2022-08-23 04:00:00+00:00,47.96,48.83,47.795,48.16,1218567,18428,48.29724,-0.058087228632896615,-0.018344883815735957,,0.5897712927298606,46.19083393777366
2022-08-24 04:00:00+00:00,48.0,48.55,47.775,48.43,1060790,14996,48.290006,-0.026728295819935632,-0.03755961844197142,,0.5134091844066915,47.14432165448688
2022-08-25 04:00:00+00:00,48.72,49.59,48.59,49.54,1773877,23373,49.305456,-0.02614507568311375,-0.017453391511305094,,0.8585344354752483,50.98929791822236
2022-08-26 04:00:00+00:00,50.0,50.06,47.54,47.57,1502182,21280,48.000101,-0.03840711542348896,-0.07343202181534869,,0.7270374300760873,44.765274791420936
2022-08-29 04:00:00+00:00,47.06,47.73,46.628,47.21,1443539,23161,47.276359,-0.008609827803443881,-0.07249508840864438,,0.6986549464542945,43.71514011793122
2022-08-30 04:00:00+00:00,47.51,47.6413,46.45,46.78,2087224,21196,46.874374,-0.02865448504983381,-0.06831308504282019,,1.0101904915337365,42.434653505944944
2022-08-31 04:00:00+00:00,47.12,47.2008,46.0,46.06,2075309,15535,46.242037,-0.0489366095395416,-0.11063911952114303,,1.004423779524568,40.30573639864997
2022-09-01 04:00:00+00:00,45.93,46.1,45.01,46.05,1906250,25796,45.629258,-0.07044812272910783,-0.021045918367346927,,0.9226013233300235,40.275513830314814
2022-09-02 04:00:00+00:00,46.97,47.7185,45.93,46.19,1306179,21722,46.636486,-0.029009880176581904,0.005441880713974667,,0.6321744125407931,40.94316162707401
2022-09-06 04:00:00+00:00,46.37,46.77,45.27,46.04,1747371,24142,45.989646,-0.024782884981995323,-0.007544729467557687,,0.8457058606942985,40.42177689955518
2022-09-07 04:00:00+00:00,45.62,47.69,45.48,47.65,1740908,23165,47.121204,0.018597691321077248,0.017727466894489563,,0.8425778489683015,48.066224780604664
2022-09-08 04:00:00+00:00,47.24,48.9,47.02,48.87,1665928,19859,48.397574,0.06100738167607456,0.009502168973352543,,0.8062884602610043,52.98865832388439
2022-09-09 04:00:00+00:00,49.49,50.86,49.47,50.81,1700552,25108,50.532706,0.10336590662323575,0.013362584762664609,,0.823046046211944,59.553672189648935
2022-09-12 04:00:00+00:00,51.3,52.035,51.03,51.66,1338049,21442,51.527553,0.11842390127733271,0.008984374999999822,,0.6475990966979225,62.05402123760898
2022-09-13 04:00:00+00:00,50.04,50.88,48.86,49.07,1662695,24684,49.582126,0.06581233709817558,-0.026388888888888906,,0.8047237284166365,51.588918662840435
2022-09-14 04:00:00+00:00,49.28,49.55,48.29,49.01,2023279,23672,49.008281,0.028541448058761798,-0.04146293761001374,,0.97924190576569,51.372774877144735
2022-09-15 04:00:00+00:00,49.04,50.4335,48.99,49.32,1802560,23679,49.509102,0.009208103130755152,-0.008842443729903504,,0.8724166512166648,52.48055312338609
2022-09-16 04:00:00+00:00,48.59,48.785,47.1,48.04,3992410,24803,48.035929,-0.05451682739618191,-0.05563200314527228,,1.9322768520792233,47.65330794393711
2022-09-19 04:00:00+00:00,47.34,49.25,47.24,49.09,1200712,14760,48.853485,-0.04974835462640326,-0.007681423084697658,,0.5811296944987484,51.5872228612015
2022-09-20 04:00:00+00:00,48.46,48.82,47.93,48.5,1113326,17520,48.45439,-0.011616058691664932,0.018479630407391978,,0.538835955880772,49.3432832758348
2022-09-21 04:00:00+00:00,49.4,50.07,47.99,47.99,1539680,22196,49.005531,-0.020812079167516706,-0.003529900332225777,,0.7451859963303715,47.42301876714593
2022-09-22 04:00:00+00:00,48.19,48.19,46.56,46.69,1298611,18562,46.892093,-0.05332522303325227,-0.03592814371257491,,0.6285115945395018,42.84582421326599
2022-09-23 04:00:00+00:00,45.81,46.03,43.88,44.64,2191162,37997,44.472746,-0.07077435470441296,-0.09890997174000804,,1.0604951925667991,36.811974592629994
2022-09-26 04:00:00+00:00,44.25,45.12,43.86,44.01,2124596,21763,44.17487,-0.10348339784070082,-0.07483708219466056,,1.0282780753530096,35.172659057215704
2022-09-27 04:00:00+00:00,44.66,44.99,43.01,43.59,2286666,30925,43.698097,-0.10123711340206176,-0.07667866977335303,,1.1067179423547655,34.08296584740038
2022-09-28 04:00:00+00:00,43.49,45.602,43.32,45.4,1548085,21229,45.131702,-0.053969576995207436,-0.02949978623343319,,0.749253911935664,42.369374439464856
2022-09-29 04:00:00+00:00,44.56,44.84,43.43,44.51,1398929,20327,44.239404,-0.04669094024416365,-0.03365175857577085,,0.677064260534949,39.72496714090161
2022-09-30 04:00:00+00:00,44.52,45.27,43.72,43.91,2084502,23852,44.36187,-0.016353046594982157,-0.04647122692725303,,1.0088730773424686,38.00294217646042
2022-10-03 04:00:00+00:00,45.03,45.93,43.87,45.72,1273966,17201,45.539732,0.03885480572597144,-0.010175362632604434,,0.6165837206439118,45.65606968398081
2022-10-04 04:00:00+00:00,46.95,49.31,46.94,49.27,3106435,24909,48.159233,0.13030511585225968,0.07015638575152061,,1.503475956374401,56.89510267015015
2022-10-05 04:00:00+00:00,48.25,48.79,47.83,48.53,2008044,25237,48.401942,0.06894273127753303,0.018467995802728288,,0.9718683549927416,54.37085416902965
2022-10-06 04:00:00+00:00,47.65,48.32,47.37,47.88,3168978,23398,47.859244,0.07571332284879806,-0.02025782688766109,,1.5337459915560558,52.1808996071521
2022-10-07 04:00:00+00:00,47.17,47.458,46.18,46.8,1159213,18661,46.791397,0.06581644272375309,-0.07892147215115142,,0.5610446939390775,48.67296240567241
2022-10-10 04:00:00+00:00,46.81,47.49,45.36,45.85,1391490,18417,46.107328,0.00284339457567806,-0.1124661246612465,,0.673463876931407,45.75889048150093
2022-10-11 04:00:00+00:00,45.48,46.85,45.13,45.49,1723352,18056,45.717188,-0.07672011365942766,-0.07295700020379048,,0.8340809630234454,44.667530540204446
2022-10-12 04:00:00+00:00,45.39,46.44,44.7793,45.62,1367235,16842,45.850307,-0.05996290954049044,-0.06916955723321772,,0.6617247581918031,45.17602773022071
2022-10-13 04:00:00+00:00,44.72,48.76,44.13,48.22,1815189,26118,47.497891,0.007101086048454386,-0.022303325223033243,,0.8785289303575617,54.23461205629116
2022-10-14 04:00:00+00:00,48.78,49.51,47.4,47.62,1393185,20672,47.780266,0.01752136752136746,-0.008742714404662788,,0.6742842358785778,52.095409663443284
2022-10-17 04:00:00+00:00,49.23,49.61,48.21,48.74,1280515,18796,48.707108,0.06303162486368596,-0.007129761662252987,,0.6197533553017417,55.61478150942866
2022-10-18 04:00:00+00:00,50.21,50.6,48.89,49.55,2814162,17687,49.883282,0.08925038469993396,0.021649484536082397,,1.3620194545652804,58.01700349435488
2022-10-19 04:00:00+00:00,48.96,49.59,48.205,48.47,1048985,16278,48.639397,0.06247259973695751,0.010002083767451486,,0.5076957110312628,53.83340457754684
2022-10-20 04:00:00+00:00,48.31,49.43,47.475,47.78,1125181,14584,48.11904,-0.009124844462878423,0.02334547012208188,,0.5445736286351733,51.28876092337372
2022-10-21 04:00:00+00:00,47.91,50.47,47.56,50.38,1451891,19505,49.816469,0.0579588408231837,0.12858422939068115,,0.702697210717876,59.12854597512509
