timestamp,open,high,low,close,volume,trade_count,vwap,weekly change,monthly change,yearly change,relative_vol,rsi
2022-02-15 05:00:00+00:00,9.95,9.95,9.95,9.95,200,1,9.95,,,,0.13024211542253447,
2022-02-16 05:00:00+00:00,9.95,9.95,9.95,9.95,0,0,0.0,,,,0.0,
2022-02-17 05:00:00+00:00,9.95,9.95,9.95,9.95,0,0,0.0,,,,0.0,
2022-02-18 05:00:00+00:00,9.95,9.95,9.95,9.95,0,0,0.0,,,,0.0,
2022-02-22 05:00:00+00:00,9.95,9.95,9.95,9.95,300,2,9.95,,,,0.19536317313380172,
2022-02-23 05:00:00+00:00,9.96,9.96,9.96,9.96,150,1,9.96,0.0010050251256283893,,,0.09768158656690086,
2022-02-24 05:00:00+00:00,9.96,9.96,9.96,9.96,100,1,9.96,0.0010050251256283893,,,0.06512105771126724,
2022-02-25 05:00:00+00:00,9.96,9.96,9.96,9.96,0,0,0.0,0.0010050251256283893,,,0.0,
2022-02-28 05:00:00+00:00,9.96,9.96,9.96,9.96,0,0,0.0,0.0010050251256283893,,,0.0,
2022-03-01 05:00:00+00:00,9.96,9.96,9.96,9.96,0,0,0.0,0.0010050251256283893,,,0.0,
2022-03-02 05:00:00+00:00,9.96,9.96,9.96,9.96,0,0,0.0,0.0,,,0.0,
2022-03-03 05:00:00+00:00,9.96,9.96,9.96,9.96,0,0,0.0,0.0,,,0.0,
2022-03-04 05:00:00+00:00,9.9,9.9,9.89,9.89,2700,27,9.897037,-0.007028112449799173,,,1.7582685582042155,
2022-03-07 05:00:00+00:00,9.9116,9.9116,9.9116,9.9116,600,1,9.9116,-0.004859437751004059,,,0.39072634626760344,
2022-03-08 05:00:00+00:00,9.9116,9.9116,9.9116,9.9116,0,0,0.0,-0.004859437751004059,,,0.0,31.102362204724976
2022-03-09 05:00:00+00:00,9.9116,9.9116,9.9116,9.9116,0,0,0.0,-0.004859437751004059,,,0.0,31.102362204724976
2022-03-10 05:00:00+00:00,9.9116,9.9116,9.9116,9.9116,0,0,0.0,-0.004859437751004059,,,0.0,31.10236220472497
2022-03-11 05:00:00+00:00,9.9116,9.9116,9.9116,9.9116,0,0,0.0,0.002184024266936202,,,0.0,31.102362204724976
2022-03-14 04:00:00+00:00,9.9116,9.9116,9.9116,9.9116,0,0,0.0,0.0,,,0.0,31.102362204724976
2022-03-15 04:00:00+00:00,9.9116,9.9116,9.9116,9.9116,0,0,0.0,0.0,,,0.0,31.102362204724976
2022-03-16 04:00:00+00:00,9.9116,9.9116,9.9116,9.9116,0,0,0.0,0.0,-0.0038592964824120113,,0.0,31.102362204724983
2022-03-17 04:00:00+00:00,9.9116,9.9116,9.9116,9.9116,0,0,0.0,0.0,-0.0038592964824120113,,0.0,31.102362204724983
2022-03-18 04:00:00+00:00,9.92,9.92,9.92,9.92,492,8,9.919295,0.0008474918277574517,-0.0030150753768843908,,0.32039560393943484,40.06693383559885
2022-03-21 04:00:00+00:00,9.92,9.92,9.92,9.92,0,0,0.0,0.0008474918277574517,-0.0030150753768843908,,0.0,40.06693383559886
2022-03-22 04:00:00+00:00,9.92,9.92,9.92,9.92,0,0,0.0,0.0008474918277574517,-0.0030150753768843908,,0.0,40.06693383559885
2022-03-23 04:00:00+00:00,9.93,9.93,9.93,9.93,100,1,9.93,0.0018564106703256034,-0.003012048192771233,,0.06512105771126724,49.782255355223256
2022-03-24 04:00:00+00:00,9.93,9.93,9.93,9.93,0,0,0.0,0.0018564106703256034,-0.003012048192771233,,0.0,49.78225535522327
2022-03-25 04:00:00+00:00,9.93,9.93,9.93,9.93,0,0,0.0,0.0010080645161290036,-0.003012048192771233,,0.0,49.78225535522326
2022-03-28 04:00:00+00:00,9.93,9.93,9.93,9.93,0,0,0.0,0.0010080645161290036,-0.003012048192771233,,0.0,49.78225535522326
2022-03-29 04:00:00+00:00,9.93,9.93,9.93,9.93,0,0,0.0,0.0010080645161290036,-0.003012048192771233,,0.0,49.78225535522326
2022-03-30 04:00:00+00:00,9.93,9.93,9.93,9.93,0,0,0.0,0.0,-0.003012048192771233,,0.0,49.78225535522326
2022-03-31 04:00:00+00:00,9.93,9.93,9.93,9.93,0,0,0.0,0.0,-0.003012048192771233,,0.0,49.78225535522326
2022-04-01 04:00:00+00:00,9.93,9.93,9.93,9.93,0,0,0.0,0.0,0.004044489383215222,,0.0,49.78225535522326
2022-04-04 04:00:00+00:00,9.93,9.93,9.93,9.93,0,0,0.0,0.0,0.0018564106703256034,,0.0,49.78225535522326
2022-04-05 04:00:00+00:00,9.93,9.93,9.93,9.93,0,0,0.0,0.0,0.0018564106703256034,,0.0,49.78225535522327
2022-04-06 04:00:00+00:00,9.93,9.93,9.93,9.93,0,0,0.0,0.0,0.0018564106703256034,,0.0,49.78225535522326
2022-04-07 04:00:00+00:00,9.93,9.93,9.93,9.93,0,0,0.0,0.0,0.0018564106703256034,,0.0,49.78225535522326
2022-04-08 04:00:00+00:00,9.93,9.93,9.93,9.93,0,0,0.0,0.0,0.0018564106703256034,,0.0,49.78225535522327
2022-04-11 04:00:00+00:00,9.93,9.93,9.93,9.93,0,0,0.0,0.0,0.0018564106703256034,,0.0,49.78225535522327
2022-04-12 04:00:00+00:00,9.9839,10.0,9.9424,10.0,5680,38,9.979924,0.007049345417925457,0.008918842568303775,,3.698876077999979,88.05019555259787
2022-04-13 04:00:00+00:00,10.1026,10.505,9.95,9.97,4900,49,10.035896,0.004028197381671816,0.005892086040598876,,3.190931827852095,65.13981506191634
2022-04-14 04:00:00+00:00,9.97,9.97,9.97,9.97,0,0,0.0,0.004028197381671816,0.005892086040598876,,0.0,65.13981506191634
2022-04-18 04:00:00+00:00,9.97,9.97,9.97,9.97,0,0,0.0,0.004028197381671816,0.00504032258064524,,0.0,65.13981506191634
2022-04-19 04:00:00+00:00,9.97,9.97,9.97,9.97,0,0,0.0,0.004028197381671816,0.00504032258064524,,0.0,65.13981506191634
2022-04-20 04:00:00+00:00,9.97,9.97,9.97,9.97,0,0,0.0,-0.0029999999999998916,0.00504032258064524,,0.0,65.13981506191634
2022-04-21 04:00:00+00:00,9.99,10.0,9.9,9.9,5400,9,9.992037,-0.007021063189568744,-0.0030211480362537513,,3.516537116408431,34.65931251152922
2022-04-22 04:00:00+00:00,9.97,9.9704,9.97,9.97,7110,6,9.970186,0.0,0.004028197381671816,,4.630107203271101,56.55303903907348
2022-04-25 04:00:00+00:00,9.97,9.97,9.97,9.97,0,0,0.0,0.0,0.004028197381671816,,0.0,56.55303903907348
2022-04-26 04:00:00+00:00,10.0,10.0,10.0,10.0,32500,13,10.0,0.0030090270812437314,0.007049345417925457,,21.164343756161852,62.755826643275114
2022-04-27 04:00:00+00:00,10.0,10.0,10.0,10.0,0,0,0.0,0.0030090270812437314,0.007049345417925457,,0.0,62.75582664327513
2022-04-28 04:00:00+00:00,10.0,10.0,10.0,10.0,0,0,0.0,0.010101010101010166,0.007049345417925457,,0.0,62.75582664327513
2022-04-29 04:00:00+00:00,10.0,10.0,10.0,10.0,0,0,0.0,0.0030090270812437314,0.007049345417925457,,0.0,62.75582664327513
2022-05-02 04:00:00+00:00,10.0,10.0,10.0,10.0,0,0,0.0,0.0030090270812437314,0.007049345417925457,,0.0,62.75582664327513
2022-05-03 04:00:00+00:00,10.0,10.01,10.0,10.01,8800,13,10.000567,0.0009999999999998899,0.00805639476334341,,5.7306530785915175,65.15762953237541
2022-05-04 04:00:00+00:00,10.0,10.1,10.0,10.02,3940,27,10.070075,0.0020000000000000018,0.009063444108761365,,2.565769673823929,67.42024874717801
2022-05-05 04:00:00+00:00,9.9201,10.0495,9.9201,10.0495,1300,16,9.983203,0.00495000000000001,0.012034239677744196,,0.8465737502464741,72.99211892243319
2022-05-06 04:00:00+00:00,10.0462,10.49,9.9201,9.93,3300,10,9.99334,-0.007000000000000006,0.0,,2.148994904471819,41.80348774478503
2022-05-09 04:00:00+00:00,9.96,9.97,9.94,9.97,2760,26,9.965376,-0.0029999999999998916,0.004028197381671816,,1.7973411928309757,49.57093059925089
2022-05-10 04:00:00+00:00,9.955,9.955,9.93,9.95,46549,23,9.946683,-0.005994005994006013,0.002014098690835908,,30.313201154017786,46.24723266500531
2022-05-11 04:00:00+00:00,10.01,11.08,9.91,9.9973,4200,35,10.101476,-0.002265469061876302,-0.0002700000000001035,,2.735084423873224,54.0876599588352
2022-05-12 04:00:00+00:00,9.9973,9.9973,9.9973,9.9973,0,0,0.0,-0.005194288273048464,0.002738214643931647,,0.0,54.0876599588352
2022-05-13 04:00:00+00:00,9.93,9.94,9.93,9.94,626,12,9.93603,0.001007049345417954,-0.0030090270812438424,,0.4076578212725329,44.88869909020201
2022-05-16 04:00:00+00:00,9.94,9.94,9.94,9.94,0,0,0.0,-0.0030090270812438424,-0.0030090270812438424,,0.0,44.88869909020202
2022-05-17 04:00:00+00:00,9.94,9.94,9.94,9.94,0,0,0.0,-0.0010050251256281673,-0.0030090270812438424,,0.0,44.88869909020202
2022-05-18 04:00:00+00:00,9.94,9.94,9.94,9.94,0,0,0.0,-0.0057315475178297826,-0.0030090270812438424,,0.0,44.88869909020202
2022-05-19 04:00:00+00:00,9.94,9.94,9.94,9.94,0,0,0.0,-0.0057315475178297826,0.004040404040403844,,0.0,44.88869909020201
2022-05-20 04:00:00+00:00,9.9001,9.922,9.9,9.922,1100,16,9.913655,-0.0018108651911468154,-0.004814443329989926,,0.7163316348239397,41.66431944301652
2022-05-23 04:00:00+00:00,9.94,9.94,9.94,9.94,7869,21,9.939112,0.0,-0.0030090270812438424,,5.124376031299619,45.852919376075334
2022-05-24 04:00:00+00:00,9.94,9.94,9.94,9.94,0,0,0.0,0.0,-0.006000000000000005,,0.0,45.85291937607533
2022-05-25 04:00:00+00:00,9.9799,9.98,9.95,9.9714,651,18,9.972719,0.0031589537223339903,-0.0028600000000000847,,0.42393808570034974,52.72091742424927
2022-05-26 04:00:00+00:00,9.9714,9.9714,9.9714,9.9714,0,0,0.0,0.0031589537223339903,-0.0028600000000000847,,0.0,52.72091742424927
2022-05-27 04:00:00+00:00,9.94,9.94,9.94,9.94,128,1,9.94,0.0018141503729085517,-0.006000000000000005,,0.08335495387042206,45.96001530993322
2022-05-31 04:00:00+00:00,9.9201,9.9412,9.9201,9.93,1919,29,9.933319,-0.001006036217303774,-0.007000000000000006,,1.2496730974792183,44.02375472634179
2022-06-01 04:00:00+00:00,9.93,9.93,9.93,9.93,0,0,0.0,-0.001006036217303774,-0.007992007992008054,,0.0,44.02375472634179
2022-06-02 04:00:00+00:00,9.93,9.93,9.93,9.93,0,0,0.0,-0.004151874360671437,-0.008982035928143728,,0.0,44.0237547263418
2022-06-03 04:00:00+00:00,9.93,9.93,9.93,9.93,0,0,0.0,-0.004151874360671437,-0.011891138862630046,,0.0,44.0237547263418
2022-06-06 04:00:00+00:00,9.99,9.99,9.94,9.94,2970,25,10.108822,0.0,0.001007049345417954,,1.934095414024637,47.02560076270391
2022-06-07 04:00:00+00:00,9.9799,10.0,9.93,9.98,7833,77,10.011306,0.0050352467270897705,0.0010030090270811698,,5.100932450523563,56.96669193843324
2022-06-08 04:00:00+00:00,9.98,9.98,9.98,9.98,0,0,0.0,0.0050352467270897705,0.0030150753768845018,,0.0,56.96669193843324
2022-06-09 04:00:00+00:00,9.9506,9.9506,9.93,9.93,1410,16,9.931979,0.0,-0.006731817590749478,,0.9182069137288681,44.78340423251696
2022-06-10 04:00:00+00:00,9.93,9.93,9.93,9.93,0,0,0.0,0.0,-0.006731817590749478,,0.0,44.78340423251696
2022-06-13 04:00:00+00:00,9.93,9.9301,9.93,9.9301,3010,5,9.93005,-0.0009959758551307818,-0.0009959758551307818,,1.960143837109144,44.810781941497055
2022-06-14 04:00:00+00:00,9.9489,9.9489,9.93,9.93,4379,26,9.935934,-0.005010020040080221,-0.001006036217303774,,2.8516511171763925,44.786867356718396
2022-06-15 04:00:00+00:00,9.92,9.9201,9.92,9.9201,240,2,9.92005,-0.006002004008016093,-0.002002012072434556,,0.1562905385070414,42.37575394617916
2022-06-16 04:00:00+00:00,9.93,9.93,9.93,9.93,123,14,9.94252,0.0,-0.001006036217303774,,0.08009890098485871,45.533526822881704
2022-06-17 04:00:00+00:00,9.93,9.93,9.93,9.93,0,0,0.0,0.0,-0.001006036217303774,,0.0,45.53352682288171
