timestamp,open,high,low,close,volume,trade_count,vwap,weekly change,monthly change,yearly change,relative_vol,rsi,symbol
2022-03-14 04:00:00+00:00,102.08,103.5,101.68,101.74,666912,11323,102.324204,0.00882498760535455,,,0.4558915433407381,46.62188581706527,NVO
2022-03-15 04:00:00+00:00,102.96,103.2,101.42,102.45,1114862,16667,102.420456,0.0013683901866874404,,,0.7621037824959545,48.404123248538774,NVO
2022-03-16 04:00:00+00:00,105.5,106.84,104.08,106.24,1164318,16197,105.6751,0.011231677136874119,,,0.795911199617643,56.7127279422438,NVO
2022-03-17 04:00:00+00:00,107.9,109.94,107.82,109.85,812521,12454,109.228235,0.05159869806624551,0.06474750411941455,,0.5554277816065086,62.84938413984782,NVO
2022-03-18 04:00:00+00:00,108.74,111.47,108.57,111.47,1340784,14416,110.638735,0.10082954769899266,0.08804294777940447,,0.9165408435394298,65.23143401260675,NVO
2022-03-21 04:00:00+00:00,110.1,111.45,109.38,110.19,1136819,14169,110.261682,0.0830548456850797,0.09304632476936803,,0.7771132749284382,61.85661401227212,NVO
2022-03-22 04:00:00+00:00,109.86,110.36,108.84,109.61,967401,12497,109.574352,0.06988775012201076,0.10449415558242658,,0.6613015434110848,60.33342302489607,NVO
2022-03-23 04:00:00+00:00,109.61,110.49,109.1,109.37,798681,11424,109.629189,0.029461596385542244,0.11967649467649455,,0.5459669547510377,59.67855401143418,NVO
2022-03-24 04:00:00+00:00,107.98,109.04,107.4917,108.98,699732,10708,108.406281,-0.007919890760127335,0.1282741484625738,,0.47832682783470887,58.566103110654474,NVO
2022-03-25 04:00:00+00:00,107.62,107.76,105.8349,106.51,757474,12337,106.612923,-0.04449627702520853,0.03659367396593671,,0.5177984365260818,51.95995432925212,NVO
2022-03-28 04:00:00+00:00,106.66,107.97,106.57,107.91,1001143,17134,107.333603,-0.02069153280696978,0.04817872753763952,,0.6843670939715834,55.05454738591805,NVO
2022-03-29 04:00:00+00:00,111.0,111.52,109.67,110.2,1002468,15142,110.34113,0.005382720554693909,0.06370656370656369,,0.6852728450975587,59.63489417388418,NVO
2022-03-30 04:00:00+00:00,111.7,113.72,111.59,112.54,2230062,35279,112.727199,0.028984182134040415,0.07518868825833569,,1.524438616977252,63.705158090600044,NVO
2022-03-31 04:00:00+00:00,112.87,113.11,111.05,111.05,831613,12636,111.817469,0.018994310882730625,0.06502349669128216,,0.5684788008496192,59.58504763000047,NVO
2022-04-01 04:00:00+00:00,111.56,113.16,111.38,112.91,935222,13151,112.400258,0.06008825462397893,0.08452598213428097,,0.6393044373863594,62.817856600466726,NVO
2022-04-04 04:00:00+00:00,112.82,114.02,112.25,113.81,1478429,14298,113.360099,0.054675192289871166,0.12850768468021823,,1.0106330048487717,64.30567982852416,NVO
2022-04-05 04:00:00+00:00,114.46,115.63,114.4,114.81,998161,13937,114.99771,0.04183303085299461,0.12217769523995692,,0.6823286412488222,65.93665152560024,NVO
2022-04-06 04:00:00+00:00,115.11,117.2505,114.88,117.13,1401594,18825,116.325324,0.04078549848942581,0.11488673139158578,,0.9581096933285328,69.42692242498141,NVO
2022-04-07 04:00:00+00:00,118.68,122.16,118.68,121.81,2309218,24380,120.639196,0.09689329131022073,0.166092284127896,,1.5785485310358975,74.99327979390587,NVO
2022-04-08 04:00:00+00:00,120.0,121.46,119.92,120.56,1251628,18071,120.709458,0.06775307767248262,0.19059845941141607,,0.8555950719262532,71.26133897046975,NVO
2022-04-11 04:00:00+00:00,120.68,121.96,119.9458,120.95,2497308,18924,120.974062,0.06273613917933396,0.18881462551602124,,1.7071241757790714,71.73396385933013,NVO
2022-04-12 04:00:00+00:00,116.83,118.25,115.79,117.4,2948395,34353,117.258211,0.02255901053915177,0.1459248413860419,,2.015480823449144,61.77505755588645,NVO
2022-04-13 04:00:00+00:00,118.18,119.11,117.095,118.88,1444912,19116,118.493149,0.01494066421924356,0.11897590361445776,,0.9877212610832502,64.01786403851621,NVO
2022-04-14 04:00:00+00:00,119.07,119.62,118.02,118.2,884236,13051,118.743144,-0.02963631885723672,0.07601274465179797,,0.6044511340588277,62.211733458342366,NVO
2022-04-18 04:00:00+00:00,117.22,118.5824,115.888,116.37,592790,10931,116.750635,-0.03475447909754481,0.043958015609581125,,0.4052227999750434,57.509397598724654,NVO
2022-04-19 04:00:00+00:00,114.03,115.24,113.4203,114.41,1190749,17197,114.489998,-0.05407193054981407,0.03829748616026851,,0.8139790547200239,52.89763187401617,NVO
2022-04-20 04:00:00+00:00,115.18,116.49,114.84,115.54,792797,12743,115.807131,-0.015843270868824533,0.054100903202262574,,0.5419447361659516,55.13159551591836,NVO
2022-04-21 04:00:00+00:00,114.46,114.61,110.32,110.75,2139073,22373,111.966158,-0.0683882907133243,0.012617719667184835,,1.4622398326743298,45.319528709872934,NVO
2022-04-22 04:00:00+00:00,113.07,113.07,110.33,110.7,1178788,17016,111.28023,-0.06345177664974622,0.015782712424297962,,0.8058026854990493,45.22903956685846,NVO
2022-04-25 04:00:00+00:00,111.07,113.74,111.01,113.72,1318867,18932,112.46974,-0.02277219214574211,0.06769317434982614,,0.9015586945371642,51.52485296394699,NVO
2022-04-26 04:00:00+00:00,111.63,112.25,109.68,109.78,1406710,19991,110.689875,-0.040468490516563205,0.017329255861366022,,0.9616069180534309,44.36057226747832,NVO
2022-04-27 04:00:00+00:00,110.97,112.6035,110.47,111.56,1058508,13791,111.678339,-0.03444694478102828,0.012341197822141492,,0.7235809908331504,47.886052371625645,NVO
2022-04-28 04:00:00+00:00,107.98,110.885,107.92,110.19,1769583,21340,109.620228,-0.005056433408577865,-0.02088146436822469,,1.2096617318919638,45.49659254451419,NVO
2022-04-29 04:00:00+00:00,114.48,116.13,113.68,114.0,3222545,28533,115.06365,0.02981029810298108,0.02656461053579462,,2.2028858583066113,52.58282600080443,NVO
2022-05-02 04:00:00+00:00,113.73,114.33,112.02,113.84,1687569,22928,113.42064,0.0010552233556102575,0.008236648658223489,,1.1535981297442333,52.275450481120835,NVO
2022-05-03 04:00:00+00:00,113.22,114.31,112.39,113.18,1189665,17286,113.378557,0.030971032975041002,-0.005535541692294088,,0.8132380477611127,50.95233402131984,NVO
2022-05-04 04:00:00+00:00,112.35,114.2,110.94,113.91,1618698,19465,112.334193,0.021064897812836048,-0.007839038411288302,,1.1065188951804228,52.38776548089863,NVO
2022-05-05 04:00:00+00:00,112.84,113.89,112.05,112.79,2182152,24920,112.640415,0.023595607586895495,-0.03705284726372393,,1.491688023433494,49.97138485068089,NVO
2022-05-06 04:00:00+00:00,110.73,112.53,110.16,111.35,2584073,25879,111.222552,-0.023245614035087736,-0.08587143912650852,,1.7664354938509594,46.97153591603368,NVO
2022-05-09 04:00:00+00:00,108.11,108.77,105.94,106.25,2192572,18815,107.304221,-0.06667252283907243,-0.11869608493696082,,1.4988109870053152,38.22038087704821,NVO
2022-05-10 04:00:00+00:00,107.45,109.145,106.23,107.44,1376126,20971,107.705691,-0.05071567414737599,-0.11169904919388185,,0.9407001313086533,40.98329291827367,NVO
2022-05-11 04:00:00+00:00,104.7,107.13,103.75,103.81,1739843,23713,105.177515,-0.08866649108945657,-0.11575809199318576,,1.1893318915247886,35.733504603608665,NVO
2022-05-12 04:00:00+00:00,104.495,105.41,103.08,104.35,2088372,27479,104.137533,-0.07482932884120941,-0.12222409152086133,,1.4275813512871023,37.025822223749124,NVO
2022-05-13 04:00:00+00:00,106.0,106.9,104.76,106.04,1438596,22498,105.908416,-0.047687471935338954,-0.10287648054145515,,0.9834037334518084,41.02292664522385,NVO
2022-05-16 04:00:00+00:00,103.22,104.27,102.16,103.24,1829851,22702,103.250912,-0.028329411764705936,-0.11282976712211057,,1.2508600782016113,36.84969151294597,NVO
2022-05-17 04:00:00+00:00,106.93,106.952,105.48,106.34,1174525,16989,106.141737,-0.01023827252419951,-0.07053579232584561,,0.8028885594235528,43.68079796340073,NVO
2022-05-18 04:00:00+00:00,104.63,105.08,103.12,103.5,977246,13075,103.833856,-0.0029862248338310415,-0.10420633546823621,,0.6680314451735205,39.468601278170375,NVO
2022-05-19 04:00:00+00:00,103.2,105.04,103.06,104.05,2095480,19056,103.998838,-0.0028749401054144474,-0.06049661399548534,,1.4324402788368629,40.661985042463314,NVO
2022-05-20 04:00:00+00:00,106.53,108.22,106.35,107.75,2280886,24031,107.127388,0.016125990192380257,-0.026648599819331542,,1.5591811794124004,48.078059010812446,NVO
2022-05-23 04:00:00+00:00,107.97,108.43,107.27,107.84,821596,13262,107.912594,0.04455637349864405,-0.05170594442490328,,0.5616313223372454,48.2474919751795,NVO
2022-05-24 04:00:00+00:00,108.49,108.9788,107.29,107.98,860769,13172,107.985274,0.015422230581154883,-0.01639642922208051,,0.5884094271356098,48.52886402398699,NVO
2022-05-25 04:00:00+00:00,106.42,106.83,104.84,105.25,1566735,21499,105.626068,0.01690821256038655,-0.05656149157404089,,1.0709977285698133,43.55589464675471,NVO
2022-05-26 04:00:00+00:00,105.99,106.81,105.22,106.6,946403,13391,105.994967,0.024507448342143245,-0.03258008893729014,,0.6469476097180806,46.476774811803764,NVO
2022-05-27 04:00:00+00:00,105.7,107.83,105.6,107.74,908556,13072,107.079236,-9.280742459405467e-05,-0.05491228070175447,,0.6210759396314471,48.88236511030239,NVO
2022-05-31 04:00:00+00:00,111.5,111.61,109.72,110.4,2253044,28571,110.549024,0.023738872403560762,-0.03021784961349261,,1.5401487848090751,54.06965549018079,NVO
2022-06-01 04:00:00+00:00,110.79,111.01,109.99,110.33,1979847,23440,110.448262,0.02176328949805506,-0.025181127407669313,,1.3533952071765545,53.91460351217646,NVO
2022-06-02 04:00:00+00:00,111.5,112.76,110.45,112.65,1079168,15204,111.777198,0.07030878859857492,-0.01106136423492221,,0.7377038725408115,58.193592655244544,NVO
2022-06-03 04:00:00+00:00,112.23,112.94,111.6824,112.41,711922,12642,112.297949,0.0545028142589119,-0.0033690930046991197,,0.48665973819368213,57.59780468859723,NVO
2022-06-06 04:00:00+00:00,112.67,112.83,111.61,112.15,1408434,12149,112.197393,0.04093187302765933,0.007184553210597411,,0.962785419895832,56.917955414182444,NVO
2022-06-07 04:00:00+00:00,114.22,115.95,114.19,115.87,1074174,15909,115.038594,0.04954710144927543,0.09054117647058835,,0.7342900452780787,63.54755948830784,NVO
2022-06-08 04:00:00+00:00,115.44,116.78,115.3,115.96,1448673,12712,116.310384,0.051028731985860665,0.07930007446016374,,0.9902922271095094,63.69312697581992,NVO
2022-06-09 04:00:00+00:00,114.92,115.25,112.8,112.81,891282,12779,113.750138,0.0014203284509541891,0.08669685001444938,,0.6092676792917502,55.360357122093404,NVO
2022-06-10 04:00:00+00:00,111.01,112.38,110.32,111.49,1034039,14333,111.570108,-0.008184325237968193,0.06842357450886438,,0.7068543309829685,52.27410445449716,NVO
2022-06-13 04:00:00+00:00,108.88,109.19,107.3672,107.58,1047333,15771,108.067427,-0.040748996879179766,0.014522821576763434,,0.715941920015962,44.38147310700406,NVO
2022-06-14 04:00:00+00:00,106.81,106.92,105.3,106.13,1319111,18927,106.062718,-0.08405972210235613,0.027993025958930717,,0.9017254894614948,41.85750160235478,NVO
2022-06-15 04:00:00+00:00,105.95,107.22,104.595,106.33,1364061,16625,106.107395,-0.08304587788892714,-9.403799134855007e-05,,0.9324526691691116,42.344547395880234,NVO
2022-06-16 04:00:00+00:00,104.24,106.17,104.24,105.69,1279814,17593,105.196552,-0.06311497207694361,0.02115942028985507,,0.8748626200294543,41.15645895510839,NVO
2022-06-17 04:00:00+00:00,105.77,106.63,104.885,105.58,1189229,14476,105.745067,-0.05300923849672612,0.014704469005285992,,0.8129400043717352,40.943822825289075,NVO
2022-06-21 04:00:00+00:00,108.07,108.66,107.69,107.89,876730,11511,108.062887,0.0028815765012084604,0.001299303944315655,,0.5993201393783967,47.122225426088846,NVO
2022-06-22 04:00:00+00:00,107.37,108.75,107.26,107.34,1677660,16282,107.951977,0.011401111843964973,-0.00463649851632042,,1.1468244784934485,45.89117609986476,NVO
2022-06-23 04:00:00+00:00,107.03,108.46,107.03,108.43,2166977,14486,107.730957,0.01974983541803832,0.004167438414521163,,1.4813146095944931,48.74878206938291,NVO
2022-06-24 04:00:00+00:00,111.81,112.18,110.5807,112.12,1415393,17975,111.509864,0.060838300690699176,0.06527315914489318,,0.9675424931680302,57.02344642980005,NVO
2022-06-27 04:00:00+00:00,112.68,113.77,112.08,112.89,985155,13481,112.982975,0.06923659784050007,0.05900562851782376,,0.6734379249133992,58.52814229827401,NVO
2022-06-28 04:00:00+00:00,109.25,109.97,108.23,108.3,1476238,19814,109.114895,0.0038001668365927888,0.005197698162242359,,1.0091352684585742,47.787341588175366,NVO
2022-06-29 04:00:00+00:00,109.02,111.21,108.87,110.08,1155378,13729,110.164385,0.02552636482206072,-0.0028985507246377384,,0.7897999429638922,51.50413664081198,NVO
2022-06-30 04:00:00+00:00,109.57,111.61,108.97,111.43,1224044,17146,110.661781,0.027667619662455012,0.009970089730807707,,0.8367390424478348,54.16885877648594,NVO
2022-07-01 04:00:00+00:00,109.73,111.85,108.71,111.64,929090,13836,110.576751,-0.004281127363539139,-0.008965823346648971,,0.6351126895339211,54.5868804309686,NVO
2022-07-05 04:00:00+00:00,108.36,111.24,108.36,111.24,2510348,16722,110.122119,-0.014615997874036668,-0.01040832666132907,,1.7160381340301798,53.58434118295621,NVO
2022-07-06 04:00:00+00:00,109.26,111.08,109.15,110.49,1599668,16465,110.295566,0.020221606648199497,-0.014801604993312623,,1.0935102582541503,51.66822173805387,NVO
2022-07-07 04:00:00+00:00,109.69,110.35,109.49,109.94,1123866,12138,109.932599,-0.0012718023255814392,-0.051178044360058794,,0.7682587886380542,50.2491653768925,NVO
2022-07-08 04:00:00+00:00,107.73,109.56,107.47,109.03,961669,13090,108.86769,-0.02153818540787944,-0.059761986892031715,,0.6573832298608276,47.90483474291978,NVO
2022-07-11 04:00:00+00:00,109.05,110.4,108.77,109.54,525522,8967,109.6701,-0.018810462199928324,-0.028986791951068125,,0.35923935337722424,49.331562111491166,NVO
2022-07-12 04:00:00+00:00,109.66,109.8,108.44,108.83,943351,14294,109.227704,-0.02166486875224738,-0.023858642030675337,,0.6448613059924377,47.38590800420505,NVO
2022-07-13 04:00:00+00:00,107.63,110.7,107.63,110.12,1210291,16294,109.710336,-0.0033487193411168015,0.02361033649377209,,0.8273376875530883,51.155323808656064,NVO
2022-07-14 04:00:00+00:00,107.96,109.79,107.6307,109.45,897216,14374,108.873701,-0.004456976532654089,0.031282389522284015,,0.6133240771646089,49.18440311935835,NVO
2022-07-15 04:00:00+00:00,112.87,114.28,112.36,114.23,1528023,19123,113.469232,0.04769329542327805,0.07429699990595329,,1.0445347568047127,60.790937165519985,NVO
2022-07-18 04:00:00+00:00,114.45,115.72,112.89,112.98,1631693,17974,114.473304,0.03140405331385798,0.06897530513766692,,1.1154020920725358,57.11695244932321,NVO
2022-07-19 04:00:00+00:00,114.99,115.84,114.27,115.82,971296,12156,115.206695,0.06422861343379571,0.09698806592157605,,0.6639641099285746,62.64132525627382,NVO
2022-07-20 04:00:00+00:00,114.34,114.575,112.86,113.59,863469,13821,113.658672,0.03151107882310211,0.0528315877282417,,0.5902551086753332,56.48781000437425,NVO
2022-07-21 04:00:00+00:00,113.78,115.56,113.57,115.36,763180,11864,115.021716,0.053997259022384725,0.07471585615800258,,0.5216989768466972,59.858429945897385,NVO
2022-07-22 04:00:00+00:00,114.68,115.62,114.15,114.56,572029,9424,114.7789,0.002888908342817187,0.056534169510283006,,0.39103087610608156,57.68346825206974,NVO
2022-07-25 04:00:00+00:00,115.56,116.34,114.73,115.93,686435,9680,115.566215,0.026110816073641407,0.03398144844809137,,0.46923718804444897,60.341027828248905,NVO
2022-07-26 04:00:00+00:00,115.96,117.2446,115.85,116.82,804179,13610,116.66154,0.008634087376964361,0.03481264948179641,,0.5497253092345188,62.01017399961305,NVO
2022-07-27 04:00:00+00:00,114.83,117.21,114.7012,116.93,1021433,14752,115.571589,0.029403996830706935,0.07968605724838418,,0.6982370489497267,62.22180606465915,NVO
2022-07-28 04:00:00+00:00,114.65,116.82,113.22,116.39,769850,13401,115.565972,0.008928571428571397,0.05732194767441867,,0.5262584938355693,60.441736970873116,NVO
2022-07-29 04:00:00+00:00,117.15,117.24,115.77,116.06,1205647,19081,116.374266,0.013093575418994474,0.0415507493493672,,0.8241631153047642,59.32478301941675,NVO
2022-08-01 04:00:00+00:00,116.94,117.42,115.87,116.09,1183269,19306,116.583408,0.0013801431898559091,0.039860265137943385,,0.8088658332692347,59.398240357483914,NVO
2022-08-02 04:00:00+00:00,116.64,117.24,114.46,114.46,890602,16335,115.609157,-0.02020202020202022,0.02894642215030574,,0.6088028409780422,53.721435680782015,NVO
2022-08-03 04:00:00+00:00,113.89,114.06,99.37,99.91,6318964,73748,104.285537,-0.14555717095698284,-0.09575527197031408,,4.3195537796209456,27.998355606347953,NVO
2022-08-04 04:00:00+00:00,105.83,106.91,103.03,104.47,5115219,59290,104.925795,-0.10241429676089009,-0.049754411497180295,,3.496690844423053,38.01552105151757,NVO
2022-08-05 04:00:00+00:00,104.14,104.26,102.12,103.2,2584968,30951,103.414211,-0.11080475616060659,-0.0534715215995597,,1.7670473031020901,36.492756822251174,NVO
2022-08-08 04:00:00+00:00,102.64,103.705,102.0,102.42,1554276,17532,102.6023,-0.11775346713756574,-0.0649990870914735,,1.062480933642623,35.55087254274007,NVO
2022-08-09 04:00:00+00:00,104.82,105.9,104.01,104.6,2105360,26313,104.902209,-0.08614363096278177,-0.038867959202425806,,1.4391941061007394,40.196695261148946,NVO
2022-08-10 04:00:00+00:00,107.08,108.91,106.14,107.51,2273346,29762,107.42767,0.07606846161545389,-0.02370141663639669,,1.554026942816284,45.811959723010986,NVO
2022-08-11 04:00:00+00:00,109.57,110.42,107.93,108.79,1977607,27828,109.123519,0.04135158418684792,-0.0060301507537687815,,1.3518639750843395,48.11950792580011,NVO
2022-08-12 04:00:00+00:00,107.44,107.81,105.78,107.5,2217382,31333,106.795655,0.04166666666666674,-0.05891622165805832,,1.5157707495981068,45.99376509185041,NVO
2022-08-15 04:00:00+00:00,106.7,107.14,105.86,106.37,1347324,17498,106.41484,0.03856668619410275,-0.0585059302531421,,0.9210114943800931,44.15371269474963,NVO
2022-08-16 04:00:00+00:00,105.9,106.23,104.75,105.32,1865236,22358,105.463172,0.006883365200764713,-0.09065791745812468,,1.2750487601583191,42.45411340111776,NVO
2022-08-17 04:00:00+00:00,105.65,106.37,104.76,104.81,1786533,21696,105.301765,-0.02511394288903357,-0.07729553657892418,,1.2212485104468938,41.61618456584954,NVO
2022-08-18 04:00:00+00:00,104.15,104.22,102.08,102.76,1877384,22900,102.887585,-0.055427888592701535,-0.10922330097087374,,1.2833529599155635,38.34042059909255,NVO
2022-08-19 04:00:00+00:00,104.4,105.2498,103.71,104.55,1650486,21286,104.482141,-0.02744186046511632,-0.08737779329608941,,1.1282487191747659,42.589779458915345,NVO
2022-08-22 04:00:00+00:00,108.5,109.03,106.64,107.55,2368767,27636,107.692919,0.011093353389113325,-0.07228499956870538,,1.6192553791873743,48.94088124513532,NVO
2022-08-23 04:00:00+00:00,106.62,107.05,105.91,106.57,1548112,19752,106.42595,0.011868590960881109,-0.08774182502996064,,1.0582673110460101,47.107554307791936,NVO
2022-08-24 04:00:00+00:00,107.65,110.37,107.52,110.02,2551236,26615,109.690389,0.049708997233088414,-0.059095185153510754,,1.7439885883991462,53.68513573128993,NVO
2022-08-25 04:00:00+00:00,109.82,111.41,109.5,111.4,1533757,20712,110.584015,0.08407940833008953,-0.04287309906349335,,1.0484544375264808,56.0400466414023,NVO
2022-08-26 04:00:00+00:00,111.39,111.8073,108.58,108.69,1333096,17640,109.892341,0.03959827833572449,-0.06350163708426682,,0.9112854362515064,50.599130550330926,NVO
2022-08-29 04:00:00+00:00,108.02,108.37,107.27,107.44,1273780,19541,107.773839,-0.0010227801022779648,-0.0745111551382549,,0.8707378635810502,48.271112957429175,NVO
2022-08-30 04:00:00+00:00,107.26,107.51,105.75,106.04,3577716,19163,106.609014,-0.0049732570141689525,-0.07356281670452547,,2.4456756946566447,45.73319569780555,NVO
2022-08-31 04:00:00+00:00,107.06,107.41,106.0675,106.1,6621774,27948,106.799305,-0.03562988547536816,0.06195576018416582,,4.526550382229699,45.864560709982555,NVO
2022-09-01 04:00:00+00:00,105.04,105.47,103.24,104.53,1866107,17110,104.415386,-0.06166965888689413,0.0005743275581506779,,1.275644163351319,42.93571023905053,NVO
2022-09-02 04:00:00+00:00,103.74,104.74,101.6,102.24,3451160,19288,103.78507,-0.05934308584046377,-0.009302325581395432,,2.359163815789522,39.0214976565244,NVO
2022-09-06 04:00:00+00:00,103.2,104.3899,102.5007,103.59,940341,15273,103.593389,-0.03583395383469834,0.011423550087873435,,0.6428037128685239,42.3576828999631,NVO
2022-09-07 04:00:00+00:00,103.11,105.0275,102.82,104.83,916565,13707,104.131095,-0.011410788381742809,0.002198852772466564,,0.626550777946871,45.317044166615055,NVO
2022-09-08 04:00:00+00:00,104.08,105.76,103.86,105.69,1078745,16220,105.061449,-0.003864278982092295,-0.01692865779927455,,0.7374147157662548,47.33647028245789,NVO
2022-09-09 04:00:00+00:00,107.64,108.95,107.22,108.53,1534190,13677,108.1114,0.038266526356069974,-0.002389925544627358,,1.0487504301585922,53.45010223512592,NVO
2022-09-12 04:00:00+00:00,109.03,110.28,109.02,109.33,1071631,13834,109.672552,0.06934663536776209,0.017023255813953364,,0.7325516867019615,55.03365748657592,NVO
2022-09-13 04:00:00+00:00,108.09,108.3,105.855,106.04,923213,13982,106.686158,0.023650931557100074,-0.0031023784901758056,,0.6310952560491232,47.82780260230197,NVO
2022-09-14 04:00:00+00:00,105.73,106.485,104.05,105.04,1169686,17113,105.070557,0.0020032433463703647,-0.00265856437523726,,0.7995806879529153,45.8621779264097,NVO
2022-09-15 04:00:00+00:00,104.12,104.59,102.86,103.21,1040550,15679,103.458677,-0.023464850033115714,-0.015265718919950433,,0.7113051578367237,42.4259093534657,NVO
2022-09-16 04:00:00+00:00,101.39,101.95,100.0,101.42,1429705,18365,101.16421,-0.06551184004422739,-0.013040093421564869,,0.9773259725000749,39.32236020672332,NVO
2022-09-19 04:00:00+00:00,100.33,101.3,99.64,101.24,1197536,18308,100.714315,-0.07399615841946405,-0.03165949306551896,,0.818618551242284,39.013299137589726,NVO
2022-09-20 04:00:00+00:00,98.8,99.7199,98.64,99.46,1010620,14297,99.211754,-0.06205205582798956,-0.07522082752208281,,0.6908454361760124,36.00001818612927,NVO
2022-09-21 04:00:00+00:00,100.92,101.17,99.1,99.22,1462152,19688,100.113655,-0.055407463823305525,-0.06896875293234483,,0.9995062795072617,35.60075244399456,NVO
2022-09-22 04:00:00+00:00,98.78,99.16,97.87,98.31,1319138,13644,98.551602,-0.04747601976552651,-0.10643519360116338,,0.9017439462768919,34.05834979043189,NVO
2022-09-23 04:00:00+00:00,97.79,98.58,97.28,97.93,1627860,15986,97.77463,-0.034411358706369466,-0.12091561938958706,,1.1127819078718841,33.40745783621167,NVO
2022-09-26 04:00:00+00:00,95.51,96.71,95.02,95.28,1754855,21171,95.766962,-0.05887001185302243,-0.1233784156776152,,1.1995938808856506,29.21441367070666,NVO
2022-09-27 04:00:00+00:00,96.39,97.0,95.25,95.9,1634628,18645,96.101961,-0.035793283732153514,-0.10740878629932982,,1.1174084162647906,31.384314633370465,NVO
2022-09-28 04:00:00+00:00,97.31,99.6,97.17,99.36,1367016,18450,98.787292,0.0014110058455956143,-0.062995096190117,,0.9344726650764755,42.058897771654394,NVO
2022-09-29 04:00:00+00:00,100.4,100.915,99.61,100.39,1599146,20040,100.333145,0.021157562811514596,-0.05381715362865214,,1.0931534264898037,44.8113699711563,NVO
2022-09-30 04:00:00+00:00,100.2,100.72,99.57,99.63,1088469,14328,100.165092,0.017359338302869176,-0.04687649478618583,,0.7440619036522808,43.181348083722646,NVO
2022-10-03 04:00:00+00:00,101.6,102.914,101.24,102.55,1359149,18996,102.029884,0.07630142737195622,0.0030320813771518296,,0.929094895938326,50.614285834230586,NVO
2022-10-04 04:00:00+00:00,104.16,105.63,103.91,105.38,1141653,16561,104.954976,0.09885297184567254,0.017279660198860736,,0.7804177284702984,56.5472906199314,NVO
2022-10-05 04:00:00+00:00,105.18,106.43,104.81,106.03,752642,13301,105.758548,0.06712962962962954,0.011447104836401767,,0.5144953501557324,57.80125303617461,NVO
2022-10-06 04:00:00+00:00,104.8,106.12,104.78,105.82,1074882,16945,105.587929,0.05408905269449149,0.0012300123001229846,,0.7347740239929395,57.22666481825205,NVO
2022-10-07 04:00:00+00:00,105.06,105.395,103.32,104.06,1025492,15950,104.401486,0.04446451871926138,-0.041186768635400384,,0.7010117235311109,52.514935270559995,NVO
2022-10-10 04:00:00+00:00,104.07,104.16,103.21,103.85,790757,12492,103.696312,0.012676743052169703,-0.05012347937437123,,0.5405502212248273,51.96515962876378,NVO
2022-10-11 04:00:00+00:00,103.59,105.615,102.95,104.39,1101408,16377,104.484912,-0.009394572025052117,-0.01556016597510379,,0.7529068197420884,53.31849870813351,NVO
2022-10-12 04:00:00+00:00,104.64,105.2,103.86,103.98,762788,11408,104.295239,-0.01933415071206257,-0.010091393754760092,,0.5214310112305596,52.11786193088469,NVO
