timestamp,open,high,low,close,volume,trade_count,vwap,weekly change,monthly change,yearly change,relative_vol,rsi,symbol
2022-02-16 05:00:00+00:00,5.93,6.1899,5.93,6.17,17907,427,6.099437,,,,0.628572455461299,,NL
2022-02-17 05:00:00+00:00,6.105,6.16,6.02,6.11,17171,206,6.110927,,,,0.6027373447660672,,NL
2022-02-18 05:00:00+00:00,6.03,6.14,6.02,6.12,22187,234,6.074983,,,,0.778809240482484,,NL
2022-02-22 05:00:00+00:00,6.15,6.34,6.0,6.06,28418,264,6.110985,,,,0.9975301300775783,,NL
2022-02-23 05:00:00+00:00,6.02,6.31,6.02,6.1,22745,272,6.1949,,,,0.7983961858193581,,NL
2022-02-24 05:00:00+00:00,5.95,6.1286,5.95,6.08,15298,133,6.00166,-0.014586709886547755,,,0.5369912002930113,,NL
2022-02-25 05:00:00+00:00,6.285,6.52,6.26,6.45,8034,180,6.386391,0.0556464811783961,,,0.28200989038789726,,NL
2022-02-28 05:00:00+00:00,6.21,6.5,6.21,6.38,31250,271,6.378162,0.042483660130719025,,,1.0969391429701008,,NL
2022-03-01 05:00:00+00:00,6.36,6.51,6.31,6.36,76670,1269,6.355242,0.04950495049504955,,,2.691274370928564,,NL
2022-03-02 05:00:00+00:00,6.24,6.75,6.24,6.69,9958,290,6.597605,0.09672131147540997,,,0.3495462395422804,,NL
2022-03-03 05:00:00+00:00,6.79,6.87,6.66,6.86,14639,316,6.776983,0.12828947368421062,,,0.5138589476460578,,NL
2022-03-04 05:00:00+00:00,6.85,6.94,6.74,6.88,8263,212,6.839944,0.06666666666666665,,,0.29004826042758214,,NL
2022-03-07 05:00:00+00:00,6.89,6.89,6.31,6.45,35146,532,6.550589,0.010971786833855912,,,1.2336967398024692,,NL
2022-03-08 05:00:00+00:00,6.52,6.71,6.39,6.59,21695,359,6.562107,0.03616352201257844,,,0.7615390306155627,,NL
2022-03-09 05:00:00+00:00,6.7,6.79,6.54,6.71,15946,463,6.647828,0.002989536621823552,,,0.5597373303616392,64.51612903225808,NL
2022-03-10 05:00:00+00:00,6.5,6.7973,6.4,6.62,21029,322,6.569238,-0.03498542274052485,,,0.738161063600584,61.32075471698115,NL
2022-03-11 05:00:00+00:00,6.66,6.82,6.51,6.61,12782,222,6.661632,-0.03924418604651159,,,0.4486744360142025,60.95948058194062,NL
2022-03-14 04:00:00+00:00,6.6,6.6639,6.06,6.41,19876,315,6.335033,-0.006201550387596955,,,0.6976883969815592,54.095091143375384,NL
2022-03-15 04:00:00+00:00,6.45,6.6199,6.33,6.39,10994,244,6.474486,-0.030349013657056223,,,0.3859119660100252,53.44695195244834,NL
2022-03-16 04:00:00+00:00,6.605,6.6595,6.55,6.63,9256,171,6.623013,-0.011922503725782407,,,0.3249045986346001,59.688661732240575,NL
2022-03-17 04:00:00+00:00,6.5803,6.9,6.5803,6.9,18797,206,6.781349,0.04229607250755296,0.11831442463533226,,0.6598132822530874,65.32178651402133,NL
2022-03-18 04:00:00+00:00,6.74,6.8998,6.52,6.8,47008,358,6.766383,0.02874432677760952,0.11292962356792136,,1.650077287447632,61.87316595188671,NL
2022-03-21 04:00:00+00:00,6.9,6.9,6.7,6.9,16640,258,6.815141,0.07644305772230897,0.12745098039215685,,0.5840981548487193,63.924267671296356,NL
2022-03-22 04:00:00+00:00,6.92,7.1,6.7518,7.04,15784,389,6.973738,0.1017214397496089,0.16171617161716179,,0.5540507978444822,66.63081008538501,NL
2022-03-23 04:00:00+00:00,7.0,7.1,6.915,7.03,23617,371,7.003679,0.0603318250377074,0.15245901639344273,,0.8290051756647958,66.24848544994718,NL
2022-03-24 04:00:00+00:00,7.2,7.2,6.8717,7.14,27411,312,7.129949,0.03478260869565197,0.17434210526315774,,0.9621823631345098,68.39665061941406,NL
2022-03-25 04:00:00+00:00,7.18,7.1999,7.0,7.09,11194,187,7.099981,0.04264705882352948,0.09922480620155039,,0.3929323765250338,66.33009533164068,NL
2022-03-28 04:00:00+00:00,7.0997,7.45,7.09,7.4,39475,646,7.256309,0.07246376811594213,0.15987460815047028,,1.3856535253998312,71.98233430981091,NL
2022-03-29 04:00:00+00:00,7.4,7.4384,7.11,7.31,21367,413,7.311924,0.03835227272727271,0.14937106918238974,,0.7500255573709486,68.39267118280493,NL
2022-03-30 04:00:00+00:00,7.24,7.2499,7.0842,7.21,33891,603,7.19236,0.02560455192034139,0.0777279521674139,,1.18964366382079,64.54136465701936,NL
2022-03-31 04:00:00+00:00,7.21,7.255,7.12,7.19,18967,268,7.182155,0.0070028011204483764,0.048104956268221644,,0.6657806311908449,63.767944271192455,NL
2022-04-01 04:00:00+00:00,7.09,7.215,6.75,6.79,14802,351,6.929633,-0.042313117066290484,-0.013081395348837233,,0.5195805822157898,50.68581145608479,NL
2022-04-04 04:00:00+00:00,6.87,7.2298,6.72,6.99,26144,426,7.007466,-0.055405405405405395,0.08372093023255811,,0.91770806252193,55.5914690492088,NL
2022-04-05 04:00:00+00:00,6.97,7.2,6.851,7.03,20205,357,7.064479,-0.03830369357045138,0.06676783004552367,,0.7092369722787484,56.52300482918752,NL
2022-04-06 04:00:00+00:00,7.025,7.025,6.8554,6.87,14289,400,6.886368,-0.04715672676837723,0.023845007451564815,,0.5015732292447926,51.83883095470776,NL
2022-04-07 04:00:00+00:00,6.98,7.1085,6.8865,7.02,8959,188,7.003037,-0.02364394993045904,0.06042296072507547,,0.31447928901981226,55.55729992790685,NL
2022-04-08 04:00:00+00:00,7.01,7.1508,6.9291,7.04,18286,193,7.03889,0.036818851251841034,0.06505295007564293,,0.6418761333872404,56.04460701666878,NL
2022-04-11 04:00:00+00:00,7.0223,7.0513,6.9,6.92,13936,213,7.003254,-0.010014306151645225,0.0795631825273011,,0.48918220468580237,52.3365746058621,NL
2022-04-12 04:00:00+00:00,6.96,7.14,6.79,6.88,11627,263,6.943251,-0.02133712660028453,0.07668231611893583,,0.4081315652900276,51.12239123237984,NL
2022-04-13 04:00:00+00:00,6.9778,7.05,6.95,6.98,8374,265,6.989249,0.01601164483260553,0.052790346907994,,0.29394458826341197,53.995823345556296,NL
2022-04-14 04:00:00+00:00,7.0,7.15,7.0,7.05,11113,208,7.05883,0.004273504273504258,0.021739130434782483,,0.3900891102664553,55.94808707512029,NL
2022-04-18 04:00:00+00:00,7.05,7.1,7.025,7.06,7603,174,7.064076,0.0028409090909089496,0.03823529411764692,,0.2668809057280536,56.23382406707734,NL
2022-04-19 04:00:00+00:00,7.1,7.38,7.07,7.16,35826,522,7.231723,0.034682080924855585,0.03768115942028971,,1.2575661355534986,59.091419786951846,NL
2022-04-20 04:00:00+00:00,7.22,7.5993,7.16,7.42,48228,507,7.42258,0.07848837209302317,0.05397727272727271,,1.6929017915891846,65.41432255088652,NL
2022-04-21 04:00:00+00:00,7.49,7.5999,7.04,7.08,22872,471,7.202512,0.014326647564469885,0.007112375533428139,,0.8028541464963886,53.72103300434521,NL
2022-04-22 04:00:00+00:00,7.1203,7.3,6.88,6.91,19590,211,7.015265,-0.019858156028368712,-0.03221288515406151,,0.6876492099450967,49.00418666132863,NL
2022-04-25 04:00:00+00:00,6.9,7.14,6.89,6.97,15737,344,6.991197,-0.012747875354107596,-0.016925246826516194,,0.5524010013734552,50.65110409396453,NL
2022-04-26 04:00:00+00:00,6.9,7.0,6.77,6.82,18292,279,6.869814,-0.04748603351955305,-0.07837837837837835,,0.6420867457026906,46.599360513436174,NL
2022-04-27 04:00:00+00:00,6.7601,7.04,6.7601,6.93,5405,83,6.920948,-0.06603773584905659,-0.051983584131326976,,0.18972659416810864,49.77244189191852,NL
2022-04-28 04:00:00+00:00,6.9,6.91,6.78,6.9,12261,237,6.866146,-0.025423728813559254,-0.04299583911234395,,0.430386266622605,48.91870710897342,NL
2022-04-29 04:00:00+00:00,6.84,6.99,6.8,6.88,12898,200,6.902225,-0.00434153400868309,-0.04311543810848406,,0.4527462741129075,48.32361137775792,NL
2022-05-02 04:00:00+00:00,6.755,6.8975,6.68,6.77,11838,263,6.75734,-0.028694404591104727,-0.002945508100147376,,0.4155380983833617,45.07571711451712,NL
2022-05-03 04:00:00+00:00,6.84,7.1487,6.74,7.08,19917,256,6.952568,0.038123167155425186,0.012875536480686733,,0.6991275811371359,54.38122017106988,NL
2022-05-04 04:00:00+00:00,7.17,7.43,7.03,7.43,20617,282,7.259934,0.07215007215007208,0.056899004267425335,,0.7236990179396662,62.17347193272047,NL
2022-05-05 04:00:00+00:00,7.41,7.45,7.15,7.33,27831,319,7.26259,0.062318840579710155,0.06695778748180503,,0.976925225216028,59.06894681841334,NL
2022-05-06 04:00:00+00:00,7.39,7.39,7.04,7.16,22815,334,7.151151,0.04069767441860472,0.019943019943019946,,0.8008533294996112,54.12137106913515,NL
2022-05-09 04:00:00+00:00,7.13,7.22,6.95,7.16,34448,378,7.084427,0.057607090103397374,0.017045454545454586,,1.209195507105089,54.12137106913515,NL
2022-05-10 04:00:00+00:00,7.23,7.65,7.21,7.61,42326,631,7.416267,0.07485875706214684,0.0997109826589595,,1.4857294772912795,63.50549373600401,NL
2022-05-11 04:00:00+00:00,7.65,7.99,6.94,7.58,32031,478,7.722435,0.020188425302826385,0.10174418604651159,,1.1243538460312095,62.586406601085244,NL
2022-05-12 04:00:00+00:00,7.35,8.13,7.35,8.05,58371,627,7.824001,0.09822646657571643,0.1532951289398281,,2.048941910857848,69.92906886677036,NL
2022-05-13 04:00:00+00:00,8.17,8.35,7.9,8.0,67440,629,8.193177,0.11731843575418988,0.13475177304964547,,2.367282425660915,68.39133201365392,NL
2022-05-16 04:00:00+00:00,7.96,7.9899,7.7,7.73,29001,410,7.774851,0.07960893854748607,0.094900849858357,,1.0179946267288285,60.63706276926709,NL
2022-05-17 04:00:00+00:00,7.785,7.9744,7.7705,7.84,12927,295,7.878659,0.030223390275952555,0.0949720670391061,,0.4537642336375838,62.50239808559756,NL
2022-05-18 04:00:00+00:00,7.7,8.0,7.65,7.84,48643,768,7.836291,0.03430079155672816,0.05660377358490565,,1.7074691434078275,62.50239808559756,NL
2022-05-19 04:00:00+00:00,7.85,8.31,7.6701,8.02,48587,667,8.069089,-0.003726708074534346,0.13276836158192085,,1.705503428463625,65.59641250631002,NL
2022-05-20 04:00:00+00:00,8.18,8.18,7.53,7.72,30698,521,7.758212,-0.03500000000000003,0.11722141823444288,,1.077562809948677,57.134802535212216,NL
2022-05-23 04:00:00+00:00,7.93,8.34,7.6753,8.2,31061,659,8.092426,0.060802069857697205,0.17647058823529416,,1.0903048550334176,64.9297977265249,NL
2022-05-24 04:00:00+00:00,8.1,8.16,7.88,7.95,27683,416,7.977103,0.0140306122448981,0.16568914956011738,,0.9717301214349215,58.920033142673574,NL
2022-05-25 04:00:00+00:00,7.95,8.2,7.95,8.19,12996,479,8.149301,0.044642857142857206,0.18181818181818188,,0.45618627526526173,62.507694732287874,NL
2022-05-26 04:00:00+00:00,8.175,8.4,8.0707,8.37,41349,474,8.327492,0.043640897755610863,0.21304347826086945,,1.4514347719254623,64.97809379437611,NL
2022-05-27 04:00:00+00:00,8.47,8.95,8.44,8.95,78678,697,8.811007,0.15932642487046622,0.3008720930232558,,2.7617592924992507,71.49554615455791,NL
2022-05-31 04:00:00+00:00,9.1,9.415,9.09,9.18,93535,724,9.175365,0.11951219512195133,0.3559822747415067,,3.283270487606668,73.59411552347441,NL
2022-06-01 04:00:00+00:00,9.46,9.46,8.81,8.94,53531,919,9.057531,0.12452830188679243,0.2627118644067796,,1.8790479763946388,67.97069687246517,NL
2022-06-02 04:00:00+00:00,8.89,9.23,8.8,8.85,41372,770,8.979314,0.08058608058608052,0.1911170928667565,,1.4522421191346881,65.93601746321008,NL
2022-06-03 04:00:00+00:00,8.74,9.0,8.65,8.94,30978,437,8.801961,0.06810035842293916,0.21964529331514315,,1.087391384669689,66.99985378733638,NL
2022-06-06 04:00:00+00:00,9.05,9.425,8.9646,9.37,54002,795,9.260215,0.04692737430167604,0.3086592178770948,,1.8955810431574842,71.5685205521178,NL
2022-06-07 04:00:00+00:00,9.39,9.92,9.39,9.73,73558,879,9.756986,0.05991285403050117,0.3589385474860336,,2.5820367833150293,74.72358234442541,NL
2022-06-08 04:00:00+00:00,9.6,9.71,9.25,9.33,24369,327,9.433411,0.043624161073825496,0.2260183968462548,,0.8554019192012283,65.96445993997719,NL
2022-06-09 04:00:00+00:00,9.24,9.34,9.11,9.26,15206,480,9.238723,0.04632768361581929,0.2216358839050132,,0.5337618114561072,64.53870177210523,NL
2022-06-10 04:00:00+00:00,9.1023,9.1023,8.83,9.01,24027,634,9.017303,0.007829977628635465,0.11925465838509308,,0.8433970172205635,59.585320173758745,NL
2022-06-13 04:00:00+00:00,8.88,8.95,8.22,8.49,62361,1076,8.45981,-0.09391675560298818,0.06125000000000003,,2.1889991006322704,50.844132898201536,NL
2022-06-14 04:00:00+00:00,8.56,9.0,8.5,8.9,21170,384,8.823586,-0.08530318602261044,0.1513583441138422,,0.7431104530136651,56.288997795304816,NL
2022-06-15 04:00:00+00:00,9.05,9.1,8.9,9.03,18856,344,9.009386,-0.032154340836012985,0.1517857142857142,,0.661884303355015,57.882025762327594,NL
2022-06-16 04:00:00+00:00,8.86,8.86,8.38,8.6,40879,896,8.552004,-0.07127429805615548,0.09693877551020402,,1.434936807215192,51.2311812807872,NL
2022-06-17 04:00:00+00:00,8.6,9.1,8.5396,8.99,104401,529,8.899327,-0.00221975582685896,0.12094763092269334,,3.6646893908870877,56.15226822166457,NL
2022-06-21 04:00:00+00:00,9.2,9.5,9.0,9.18,56424,1119,9.290492,0.08127208480565362,0.18911917098445596,,1.980598214494239,58.35689743279785,NL
2022-06-22 04:00:00+00:00,9.2,9.67,9.2,9.49,69655,738,9.434634,0.06629213483146068,0.15731707317073185,,2.445033472114636,61.73721697624931,NL
2022-06-23 04:00:00+00:00,9.5,9.91,9.28,9.55,46658,570,9.51233,0.05758582502768572,0.20125786163522008,,1.6377915690463667,62.37383491811257,NL
2022-06-24 04:00:00+00:00,9.63,10.01,9.31,9.51,131482,901,9.671185,0.10581395348837219,0.16117216117216127,,4.615288076671833,61.637558030283344,NL
