timestamp,open,high,low,close,volume,trade_count,vwap,weekly change,monthly change,yearly change,relative_vol,rsi
2022-02-15 05:00:00+00:00,605.87,605.87,605.87,605.87,46,14,602.220778,,,,0.35664422067090873,
2022-02-16 05:00:00+00:00,587.01,590.0,587.01,590.0,62,19,592.320647,,,,0.4806943843825292,
2022-02-17 05:00:00+00:00,599.0,599.0,587.0,587.0,97,20,592.521444,,,,0.7520541175016989,
2022-02-18 05:00:00+00:00,592.0,592.0,592.0,592.0,26,10,591.865188,,,,0.20158151603138322,
2022-02-22 05:00:00+00:00,583.1,583.1,583.1,583.1,61,19,589.179672,,,,0.4729412491505529,
2022-02-23 05:00:00+00:00,575.0,575.0,575.0,575.0,41,13,578.861215,-0.05095152425437799,,,0.31787854451102737,
2022-02-24 05:00:00+00:00,575.0,575.0,575.0,575.0,0,0,0.0,-0.025423728813559365,,,0.0,
2022-02-25 05:00:00+00:00,581.25,581.25,577.6,578.3,102,30,586.526005,-0.014821124361158455,,,0.7908197936615803,
2022-02-28 05:00:00+00:00,625.0,715.0,625.0,714.21,385,90,674.377095,0.20643581081081086,,,2.984957064310867,
2022-03-01 05:00:00+00:00,725.0,750.0,725.0,750.0,184,57,743.642014,0.2862287772251757,,,1.426576882683635,
2022-03-02 05:00:00+00:00,755.0,777.0,755.0,777.0,194,55,766.946159,0.3513043478260869,,,1.5041082350033979,
2022-03-03 05:00:00+00:00,799.94,811.695,799.94,811.695,229,41,806.140965,0.41164347826086956,,,1.7754679681225676,
2022-03-04 05:00:00+00:00,815.0,815.0,815.0,815.0,58,29,814.261645,0.4093031298633929,,,0.4496818434546241,
2022-03-07 05:00:00+00:00,771.5,795.0,771.5,795.0,134,49,793.072201,0.11311799050699367,,,1.0389201210848211,
2022-03-08 05:00:00+00:00,793.47,819.98,793.47,819.98,126,41,793.79411,0.09330666666666665,,,0.9768950392290109,82.85407396041123
2022-03-09 05:00:00+00:00,810.0,810.0,810.0,810.0,67,23,801.659401,0.042471042471042386,,,0.5194600605424106,80.20851187333886
2022-03-10 05:00:00+00:00,810.0,810.0,810.0,810.0,0,0,0.0,-0.0020882227930442143,,,0.0,80.20851187333886
