timestamp,open,high,low,close,volume,trade_count,vwap,weekly change,monthly change,yearly change,relative_vol,rsi
2022-03-10 05:00:00+00:00,6.36,6.43,6.105,6.33,5220212,30053,6.279784,0.2918367346938775,,,0.7509999115139749,45.23740081061239
2022-03-11 05:00:00+00:00,6.33,6.33,5.895,5.92,3769651,20077,6.041741,0.2649572649572651,,,0.5423165893336452,41.61533605625764
2022-03-14 04:00:00+00:00,5.9,6.14,5.31,5.31,5790243,25439,5.549488,0.17999999999999994,,,0.8330067783922209,36.88358048880417
2022-03-15 04:00:00+00:00,5.61,6.195,5.52,6.03,9520939,42209,6.011993,0.32236842105263164,,,1.3697191505881279,44.853824844958005
2022-03-16 04:00:00+00:00,6.09,6.51,6.07,6.44,6321201,38718,6.367208,-0.013782542113323082,-0.08131241084165475,,0.9093924521958208,48.8174048466088
2022-03-17 04:00:00+00:00,6.31,7.03,6.23,6.89,4863080,29620,6.844749,0.08846761453396512,0.005839416058394109,,0.699621519142399,52.825116006490845
2022-03-18 04:00:00+00:00,6.8,7.125,6.62,6.99,3430970,19424,6.917278,0.1807432432432432,0.12560386473429963,,0.49359262926622566,53.692865146371396
2022-03-21 04:00:00+00:00,6.9,7.0,6.63,6.7,2123251,14059,6.794684,0.26177024482109235,0.0912052117263844,,0.3054591103047077,50.7759481306342
2022-03-22 04:00:00+00:00,7.07,7.25,6.89,7.15,3802509,21931,7.137916,0.18573797678275294,0.19166666666666665,,0.5470436684431769,54.87275520459091
2022-03-23 04:00:00+00:00,6.99,7.1004,6.56,6.61,2661463,16873,6.742689,0.026397515527950333,0.14756944444444464,,0.38288837263653624,49.54400687302021
2022-03-24 04:00:00+00:00,6.675,6.745,6.41,6.71,1370418,11149,6.64362,-0.0261248185776487,0.23119266055045862,,0.19715363987844908,50.50261611500632
2022-03-25 04:00:00+00:00,6.71,6.71,6.28,6.5,1924961,14529,6.43225,-0.07010014306151646,0.2524084778420037,,0.27693234310557746,48.42207534705097
2022-03-28 04:00:00+00:00,6.47,6.68,6.285,6.46,2761140,19864,6.390395,-0.035820895522388096,0.3264887063655031,,0.3972282918160597,48.016308553445484
2022-03-29 04:00:00+00:00,6.56,6.87,6.37,6.86,3164599,19041,6.747508,-0.04055944055944061,0.28224299065420566,,0.4552714657905107,52.31920846094427
2022-03-30 04:00:00+00:00,6.8,6.87,6.605,6.65,2733878,23370,6.73079,0.00605143721633894,0.306483300589391,,0.3933062749348116,49.9801778187092
2022-03-31 04:00:00+00:00,6.65,6.67,6.22,6.35,2702072,20836,6.359078,-0.053651266766020944,0.29591836734693855,,0.3887305406187314,46.76377141084125
2022-04-01 04:00:00+00:00,6.38,6.92,6.35,6.67,2870624,16600,6.620551,0.026153846153846194,0.42521367521367526,,0.4129790839892887,50.42831749959541
2022-04-04 04:00:00+00:00,6.6,6.78,6.55,6.62,1374626,11988,6.629825,0.024767801857585203,0.47111111111111104,,0.19775901905225482,49.8508991088977
2022-04-05 04:00:00+00:00,6.63,6.66,6.23,6.29,1411223,11104,6.308616,-0.08309037900874638,0.3793859649122808,,0.20302400517957628,46.099118987880374
2022-04-06 04:00:00+00:00,5.88,5.96,5.38,5.59,5605166,29946,5.601265,-0.15939849624060154,-0.14395099540581935,,0.8063808845351761,39.33631448444167
2022-04-07 04:00:00+00:00,5.5,5.59,5.3201,5.44,4019149,21951,5.431269,-0.14330708661417313,-0.14060031595576616,,0.5782103376953811,38.04822363326186
2022-04-08 04:00:00+00:00,5.37,5.38,5.085,5.11,3040609,17283,5.182141,-0.23388305847076452,-0.13682432432432423,,0.4374337842885683,35.308893935822574
2022-04-11 04:00:00+00:00,5.04,5.14,4.82,4.95,2842790,15205,4.975522,-0.2522658610271903,-0.06779661016949146,,0.4089747769731982,34.029636481936485
2022-04-12 04:00:00+00:00,5.04,5.29,4.93,4.98,2445090,14846,5.083308,-0.20826709062003168,-0.17412935323383083,,0.3517601150381833,34.50875509637601
2022-04-13 04:00:00+00:00,5.04,5.275,4.9,5.22,2138075,13730,5.163933,-0.0661896243291592,-0.18944099378881996,,0.30759174834474956,38.3652643264161
2022-04-14 04:00:00+00:00,5.16,5.295,5.01,5.07,1898934,13195,5.088829,-0.06801470588235292,-0.26415094339622636,,0.27318799810637545,36.90263846408062
2022-04-18 04:00:00+00:00,5.06,5.09,4.67,4.75,1962150,14148,4.793576,-0.07045009784735823,-0.32045779685264664,,0.28228249664518335,33.930753715599174
2022-04-19 04:00:00+00:00,4.71,4.94,4.63,4.84,1771268,12248,4.799319,-0.022222222222222254,-0.27761194029850755,,0.25482147301058566,35.50395694761601
2022-04-20 04:00:00+00:00,5.09,5.5,5.06,5.25,5058832,24861,5.303951,0.054216867469879526,-0.26573426573426573,,0.7277831598341341,42.25020012362392
2022-04-21 04:00:00+00:00,5.24,5.46,5.08,5.1,3148088,18892,5.186995,-0.02298850574712641,-0.22844175491679286,,0.45289612939823254,40.57791348936496
2022-04-22 04:00:00+00:00,5.05,5.205,4.94,5.04,2138797,15212,5.065945,-0.00591715976331364,-0.2488822652757079,,0.3076956180604073,39.89765496412265
2022-04-25 04:00:00+00:00,4.96,5.45,4.96,5.4,1980847,15304,5.323804,0.13684210526315788,-0.16923076923076918,,0.2849723194618768,45.77180901720486
2022-04-26 04:00:00+00:00,5.38,5.55,5.17,5.48,3136595,20088,5.417165,0.1322314049586779,-0.15170278637770895,,0.45124270191616284,47.011205121362515
2022-04-27 04:00:00+00:00,5.42,5.62,5.28,5.42,1990341,16578,5.435943,0.0323809523809524,-0.20991253644314878,,0.2863381630636143,46.159109413759914
2022-04-28 04:00:00+00:00,5.52,5.56,5.045,5.56,2143913,16744,5.321045,0.09019607843137245,-0.16390977443609034,,0.30843162563008175,48.50451324109955
2022-04-29 04:00:00+00:00,5.5,5.66,5.28,5.3,2549039,18973,5.472378,0.051587301587301626,-0.16535433070866135,,0.36671462067932703,44.61729744460351
2022-05-02 04:00:00+00:00,5.36,5.605,5.2301,5.54,2428402,19083,5.451404,0.025925925925925908,-0.16941529235382302,,0.34935931474054305,48.703908911027824
2022-05-03 04:00:00+00:00,5.7,5.76,5.235,5.36,3287105,22640,5.430936,-0.021897810218978075,-0.19033232628398788,,0.47289565330625355,45.96449507370142
2022-05-04 04:00:00+00:00,5.42,5.58,5.08,5.57,4279109,27347,5.276957,0.027675276752767486,-0.11446740858505555,,0.6156091898870494,49.531055003370454
2022-05-05 04:00:00+00:00,5.43,5.56,5.25,5.36,1987981,18271,5.375873,-0.03597122302158262,-0.041144901610017826,,0.2859986443254533,46.24397585748727
2022-05-06 04:00:00+00:00,5.24,5.32,4.77,4.81,4529520,27480,5.022755,-0.09245283018867934,-0.11580882352941191,,0.6516342859640144,38.95277498968918
2022-05-09 04:00:00+00:00,4.76,4.93,4.16,4.38,4396382,23549,4.487179,-0.20938628158844763,-0.1428571428571429,,0.6324805377600817,34.38779687913855
2022-05-10 04:00:00+00:00,4.57,4.74,3.81,4.14,6494691,42828,4.119755,-0.22761194029850762,-0.1636363636363637,,0.9343513953668182,32.124876695194274
2022-05-11 04:00:00+00:00,4.02,4.44,4.0,4.16,4447676,26616,4.227641,-0.2531418312387792,-0.16465863453815266,,0.6398598912156881,32.52337061657688
2022-05-12 04:00:00+00:00,4.08,4.5,3.955,4.47,4512630,27201,4.260364,-0.16604477611940305,-0.14367816091954022,,0.6492044251642095,38.545892248767075
2022-05-13 04:00:00+00:00,4.59,5.15,4.525,5.15,3445249,24206,4.97475,0.0706860706860708,0.015779092702169706,,0.4956468614959719,49.24679389640647
2022-05-16 04:00:00+00:00,5.09,5.28,4.97,5.2,2411682,19610,5.154757,0.18721461187214627,0.09473684210526323,,0.3469539107989955,49.93708356885549
2022-05-17 04:00:00+00:00,5.29,5.63,5.285,5.61,2726330,19524,5.46081,0.3550724637681162,0.15909090909090917,,0.39222039042818474,55.30521656371354
2022-05-18 04:00:00+00:00,5.46,5.735,5.46,5.58,3424360,21510,5.59286,0.34134615384615374,0.06285714285714294,,0.49264168907163064,54.84183242970913
2022-05-19 04:00:00+00:00,5.59,5.88,5.59,5.78,2044225,16928,5.787058,0.2930648769574946,0.13333333333333353,,0.2940901239479652,57.40416570024157
2022-05-20 04:00:00+00:00,5.84,6.03,5.705,6.02,2121994,15618,5.88248,0.16893203883495134,0.19444444444444442,,0.3052782734174753,60.31421414501239
2022-05-23 04:00:00+00:00,6.13,6.19,5.78,6.03,2233805,16994,5.998748,0.15961538461538471,0.1166666666666667,,0.32136383682108594,60.43550057333579
2022-05-24 04:00:00+00:00,6.0,6.1201,5.695,5.82,2819295,18196,5.926193,0.03743315508021383,0.062043795620437825,,0.4055946952981587,56.52845635266637
2022-05-25 04:00:00+00:00,5.78,5.91,5.47,5.72,2611556,20147,5.657618,0.02508960573476693,0.05535055350553497,,0.37570855837153555,54.714511345302775
2022-05-26 04:00:00+00:00,5.73,5.92,5.52,5.52,2805985,17888,5.642472,-0.04498269896193785,-0.007194244604316502,,0.4036798671604795,51.17739118921006
2022-05-27 04:00:00+00:00,5.52,5.72,5.38,5.49,2502657,15565,5.508251,-0.0880398671096344,0.03584905660377369,,0.36004192656348627,50.64847169283099
2022-05-31 04:00:00+00:00,5.49,5.61,5.15,5.15,2849255,15748,5.275147,-0.14593698175787728,-0.07039711191335729,,0.4099048569063384,44.975277734039345
2022-06-01 04:00:00+00:00,5.2,5.38,4.99,5.0,4475337,23583,5.076235,-0.14089347079037806,-0.0671641791044777,,0.643839309781905,42.70272533815064
2022-06-02 04:00:00+00:00,4.99,5.61,4.97,5.58,4578697,25209,5.374914,-0.02447552447552437,0.0017953321364452268,,0.6587090796023806,52.662827301060325
2022-06-03 04:00:00+00:00,5.46,5.655,5.375,5.46,2328911,21409,5.458712,-0.010869565217391242,0.018656716417910335,,0.3350461542412306,50.69915734262433
2022-06-06 04:00:00+00:00,5.62,5.74,5.32,5.37,2522598,20366,5.458293,-0.021857923497267784,0.11642411642411643,,0.36291071603707475,49.216896962846896
2022-06-07 04:00:00+00:00,5.13,5.74,5.11,5.31,4941350,32732,5.404164,0.031067961165048397,0.21232876712328763,,0.7108817444118323,48.20506166378285
2022-06-08 04:00:00+00:00,5.31,5.58,5.22,5.52,2737875,19448,5.464279,0.10399999999999987,0.33333333333333326,,0.3938812988316038,51.93002674319717
2022-06-09 04:00:00+00:00,5.43,5.455,5.03,5.1,3326087,23244,5.126513,-0.08602150537634412,0.22596153846153832,,0.47850375476853857,44.96498092221138
2022-06-10 04:00:00+00:00,5.0,5.22,4.9637,5.2,3054609,17906,5.09576,-0.04761904761904756,0.1633109619686801,,0.43944787849799805,46.79474604427945
2022-06-13 04:00:00+00:00,4.95,5.06,4.64,4.75,3962026,22535,4.794162,-0.11545623836126628,-0.07766990291262144,,0.5699924017292914,40.30133553965731
2022-06-14 04:00:00+00:00,4.72,4.95,4.6,4.82,2138066,15306,4.821249,-0.09227871939736332,-0.07307692307692304,,0.30759045356990067,41.657556916176425
2022-06-15 04:00:00+00:00,4.5,4.96,4.48,4.83,4660043,27335,4.720312,-0.12499999999999989,-0.13903743315508021,,0.6704118301424,41.86075611562103
2022-06-16 04:00:00+00:00,4.68,4.8,4.46,4.64,3616687,23150,4.636004,-0.09019607843137256,-0.1684587813620072,,0.5203105960014159,39.07600837813653
2022-06-17 04:00:00+00:00,4.7,5.0,4.67,4.85,3670158,18363,4.843584,-0.0673076923076924,-0.1608996539792389,,0.5280031411065886,43.54616383698164
2022-06-21 04:00:00+00:00,4.93,5.1911,4.83,4.84,2397503,12450,4.958976,0.0189473684210526,-0.1960132890365448,,0.3449140649564595,43.38292687084058
2022-06-22 04:00:00+00:00,4.7,4.86,4.63,4.65,5085200,21362,4.737274,-0.03526970954356845,-0.22885572139303478,,0.7315765624137229,40.2924164607812
2022-06-23 04:00:00+00:00,4.7,4.87,4.45,4.81,4773864,23422,4.730321,-0.0041407867494824835,-0.1735395189003438,,0.6867865599289359,43.915711048598986
2022-06-24 04:00:00+00:00,5.04,5.615,4.91,5.25,24458908,48532,5.273988,0.13146551724137945,-0.08216783216783208,,3.5187532122696266,52.45957938918521
2022-06-27 04:00:00+00:00,5.19,5.26,4.79,4.83,3485422,19983,4.90794,-0.00412371134020606,-0.12499999999999989,,0.5014263048299306,45.3566768728081
2022-06-28 04:00:00+00:00,4.81,4.935,4.665,4.68,3190461,19934,4.738275,-0.03305785123966942,-0.14754098360655743,,0.45899207325081587,43.11159691862261
2022-06-29 04:00:00+00:00,4.72,4.74,4.48,4.51,1646617,10413,4.559441,-0.03010752688172058,-0.12427184466019425,,0.23688869748918373,40.65546407325182
2022-06-30 04:00:00+00:00,4.43,4.485,4.305,4.38,2403468,11241,4.384464,-0.08939708939708935,-0.124,,0.34577221295354865,38.83348564341497
2022-07-01 04:00:00+00:00,4.33,4.64,4.26,4.6,2315017,14295,4.504944,-0.12380952380952392,-0.17562724014336928,,0.33304730960224366,43.45203216457937
2022-07-05 04:00:00+00:00,4.5,4.92,4.44,4.81,3138576,14625,4.818678,-0.0041407867494824835,-0.11904761904761907,,0.4515276962467971,47.52512492399152
2022-07-06 04:00:00+00:00,4.85,6.0899,4.85,5.63,15824058,76326,5.656572,0.20299145299145294,0.04841713221601496,,2.276510256248598,59.72428216142448
2022-07-07 04:00:00+00:00,5.59,6.23,5.55,6.13,5338428,33672,5.996672,0.3592017738359201,0.15442561205273075,,0.7680069230183997,65.0583939593429
2022-07-08 04:00:00+00:00,6.08,6.215,5.865,6.06,4146442,23115,6.033303,0.3835616438356164,0.09782608695652173,,0.5965232015668768,63.784748962676204
2022-07-11 04:00:00+00:00,5.91,6.015,5.54,5.59,2270899,16915,5.65415,0.2152173913043478,0.09607843137254912,,0.32670032329284215,55.875248994856655
2022-07-12 04:00:00+00:00,5.49,5.55,5.18,5.43,2582119,18379,5.373922,0.12889812889812902,0.044230769230769074,,0.3714736375684653,53.44556036674416
2022-07-13 04:00:00+00:00,5.28,5.44,5.21,5.24,1249817,9743,5.320991,-0.06927175843694489,0.10315789473684212,,0.17980351303906078,50.63004584387005
2022-07-14 04:00:00+00:00,5.16,5.3975,5.095,5.35,1062933,8635,5.27889,-0.1272430668841762,0.10995850622406622,,0.15291765716512737,52.2000379062768
2022-07-15 04:00:00+00:00,5.49,5.66,5.24,5.66,1722444,12162,5.542564,-0.06600660066006592,0.17184265010351973,,0.24779746331907151,56.40732320109495
2022-07-18 04:00:00+00:00,5.75,5.8375,5.535,5.55,1585197,12298,5.626659,-0.007155635062611854,0.19612068965517238,,0.22805257846467125,54.57180619335185
2022-07-19 04:00:00+00:00,5.64,5.975,5.58,5.86,2256453,16075,5.83141,0.07918968692449369,0.20824742268041252,,0.32462206579645486,58.65499671831878
2022-07-20 04:00:00+00:00,5.9,6.0161,5.69,5.71,1887398,15278,5.786358,0.08969465648854946,0.1797520661157026,,0.27152838447780536,56.030691142578206
2022-07-21 04:00:00+00:00,6.1,6.72,6.08,6.5,9146327,48509,6.518299,0.21495327102803752,0.39784946236559127,,1.315826017732207,64.93015347535467
2022-07-22 04:00:00+00:00,6.54,6.58,6.28,6.53,3682458,20823,6.436,0.1537102473498233,0.35758835758835783,,0.5297726667334447,65.2180568910083
2022-07-25 04:00:00+00:00,6.54,6.54,6.09,6.35,2160371,12217,6.294843,0.14414414414414423,0.20952380952380945,,0.31079933723713854,61.932798089904495
2022-07-26 04:00:00+00:00,6.32,6.41,6.0807,6.23,1698642,10085,6.255455,0.06313993174061427,0.2898550724637683,,0.24437321543529675,59.771141474688726
2022-07-27 04:00:00+00:00,6.29,6.33,6.095,6.24,1114905,7463,6.211451,0.0928196147110334,0.3333333333333335,,0.160394550326019,59.89675861957977
2022-07-28 04:00:00+00:00,6.21,6.37,6.055,6.35,1105967,7839,6.252349,-0.023076923076923106,0.4079822616407982,,0.15910869503717018,61.32727664114901
2022-07-29 04:00:00+00:00,6.4,6.4,6.08,6.09,2175306,14560,6.204487,-0.06738131699846861,0.3904109589041096,,0.3129479441669838,56.22236409337512
2022-08-01 04:00:00+00:00,6.0,6.19,5.92,6.14,1370305,11395,6.096716,-0.03307086614173227,0.33478260869565224,,0.19713738326090155,56.96426380720019
2022-08-02 04:00:00+00:00,6.07,6.425,6.04,6.42,1432620,10004,6.30989,0.03049759229534499,0.3347193347193349,,0.20610226045094543,60.954816728571856
2022-08-03 04:00:00+00:00,6.48,6.6799,6.45,6.52,2314037,15421,6.558865,0.04487179487179471,0.15808170515097686,,0.3329063230075836,62.2993732401477
2022-08-04 04:00:00+00:00,6.52,6.56,6.11,6.11,1762793,11560,6.267115,-0.03779527559055107,-0.0032626427406198255,,0.25360222669452015,54.07707332346252
2022-08-05 04:00:00+00:00,6.08,6.15,5.85,6.14,2664779,14249,6.0255,0.008210180623973606,0.013201320132013139,,0.3833654252364269,54.54975411599844
2022-08-08 04:00:00+00:00,6.23,6.5,6.05,6.06,4257724,23415,6.191388,-0.013029315960912058,0.08407871198568873,,0.6125326609821454,52.98360427362249
2022-08-09 04:00:00+00:00,6.0,6.02,5.37,5.46,5221851,27180,5.654632,-0.14953271028037385,0.005524861878453136,,0.7512357044003503,43.0099297091419
2022-08-10 04:00:00+00:00,5.03,5.03,4.5,4.74,10062595,42614,4.727566,-0.273006134969325,-0.09541984732824427,,1.4476438800954763,34.59433813082743
2022-08-11 04:00:00+00:00,4.78,5.1,4.7,4.93,5131771,27668,4.932834,-0.1931260229132571,-0.0785046728971962,,0.7382764468013909,38.039702813449615
2022-08-12 04:00:00+00:00,4.9,5.18,4.83,5.12,2728682,17149,5.067749,-0.16612377850162863,-0.09540636042402828,,0.39255875825536896,41.3659493398718
2022-08-15 04:00:00+00:00,5.02,5.135,4.62,4.8,5831722,33364,4.76748,-0.20792079207920788,-0.1351351351351351,,0.838974107943145,37.69555948197853
2022-08-16 04:00:00+00:00,4.85,4.87,4.56,4.69,4270967,28212,4.685909,-0.14102564102564097,-0.19965870307167233,,0.6144378502403939,36.49674835910385
2022-08-17 04:00:00+00:00,4.67,5.2899,4.55,5.21,8871047,41576,5.062871,0.09915611814345993,-0.08756567425569173,,1.276223171019934,45.3454970501783
2022-08-18 04:00:00+00:00,5.14,5.16,4.92,4.99,2652381,15553,4.995103,0.01217038539553772,-0.23230769230769233,,0.38158180095010474,42.63847624204162
2022-08-19 04:00:00+00:00,4.95,5.0705,4.815,4.82,2245998,14261,4.893895,-0.05859375,-0.26186830015313933,,0.32311796901362716,40.6205107690249
2022-08-22 04:00:00+00:00,4.95,5.76,4.95,5.55,8853489,39653,5.501846,0.15625,-0.12598425196850394,,1.273697209153565,51.2828511123069
2022-08-23 04:00:00+00:00,5.69,6.195,5.54,6.04,6437713,37318,5.982602,0.28784648187633244,-0.03049759229534521,,0.9261543196621834,56.879838926098515
2022-08-24 04:00:00+00:00,6.05,7.16,5.93,7.0,10689410,46881,6.788667,0.3435700575815739,0.1217948717948718,,1.5378199130871693,65.29284728844941
2022-08-25 04:00:00+00:00,7.05,7.14,6.76,7.14,6365067,27232,6.965992,0.43086172344689366,0.1244094488188976,,0.9157031848094525,66.32471428307504
2022-08-26 04:00:00+00:00,7.08,7.1,6.635,6.74,3916418,21166,6.759256,0.3983402489626555,0.10673234811165844,,0.5634310582504577,60.7659100442797
2022-08-29 04:00:00+00:00,6.6,6.77,6.5653,6.74,2751840,18408,6.69068,0.21441441441441444,0.09771986970684043,,0.39589035780550996,60.7659100442797
2022-08-30 04:00:00+00:00,6.77,6.9,6.45,6.52,3094051,19382,6.625601,0.07947019867549665,0.015576323987538832,,0.44512215734145005,57.68215734035101
2022-08-31 04:00:00+00:00,6.62,6.69,6.17,6.17,1862614,12543,6.314884,-0.11857142857142855,-0.05368098159509194,,0.2679628622716263,53.06809867729102
2022-09-01 04:00:00+00:00,6.1,6.18,5.76,6.11,5303267,24712,5.958495,-0.14425770308123242,0.0,,0.7629485254114169,52.2958157251822
2022-09-02 04:00:00+00:00,6.17,6.22,5.93,6.07,1031963,10136,6.063295,-0.09940652818991091,-0.01140065146579794,,0.14846219304612457,51.75507474433645
2022-09-06 04:00:00+00:00,6.1,6.125,5.83,5.88,3957988,20974,5.913225,-0.12759643916913954,-0.02970297029702962,,0.569411479413743,49.15509948573389
2022-09-07 04:00:00+00:00,5.78,6.0,5.75,6.0,1955166,15036,5.936519,-0.07975460122699385,0.098901098901099,,0.2812777513624221,50.83500405462063
2022-09-08 04:00:00+00:00,5.94,6.57,5.85,6.56,2345387,14377,6.37029,0.06320907617504057,0.38396624472573815,,0.3374164553979852,57.83614726680627
2022-09-09 04:00:00+00:00,6.65,6.84,6.555,6.83,2462635,14426,6.71534,0.11783960720130926,0.38539553752535505,,0.35428420667421506,60.739060543929355
2022-09-12 04:00:00+00:00,6.83,6.97,6.575,6.67,2508810,15538,6.726624,0.09884678747940678,0.302734375,,0.36092712096853063,58.182663681994576
2022-09-13 04:00:00+00:00,6.425,6.69,6.39,6.4,2209602,13582,6.469314,0.08843537414965996,0.3333333333333335,,0.3178818995245982,54.048635750441406
2022-09-14 04:00:00+00:00,6.37,7.07,6.1113,7.02,4460024,25003,6.777181,0.16999999999999993,0.4968017057569294,,0.6416363223084052,60.91601797796835
2022-09-15 04:00:00+00:00,6.98,7.52,6.92,7.01,3423321,26191,7.111259,0.06859756097560976,0.34548944337811904,,0.49249221450851655,60.758296298883764
2022-09-16 04:00:00+00:00,6.86,6.86,6.54,6.64,4598709,18735,6.648709,-0.027818448023426146,0.33066132264529036,,0.6615880834108883,55.07618017382211
2022-09-19 04:00:00+00:00,6.54,6.63,6.235,6.54,2449428,20058,6.490545,-0.019490254872563728,0.3568464730290455,,0.3523841965153623,53.61673481597212
2022-09-20 04:00:00+00:00,6.47,6.62,6.27,6.35,2405818,14378,6.416905,-0.007812500000000111,0.14414414414414423,,0.3461102930529887,50.8591347595224
2022-09-21 04:00:00+00:00,6.25,6.56,6.22,6.31,1429094,12404,6.372513,-0.10113960113960119,0.04470198675496673,,0.20559499643791335,50.272920863505355
2022-09-22 04:00:00+00:00,6.26,9.54,5.755,8.34,25099653,105087,8.287808,0.18972895863052774,0.1914285714285715,,3.6109332689997022,69.4917022801205
2022-09-23 04:00:00+00:00,8.79,9.2,8.21,8.87,33402783,129491,8.740494,0.33584337349397586,0.24229691876750703,,4.805453701367014,72.48199905998092
2022-09-26 04:00:00+00:00,8.89,9.05,8.46,8.74,7123182,39761,8.715437,0.33639143730886856,0.2967359050445104,,1.0247685442081544,70.6527306485126
2022-09-27 04:00:00+00:00,8.87,9.0,8.5,8.69,5756239,31421,8.726963,0.368503937007874,0.28931750741839757,,0.8281148312852603,69.92180827006943
2022-09-28 04:00:00+00:00,8.77,9.0,8.5316,8.84,6207886,34173,8.823821,0.4009508716323298,0.35582822085889587,,0.8930905175285685,70.8946042217243
2022-09-29 04:00:00+00:00,8.73,8.8445,8.36,8.67,8750026,41586,8.690567,0.03956834532374098,0.40518638573743915,,1.258812621354263,68.20237594591626
2022-09-30 04:00:00+00:00,8.75,9.07,8.62,8.67,4525865,26974,8.828173,-0.022547914317925466,0.4189852700490997,,0.6511084635114811,68.20237594591627
2022-10-03 04:00:00+00:00,8.75,8.99,8.47,8.96,5703558,30374,8.705793,0.02517162471395884,0.4761120263591434,,0.8205359386390483,70.42440928009509
2022-10-04 04:00:00+00:00,8.94,9.1755,8.7,8.97,4232763,24249,8.900287,0.03222094361334871,0.5255102040816328,,0.6089416748706042,70.50096020893373
2022-10-05 04:00:00+00:00,8.86,9.07,8.73,8.93,4750041,28978,8.915584,0.010180995475113086,0.4883333333333333,,0.683359290903847,69.72356599735377
2022-10-06 04:00:00+00:00,8.96,8.96,8.62,8.84,4634216,23598,8.756676,0.019607843137254832,0.3475609756097562,,0.6666962579176184,67.90913006008311
2022-10-07 04:00:00+00:00,8.74,9.75,8.64,9.64,17647884,83899,9.457108,0.11188004613610159,0.4114202049780382,,2.5388929266491274,74.30904801563192
2022-10-10 04:00:00+00:00,9.53,9.6,8.36,8.93,11132279,59472,8.801745,-0.0033482142857144126,0.33883058470764604,,1.601532762261165,62.41257871908734
2022-10-11 04:00:00+00:00,8.8,8.885,8.4,8.58,5539450,26468,8.588846,-0.0434782608695653,0.34062499999999996,,0.7969267263161128,57.52361369179029
2022-10-12 04:00:00+00:00,8.6,8.81,8.28,8.64,4017672,28686,8.595658,-0.03247480403135494,0.23076923076923084,,0.5779978507562863,58.12912839696691
2022-10-13 04:00:00+00:00,8.4,8.72,8.38,8.62,3812251,24420,8.575407,-0.02488687782805432,0.22967189728958615,,0.5484451902851958,57.833178886474755
2022-10-14 04:00:00+00:00,8.8,8.82,8.225,8.23,4035892,21867,8.370795,-0.14626556016597514,0.2394578313253013,,0.5806190505059869,52.24712051106197
2022-10-17 04:00:00+00:00,8.22,8.31,4.61,4.73,75965693,253249,5.415568,-0.47032474804031343,-0.2767584097859327,,10.928718741901244,27.02197699302743
2022-10-18 04:00:00+00:00,4.83,5.05,4.35,4.39,25602547,83058,4.625911,-0.4883449883449884,-0.3086614173228347,,3.683281547096628,25.722752268201436
2022-10-19 04:00:00+00:00,4.45,4.79,4.27,4.5,21284121,88401,4.500481,-0.47916666666666674,-0.2868462757527733,,3.0620160613501395,26.946540840543452
2022-10-20 04:00:00+00:00,4.55,4.765,4.4803,4.5,11532013,53122,4.611317,-0.47795823665893267,-0.460431654676259,,1.6590400433120356,26.94654084054346
2022-10-21 04:00:00+00:00,4.56,4.56,4.0,4.29,19511129,64324,4.186927,-0.47873633049817743,-0.5163472378804961,,2.80694656702405,25.998146500544973
