timestamp,open,high,low,close,volume,trade_count,vwap,weekly change,monthly change,yearly change,relative_vol,rsi
2022-02-15 05:00:00+00:00,20.3964,20.91,20.383,20.58,20482,264,20.538861,,,,0.6614959743306238,
2022-02-16 05:00:00+00:00,20.49,20.86,20.41,20.84,26130,336,20.63905,,,,0.8439063474884875,
2022-02-17 05:00:00+00:00,20.9,21.21,20.52,20.6,21116,274,20.815047,,,,0.681971926275044,
2022-02-18 05:00:00+00:00,20.6,20.8872,20.44,20.57,27570,297,20.573583,,,,0.8904132414947417,
2022-02-22 05:00:00+00:00,20.8,20.8,20.47,20.59,26507,329,20.561695,,,,0.8560821107109582,
2022-02-23 05:00:00+00:00,20.68,20.78,20.35,20.35,12669,156,20.504268,-0.011175898931000794,,,0.40916377789252384,
2022-02-24 05:00:00+00:00,20.16,20.2,19.77,20.04,29639,292,19.895807,-0.03838771593090218,,,0.957234605174561,
2022-02-25 05:00:00+00:00,20.07,20.4377,19.99,20.06,50053,311,20.209936,-0.026213592233009786,,,1.6165344206215562,
2022-02-28 05:00:00+00:00,20.1,20.58,20.01,20.07,32488,177,20.163772,-0.024307243558580494,,,1.0492472031077682,
2022-03-01 05:00:00+00:00,20.23,20.68,20.23,20.45,105561,533,20.421683,-0.006799417192812074,,,3.409245998745971,
2022-03-02 05:00:00+00:00,20.45,20.5622,20.24,20.4,18176,197,20.425404,0.002457002457002311,,,0.5870203510122751,
2022-03-03 05:00:00+00:00,20.44,20.5489,20.32,20.39,40847,340,20.409918,0.017465069860279403,,,1.3192132635232394,
2022-03-04 05:00:00+00:00,20.38,20.4612,20.15,20.15,34238,256,20.324878,0.004486540378863424,,,1.1057659979070353,
2022-03-07 05:00:00+00:00,20.09,20.19,19.72,20.06,25842,239,20.023797,-0.0004982561036372957,,,0.8346049686872367,
2022-03-08 05:00:00+00:00,20.08,20.23,19.7946,20.03,21444,204,20.062061,-0.020537897310513364,,,0.6925651632431353,35.751295336787635
2022-03-09 05:00:00+00:00,20.17,20.17,20.04,20.04,12485,126,20.086885,-0.01764705882352935,,,0.403221230325058,36.107808164883075
2022-03-10 05:00:00+00:00,19.95,19.95,19.75,19.79,15328,144,19.825114,-0.029426189308484618,,,0.49504004953323905,31.414626382662664
2022-03-11 05:00:00+00:00,19.794,20.04,19.77,19.93,20589,249,19.948264,-0.010918114143920521,,,0.6649516949269219,36.39998259234103
2022-03-14 04:00:00+00:00,19.93,19.93,19.6014,19.7186,29876,305,19.700979,-0.017018943170488576,,,0.9648888648130903,32.55223061453702
2022-03-15 04:00:00+00:00,19.8,19.96,19.595,19.73,63780,371,19.655535,-0.014977533699450873,,,2.059867847027008,32.96375928548448
2022-03-16 04:00:00+00:00,19.75,20.0333,19.6501,19.83,9332,107,19.80661,-0.010479041916167664,-0.036443148688046656,,0.30139051032386394,36.61705440409115
2022-03-17 04:00:00+00:00,19.86,20.28,19.86,20.03,13706,104,20.007121,0.012127337038908559,-0.0388675623800383,,0.44265520086786103,43.27532992580764
2022-03-18 04:00:00+00:00,20.34,20.34,20.0226,20.26,12678,155,20.134606,0.01655795283492223,-0.01650485436893201,,0.4094544459800629,49.80554667512926
2022-03-21 04:00:00+00:00,20.26,20.3,20.0,20.14,11483,120,20.169482,0.021370685545627044,-0.020904229460379176,,0.37086018324570613,46.77967234592403
2022-03-22 04:00:00+00:00,20.1,20.23,20.0211,20.14,23544,172,20.089839,0.0207805372529144,-0.021855269548324396,,0.7603877170022559,46.77967234592404
2022-03-23 04:00:00+00:00,20.18,20.18,19.81,19.81,10447,172,20.023933,-0.0010085728693898233,-0.02653562653562669,,0.3374010567245399,39.18666909640131
2022-03-24 04:00:00+00:00,19.95,20.0573,19.63,19.71,23415,251,19.748999,-0.01597603594608088,-0.01646706586826341,,0.7562214744141957,37.21538305308294
2022-03-25 04:00:00+00:00,19.7,19.9169,19.33,19.43,18414,229,19.484923,-0.04096742349457072,-0.03140578265204386,,0.5947069071049754,32.31374434549474
2022-03-28 04:00:00+00:00,19.5,19.65,19.43,19.6,29459,274,19.539588,-0.026812313803376342,-0.023418036870951564,,0.9514212434237792,37.68057412034819
2022-03-29 04:00:00+00:00,19.73,19.89,19.6659,19.88,13371,131,19.812906,-0.012909632571996066,-0.027872860635696828,,0.4318358887205727,45.364544655594436
2022-03-30 04:00:00+00:00,19.94,20.14,19.83,20.14,40096,330,19.978706,0.01665825340737004,-0.012745098039215641,,1.294958626440811,51.36164266149683
2022-03-31 04:00:00+00:00,20.14,20.34,19.99,20.17,37874,239,20.194789,0.023338406900050845,-0.010789602746444249,,1.2231959052728272,52.016119878350594
2022-04-01 04:00:00+00:00,20.19,20.3,19.89,20.22,17899,155,20.183837,0.04065877509006688,0.0034739454094292466,,0.5780742332069053,53.14768644638232
2022-04-04 04:00:00+00:00,20.19,20.2787,20.0572,20.12,11575,149,20.135987,0.026530612244897833,0.0029910269192423566,,0.37383145702943904,50.57867031541815
2022-04-05 04:00:00+00:00,19.98,19.98,19.62,19.62,33497,417,19.749173,-0.013078470824949617,-0.020469296055916186,,1.081834325366317,40.13295295041067
2022-04-06 04:00:00+00:00,19.42,19.53,19.22,19.26,31814,336,19.326852,-0.04369414101290958,-0.03892215568862267,,1.0274793929965074,34.593327727722226
2022-04-07 04:00:00+00:00,19.31,19.6499,19.31,19.33,20871,193,19.377594,-0.04164600892414494,-0.023244062657908127,,0.6740592950031467,36.43074013909586
