timestamp,open,high,low,close,volume,trade_count,vwap,weekly change,monthly change,yearly change,relative_vol,rsi
2022-02-15 05:00:00+00:00,9.7501,9.77,9.7501,9.76,9770,61,9.763272,,,,0.050614472956601674,
2022-02-16 05:00:00+00:00,9.76,9.77,9.76,9.77,8093,91,9.762523,,,,0.041926604875923985,
2022-02-17 05:00:00+00:00,9.76,9.77,9.76,9.765,15934,100,9.760527,,,,0.08254769826924166,
2022-02-18 05:00:00+00:00,9.76,9.77,9.76,9.76,13619,33,9.76197,,,,0.07055460667307657,
2022-02-22 05:00:00+00:00,9.75,9.77,9.75,9.755,68796,236,9.750248,,,,0.35640463475152184,
2022-02-23 05:00:00+00:00,9.77,9.77,9.75,9.765,13273,101,9.759892,0.0005122950819673733,,,0.06876211868505364,
2022-02-24 05:00:00+00:00,9.76,9.77,9.755,9.7601,33309,252,9.759901,-0.0010133060388946014,,,0.17256064275449795,
2022-02-25 05:00:00+00:00,9.76,9.76,9.74,9.75,44912,61,9.746661,-0.001536098310291889,,,0.23267115756672407,
2022-02-28 05:00:00+00:00,9.76,9.76,9.75,9.75,54390,136,9.750585,-0.0010245901639344135,,,0.2817728949958613,
2022-03-01 05:00:00+00:00,9.76,9.76,9.75,9.76,15169,68,9.757594,0.0005125576627369455,,,0.07858453841132966,
2022-03-02 05:00:00+00:00,9.76,9.76,9.76,9.76,16010,112,9.759984,-0.0005120327700973704,,,0.08294142395447214,
2022-03-03 05:00:00+00:00,9.78,9.78,9.7502,9.76,29643,50,9.759946,-1.0245796661867423e-05,,,0.15356855904324906,
2022-03-04 05:00:00+00:00,9.755,9.7722,9.75,9.77,75931,127,9.763237,0.0020512820512819108,,,0.3933682237530933,
2022-03-07 05:00:00+00:00,9.77,9.775,9.76,9.76,52690,146,9.764948,0.0010256410256410664,,,0.2729658730893902,
2022-03-08 05:00:00+00:00,9.77,9.77,9.75,9.77,95731,86,9.763349,0.0010245901639343025,,,0.49594412595787457,55.55555555555555
2022-03-09 05:00:00+00:00,9.77,9.77,9.76,9.77,3186,22,9.769149,0.0010245901639343025,,,0.01650539517295117,55.55555555555555
2022-03-10 05:00:00+00:00,9.7642,9.77,9.76,9.76,33085,109,9.760768,0.0,,,0.17140018810329236,49.21374490390215
2022-03-11 05:00:00+00:00,9.77,9.78,9.76,9.77,23901,69,9.762928,0.0,,,0.12382154740386249,54.77358866945941
2022-03-14 04:00:00+00:00,9.77,9.77,9.76,9.77,212023,53,9.769921,0.0010245901639343025,,,1.0984065915739567,54.77358866945941
2022-03-15 04:00:00+00:00,9.77,9.77,9.76,9.77,8742,42,9.768563,0.0,,,0.045288815003747374,54.773588669459414
2022-03-16 04:00:00+00:00,9.77,9.78,9.75,9.77,24193,42,9.753967,0.0,0.0010245901639343025,,0.12533428293132695,54.77358866945941
2022-03-17 04:00:00+00:00,9.76,9.79,9.76,9.78,29066,110,9.768959,0.002049180327868827,0.0010235414534287557,,0.15057935219617033,60.578414793625754
2022-03-18 04:00:00+00:00,9.8,9.8,9.785,9.787,1189,49,9.786014,0.0017400204708291067,0.00225294418842803,,0.006159734733408331,64.05620762239589
2022-03-21 04:00:00+00:00,9.775,9.78,9.77,9.78,2067,12,9.77702,0.0010235414534287557,0.002049180327868827,,0.010708302518044591,58.498460950379325
2022-03-22 04:00:00+00:00,9.78,9.79,9.77,9.78,62484,222,9.783032,0.0010235414534287557,0.0025627883136851715,,0.32370468047290674,58.498460950379325
2022-03-23 04:00:00+00:00,9.78,9.79,9.7725,9.78,5433,28,9.779982,0.0010235414534287557,0.001536098310291667,,0.02814620589285741,58.498460950379325
2022-03-24 04:00:00+00:00,9.77,9.795,9.77,9.79,15575,46,9.780774,0.0010224948875254825,0.0030634932019137917,,0.08068786246663982,64.06195893245015
