timestamp,open,high,low,close,volume,trade_count,vwap,weekly change,monthly change,yearly change,relative_vol,rsi,symbol
2022-04-08 04:00:00+00:00,122.63,123.33,121.14,122.7,558267,11677,122.624862,-0.057893120393120445,-0.005994815294880107,,0.4505985716935442,42.65383548950441,BXP
2022-04-11 04:00:00+00:00,123.13,124.105,121.96,123.11,435484,10308,122.919916,-0.04060162094763087,0.0025244299674267445,,0.35149573303704396,43.81708138115003,BXP
2022-04-12 04:00:00+00:00,122.9,124.42,122.4,123.44,572428,10619,123.37225,-0.018759936406995248,0.00635904125224207,,0.46202845448036894,44.78785186277874,BXP
2022-04-13 04:00:00+00:00,123.89,124.99,123.08,124.84,514970,10139,124.575216,-0.0019187719859289354,0.008563580546130156,,0.41565191291089115,48.82753569953074,BXP
2022-04-14 04:00:00+00:00,125.32,126.39,124.52,124.59,322509,7876,124.906805,0.018141701397401233,-0.001202501202501094,,0.2603093049711218,48.15004077241157,BXP
2022-04-18 04:00:00+00:00,124.89,125.595,123.05,123.77,560027,9290,123.922218,0.008720456397717902,-0.006262545162585287,,0.4520191347685256,45.90038486888209,BXP
2022-04-19 04:00:00+00:00,124.43,126.69,123.88,126.21,479963,9461,125.781017,0.02518073267809262,0.00557724484104849,,0.38739642906664473,52.945403519510194,BXP
2022-04-20 04:00:00+00:00,126.33,128.35,126.33,127.69,494084,10927,127.70804,0.034429682436811326,0.018099186732578598,,0.3987940263290381,56.634256453584655,BXP
2022-04-21 04:00:00+00:00,128.93,128.98,126.895,127.13,464961,10566,127.476663,0.018343479653956996,0.03122972096041532,,0.37528774312864993,54.88109055071836,BXP
2022-04-22 04:00:00+00:00,128.31,128.31,125.565,125.69,624015,13513,126.651226,0.008828958985472202,-0.0034094513162068463,,0.5036662882014287,50.547915704023595,BXP
2022-04-25 04:00:00+00:00,125.21,126.15,122.71,125.82,541886,11651,124.951873,0.016562979720449178,-0.030513176144244203,,0.43737684230077706,50.92463043500972,BXP
2022-04-26 04:00:00+00:00,125.03,126.265,124.075,124.14,520522,11269,124.777396,-0.0164012360351794,-0.04323699421965321,,0.4201331437019688,46.043230386846155,BXP
2022-04-27 04:00:00+00:00,124.43,124.43,122.025,122.24,662873,12238,122.703241,-0.04268149424387191,-0.07750358463512186,,0.5350300609103077,41.2297796491923,BXP
2022-04-28 04:00:00+00:00,122.74,123.99,121.5184,123.53,691726,12844,122.924003,-0.02831747030598597,-0.05601406082836624,,0.5583184168207839,45.40308035375163,BXP
2022-04-29 04:00:00+00:00,122.3,122.7702,117.25,117.6,1243021,18957,118.717105,-0.0643647068183627,-0.0869565217391306,,1.003289621605936,33.59364456885805,BXP
2022-05-02 04:00:00+00:00,117.99,119.12,114.57,117.24,1265333,25271,116.80273,-0.06819265617548875,-0.09981572481572487,,1.0212984871337683,33.03193688934734,BXP
2022-05-03 04:00:00+00:00,121.45,122.91,117.06,121.38,1170223,20792,120.334513,-0.02223296278395359,-0.05408354114713221,,0.944531581417018,44.52055668071783,BXP
2022-05-04 04:00:00+00:00,120.89,123.43,119.28,122.93,1045404,16225,121.546145,0.0056446335078534915,-0.02281399046104926,,0.8437854095669597,48.10978920213177,BXP
2022-05-05 04:00:00+00:00,122.63,122.89,118.69,119.67,794314,14787,119.888365,-0.03124747025014163,-0.043252318516149635,,0.6411211013299835,41.96104556787674,BXP
2022-05-06 04:00:00+00:00,119.25,120.225,117.84,119.12,949566,17331,119.06777,0.012925170068027292,-0.02655879709079023,,0.7664309073055581,41.008776844057756,BXP
2022-05-09 04:00:00+00:00,118.0,118.27,113.59,114.01,1097965,20339,115.348452,-0.02755032412146019,-0.07082314588427052,,0.886209395807924,33.420131338625815,BXP
2022-05-10 04:00:00+00:00,114.8,115.83,109.25,110.27,835681,21848,111.226783,-0.09153072993903444,-0.10429697018926165,,0.6745099835588217,29.16609563321506,BXP
2022-05-11 04:00:00+00:00,110.29,112.921,108.9,109.16,775377,16918,110.202457,-0.11201496786789233,-0.1156837329876863,,0.6258363269260502,28.02587670693341,BXP
2022-05-12 04:00:00+00:00,109.08,111.33,108.48,111.1,758423,15645,110.247527,-0.07161360407788087,-0.11006087792374242,,0.6121521073958033,32.95891428233561,BXP
2022-05-13 04:00:00+00:00,112.25,113.145,110.65,112.71,902080,19587,111.862365,-0.05381128274009406,-0.09535275704310142,,0.7281031469768272,36.82853011875039,BXP
2022-05-16 04:00:00+00:00,112.94,113.585,111.255,112.43,706723,13656,112.456401,-0.01385843347074811,-0.0916215561121434,,0.5704230670682248,36.43465521009063,BXP
2022-05-17 04:00:00+00:00,113.33,114.79,112.84,114.78,992626,13136,114.294401,0.04089961004806386,-0.09056334680294742,,0.8011862743559552,42.03758188906991,BXP
2022-05-18 04:00:00+00:00,114.34,114.34,109.445,109.8,603147,17391,111.31233,0.0058629534628069635,-0.14010494165557208,,0.48682293010556976,34.99749989919133,BXP
2022-05-19 04:00:00+00:00,108.74,110.25,105.04,105.08,1434949,26032,106.510332,-0.0541854185418541,-0.17344450562416425,,1.158202024932657,29.888444183990405,BXP
2022-05-20 04:00:00+00:00,106.1,106.1,103.825,105.23,1088170,19669,104.839873,-0.066365007541478,-0.16278144641578485,,0.8783034780127861,30.236992314462817,BXP
2022-05-23 04:00:00+00:00,106.91,107.11,104.95,106.07,1048809,17412,106.169865,-0.05656853153073038,-0.15697027499602612,,0.8465337148341823,32.26767400703775,BXP
2022-05-24 04:00:00+00:00,105.51,105.9,102.49,105.58,967047,18081,104.32985,-0.08015333681826109,-0.1495086193007894,,0.7805404886201887,31.688223919140558,BXP
2022-05-25 04:00:00+00:00,104.91,108.55,104.51,107.82,640868,13801,107.186694,-0.0180327868852459,-0.11796465968586389,,0.5172689867824863,37.23690009117484,BXP
2022-05-26 04:00:00+00:00,108.67,110.33,107.9,109.66,935638,15532,109.572363,0.04358583936048732,-0.11228041771229669,,0.7551890876985463,41.444333212086974,BXP
2022-05-27 04:00:00+00:00,110.06,112.72,110.06,112.68,754628,14034,112.129228,0.07079730114986216,-0.0418367346938775,,0.6090890182653746,47.6476354448681,BXP
2022-05-31 04:00:00+00:00,112.21,112.37,110.84,111.18,1138873,13318,111.325412,0.04817573300650535,-0.05168884339815749,,0.9192278016439119,45.09242540463297,BXP
2022-06-01 04:00:00+00:00,111.62,111.62,106.94,108.17,445727,11729,108.249026,0.02453116120477361,-0.10883176800131811,,0.3597632487058135,40.40938975479123,BXP
2022-06-02 04:00:00+00:00,107.58,109.09,106.63,109.07,694854,15968,108.3558,0.011593396401409661,-0.11274709184088516,,0.560843144831319,42.337698359566666,BXP
2022-06-03 04:00:00+00:00,108.5,108.555,106.07,106.42,544352,15413,106.571135,-0.029545869049790174,-0.11072114982869563,,0.4393672448819726,38.39773353393141,BXP
2022-06-06 04:00:00+00:00,106.89,106.9998,104.82,105.29,633749,14702,105.513711,-0.06558395456159039,-0.11610141034251176,,0.5115229705718087,36.824062148386965,BXP
2022-06-07 04:00:00+00:00,104.57,107.72,103.93,107.44,674094,13611,106.566645,-0.033639143730886945,-0.05762652398912382,,0.5440869576514249,41.718303087170035,BXP
2022-06-08 04:00:00+00:00,106.33,106.76,102.84,103.14,528689,15209,103.729372,-0.0465008782472035,-0.06465947220458867,,0.42672504065274897,35.752666842319734,BXP
2022-06-09 04:00:00+00:00,102.83,102.83,98.52,98.57,794284,15484,99.763052,-0.09626845145319518,-0.09701355807988277,,0.6410968871866599,30.724124833723764,BXP
2022-06-10 04:00:00+00:00,96.91,97.63,96.56,96.92,1599834,25046,97.092849,-0.08926893441082506,-0.12763276327632755,,1.2912869923294223,29.131029028479816,BXP
2022-06-13 04:00:00+00:00,94.74,95.42,90.86,91.21,1021455,19917,91.988986,-0.13372589989552675,-0.19075503504569247,,0.8244552589517726,24.413366314189084,BXP
2022-06-14 04:00:00+00:00,91.25,92.13,89.94,90.64,1133436,18980,90.695432,-0.15636634400595684,-0.19380948145512766,,0.9148393917355746,23.995606913156273,BXP
2022-06-15 04:00:00+00:00,91.72,93.64,90.77,92.04,1010729,19301,92.386268,-0.10762070971495052,-0.19811813904861475,,0.8157978955754939,27.28677334276149,BXP
2022-06-16 04:00:00+00:00,89.81,90.365,88.12,88.55,1306038,22638,89.023432,-0.10165364715430658,-0.1935336976320583,,1.054153043933267,24.445036172216376,BXP
2022-06-17 04:00:00+00:00,90.25,91.05,89.01,90.33,1703817,18001,90.313819,-0.0679942220387949,-0.1403692424819185,,1.3752156345031668,28.533084503769057,BXP
2022-06-21 04:00:00+00:00,91.41,91.86,89.98,90.0,914245,14796,90.753747,-0.013266089244600265,-0.14473059013589284,,0.7379219820945253,28.22814479785891,BXP
2022-06-22 04:00:00+00:00,88.65,90.46,88.02,89.1,1573475,24416,89.534818,-0.016990291262136026,-0.15998868671631938,,1.2700116388672436,27.369055482962644,BXP
2022-06-23 04:00:00+00:00,89.5,90.38,88.87,90.0,1222419,18377,89.733409,-0.022164276401564598,-0.14756582686114794,,0.9866609622475457,29.673979983062182,BXP
2022-06-24 04:00:00+00:00,90.9,92.9,90.42,92.0,2194602,30214,92.089662,0.038961038961039085,-0.14672602485624187,,1.7713469122047256,34.637989275595935,BXP
2022-06-27 04:00:00+00:00,92.0,92.73,90.79,91.97,1894365,26263,91.817241,0.01815565150005538,-0.16131679737370053,,1.5290141872370047,34.598538981223435,BXP
2022-06-28 04:00:00+00:00,93.53,94.785,91.25,91.4,1063903,17499,92.6313,0.015555555555555545,-0.1888533901313454,,0.8587166574783693,33.81060682540984,BXP
2022-06-29 04:00:00+00:00,90.12,90.595,89.165,90.01,735566,13289,89.911228,0.010213243546576933,-0.1904119445943515,,0.5937033515975931,31.902592342026193,BXP
2022-06-30 04:00:00+00:00,88.8,90.3085,87.61,88.98,1225126,18593,88.980767,-0.011333333333333306,-0.17740593510215397,,0.9888458851134405,30.527817530083386,BXP
2022-07-01 04:00:00+00:00,88.96,90.975,88.9,90.6,919189,15770,90.150444,-0.01521739130434785,-0.1693407903181443,,0.7419124729142458,35.25370105293257,BXP
2022-07-05 04:00:00+00:00,89.2,91.31,87.7,91.16,1086316,17234,90.373711,-0.008807219745569195,-0.143394098853599,,0.8768070439553909,36.852830625110364,BXP
2022-07-06 04:00:00+00:00,90.86,91.71,89.65,90.03,1175143,17674,90.299906,-0.014989059080962819,-0.14493304207427105,,0.9485027009220797,34.97563548824766,BXP
2022-07-07 04:00:00+00:00,90.89,91.29,89.95,90.59,1183015,13923,90.707332,0.006443728474613941,-0.15683172002978396,,0.9548564921301783,36.69655354446245,BXP
2022-07-08 04:00:00+00:00,90.65,90.65,89.0338,89.15,894672,14319,89.534933,0.0019105416947629017,-0.1356408764785728,,0.7221238678521328,34.19072402626029,BXP
2022-07-11 04:00:00+00:00,88.43,88.91,86.765,87.27,1040367,17791,87.25508,-0.036754966887417195,-0.11463934259916808,,0.8397198549029363,31.19569554715938,BXP
2022-07-12 04:00:00+00:00,86.71,88.69,86.6,87.99,1382723,20217,88.040423,-0.03477402369460292,-0.09213784564589356,,1.1160484299588056,33.59482623968149,BXP
2022-07-13 04:00:00+00:00,87.01,87.75,86.2,86.59,804182,15853,86.928473,-0.03820948572697991,-0.05065234075211045,,0.6490859402072087,31.308781693255366,BXP
2022-07-14 04:00:00+00:00,84.86,86.01,84.86,85.57,1158613,17594,85.459429,-0.05541450491224209,-0.05593556928508392,,0.9351607079508055,29.721896087813104,BXP
2022-07-15 04:00:00+00:00,87.4,87.93,86.54,87.39,1602783,24110,87.32643,-0.01974200785193503,-0.050521512385919176,,1.293667242618127,35.95913711395974,BXP
2022-07-18 04:00:00+00:00,88.31,89.05,87.43,87.62,1292371,18555,87.970829,0.004010541996104067,-0.010502540937323501,,1.04312188737317,36.72342432226643,BXP
2022-07-19 04:00:00+00:00,88.58,90.09,88.155,89.95,1359460,18946,89.274221,0.022275258552108212,-0.004206797298793252,,1.0972719760876168,44.01295741140073,BXP
2022-07-20 04:00:00+00:00,89.68,90.68,89.2,89.61,1964786,27331,90.108996,0.03487700658274617,-0.0043333333333333,,1.585853660136587,43.23033368453515,BXP
2022-07-21 04:00:00+00:00,89.0,89.01,87.1,88.01,1184977,22113,87.827346,0.028514666355031082,-0.012233445566778745,,0.9564400971035382,39.6566641710822,BXP
2022-07-22 04:00:00+00:00,88.65,89.73,87.895,88.55,1486486,28123,88.59713,0.01327382995766091,-0.016111111111111187,,1.1997995017481775,41.41684393927028,BXP
2022-07-25 04:00:00+00:00,88.72,90.07,88.7,89.16,1244342,18716,89.279848,0.017575895914174744,-0.03086956521739137,,1.0043558510502828,43.42444444325213,BXP
2022-07-26 04:00:00+00:00,88.94,89.795,87.76,88.33,1446634,21499,88.447728,-0.018010005558643738,-0.03957812330107646,,1.1676334337571783,41.348128998478536,BXP
2022-07-27 04:00:00+00:00,89.95,91.14,89.0,90.0,1949748,26244,89.994893,0.004352192835620938,-0.015317286652078876,,1.573715917226604,46.85430646200777,BXP
2022-07-28 04:00:00+00:00,89.44,90.77,89.14,90.08,1654968,26475,90.039272,0.023520054539256874,0.0007776913676258435,,1.3357877449294362,47.11045763106853,BXP
2022-07-29 04:00:00+00:00,90.19,91.57,89.47,91.16,1741571,21361,91.078222,0.02947487295313378,0.024499887615194282,,1.4056883267377394,50.57386343292449,BXP
2022-08-01 04:00:00+00:00,90.61,90.89,88.9,89.51,972242,19133,89.597462,0.0039255271422162785,-0.012030905077262566,,0.7847335711057162,45.654979294406836,BXP
2022-08-02 04:00:00+00:00,89.25,89.73,87.93,88.05,1088184,18914,88.625525,-0.003169930940790211,-0.03411584028082493,,0.878314777946337,41.782505107470605,BXP
2022-08-03 04:00:00+00:00,88.64,89.53,88.31,88.4,1430411,22134,88.695851,-0.01777777777777767,-0.018105076085749183,,1.1545392321859151,43.03002163450514,BXP
2022-08-04 04:00:00+00:00,88.01,88.595,86.351,86.66,972991,17753,87.003565,-0.03796625222024874,-0.043382271773926506,,0.785338117550694,38.60146256963633,BXP
2022-08-05 04:00:00+00:00,86.21,86.77,85.35,86.59,746930,16219,86.109952,-0.050131636682755554,-0.028715647784632647,,0.6028756690885526,38.43010789534942,BXP
2022-08-08 04:00:00+00:00,87.48,88.57,86.45,86.68,1080774,15615,87.147264,-0.03161657915316718,-0.006760627936289509,,0.872333884545421,38.80622974253619,BXP
2022-08-09 04:00:00+00:00,87.0,87.0,85.81,86.14,773009,12976,86.126742,-0.021692220329358247,-0.0210251164905102,,0.6239250238797116,37.33261318695051,BXP
2022-08-10 04:00:00+00:00,87.49,88.38,87.18,87.76,1203853,17291,87.699555,-0.007239819004524861,0.013511952881395173,,0.9716756360827137,44.180757702476804,BXP
2022-08-11 04:00:00+00:00,88.46,90.505,88.083,89.72,1679619,21901,89.645449,0.035310408492960965,0.048498305480892956,,1.3556845064983942,51.13787634971142,BXP
2022-08-12 04:00:00+00:00,90.45,90.81,89.24,90.11,864157,14686,89.894426,0.04065134542094917,0.03112484265934312,,0.6974940484015321,52.408930795317964,BXP
2022-08-15 04:00:00+00:00,89.54,89.54,88.2,89.04,854235,14438,89.03718,0.027226580526072963,0.01620634558320022,,0.6894856240663244,48.66832398616117,BXP
2022-08-16 04:00:00+00:00,88.81,90.21,88.34,89.83,1102125,17617,89.407136,0.042837241699558826,-0.0013340744858254538,,0.8895670903487891,51.42495098205194,BXP
2022-08-17 04:00:00+00:00,88.73,89.13,87.585,87.79,871571,13748,88.095009,0.0003418413855971192,-0.020310233232898045,,0.7034781703548911,44.742971425594114,BXP
2022-08-18 04:00:00+00:00,87.9,88.75,86.845,87.15,1136038,19919,87.690185,-0.02864467231386525,-0.009771616861720234,,0.9169395650998368,42.861352729602274,BXP
2022-08-19 04:00:00+00:00,86.71,87.12,85.69,86.35,902107,16073,86.183472,-0.04172677838197769,-0.024844720496894457,,0.7281249397058184,40.56492806107796,BXP
2022-08-22 04:00:00+00:00,85.43,85.55,83.46,83.53,716487,16145,83.900474,-0.0618823000898473,-0.06314490803050687,,0.5783039635819284,33.7088720717656,BXP
2022-08-23 04:00:00+00:00,83.77,84.55,83.24,83.41,1261640,21093,83.779925,-0.07146832906601364,-0.05570021510245671,,1.0183177260906398,33.44979207139423,BXP
2022-08-24 04:00:00+00:00,83.29,83.66,82.6,82.67,722748,13096,82.93875,-0.058320993279416866,-0.08144444444444443,,0.5833574552935525,31.825372117835656,BXP
2022-08-25 04:00:00+00:00,83.03,84.525,82.89,84.12,735450,13613,83.896847,-0.034767641996557686,-0.06616341030195372,,0.5936097235767421,38.16230558876416,BXP
2022-08-26 04:00:00+00:00,84.01,84.08,81.49,81.51,1218014,18830,82.035173,-0.056050955414012615,-0.10585783238262392,,0.9831055188695383,32.33592501316272,BXP
2022-08-29 04:00:00+00:00,81.03,81.24,80.03,80.43,925121,17113,80.713995,-0.037112414701304886,-0.10144117975645173,,0.7467004161874217,30.27609209937668,BXP
2022-08-30 04:00:00+00:00,80.38,80.76,79.74,79.81,817891,16335,80.133676,-0.0431602925308715,-0.09358319136854054,,0.6601509965679587,29.128932379902768,BXP
2022-08-31 04:00:00+00:00,80.32,81.08,79.24,79.43,1393942,21132,79.887203,-0.03919196806580372,-0.10147058823529409,,1.1251037124237013,28.4182141670817,BXP
2022-09-01 04:00:00+00:00,79.0,79.95,78.02,79.92,1418396,24504,79.099385,-0.049928673323823114,-0.07777521347795979,,1.1448414677848349,30.764071336491277,BXP
2022-09-02 04:00:00+00:00,81.05,81.86,80.14,80.54,1258237,21955,80.860933,-0.011900380321432924,-0.06986949994225655,,1.0155710350996388,33.72370234961126,BXP
2022-09-06 04:00:00+00:00,81.13,81.31,79.26,81.03,1460173,25536,80.631497,0.007459903021260761,-0.0651822796492848,,1.178561276639095,36.05036382888945,BXP
2022-09-07 04:00:00+00:00,80.8,82.94,80.76,82.87,1623047,20165,82.29401,0.038341060017541784,-0.037961458091478995,,1.310023089295072,44.000355221134534,BXP
2022-09-08 04:00:00+00:00,82.2,85.7,82.075,85.64,2054485,30119,84.960176,0.07818204708548393,-0.02415679124886061,,1.65825314153588,53.39369231343321,BXP
2022-09-09 04:00:00+00:00,85.74,86.3,85.145,85.8,1543795,24530,85.796491,0.07357357357357341,-0.043691484618814114,,1.2460557797391483,53.87497051249569,BXP
2022-09-12 04:00:00+00:00,86.66,87.61,86.325,87.21,1451407,22145,87.110813,0.08281599205363777,-0.03218288758184451,,1.1714859039599546,57.99185610120888,BXP
2022-09-13 04:00:00+00:00,85.27,85.75,84.26,84.52,1123095,20795,84.928946,0.04307046772800183,-0.0507637017070981,,0.906492776531948,49.00530430075624,BXP
2022-09-14 04:00:00+00:00,84.22,84.86,83.11,83.72,1376266,21433,83.900963,0.010257029081694125,-0.06801736613603471,,1.1108367391774676,46.68814911499864,BXP
2022-09-15 04:00:00+00:00,83.57,84.58,82.61,82.77,1117774,20544,83.355138,-0.033512377393741244,-0.057181911379428296,,0.9021979946444617,44.025958478554585,BXP
2022-09-16 04:00:00+00:00,82.45,83.59,81.09,83.43,2071121,23720,82.82709,-0.027622377622377514,-0.042685025817555955,,1.6716806911468975,46.316197337630626,BXP
2022-09-19 04:00:00+00:00,82.23,82.96,81.56,81.98,2122742,26974,82.111142,-0.05997018690517131,-0.05060799073537914,,1.713345967563724,42.22824437700922,BXP
2022-09-20 04:00:00+00:00,80.8,81.04,79.18,79.53,1031631,18151,79.864167,-0.05903928064363462,-0.04788698671136116,,0.8326686963671196,36.38472073379531,BXP
2022-09-21 04:00:00+00:00,80.35,80.68,77.44,77.47,1297600,17650,78.961739,-0.07465360726230297,-0.0712144826759381,,1.0473424125544641,32.33329764363134,BXP
2022-09-22 04:00:00+00:00,77.39,78.35,75.9098,77.84,1545627,26297,77.415313,-0.05956264346985618,-0.058425063505503805,,1.2475344567581061,33.75998290902194,BXP
2022-09-23 04:00:00+00:00,76.95,77.38,75.84,77.11,1438078,25092,76.678229,-0.07575212753206284,-0.08333333333333337,,1.160727560081303,32.312448642552056,BXP
2022-09-26 04:00:00+00:00,76.51,76.525,74.07,74.51,1674495,28765,74.897672,-0.09111978531349108,-0.08587903324745427,,1.3515487308187326,27.748855834724708,BXP
2022-09-27 04:00:00+00:00,75.38,76.04,73.41,73.66,1437189,24843,74.027534,-0.07380862567584567,-0.08417257242322529,,1.1600100143008152,26.43442670812149,BXP
2022-09-28 04:00:00+00:00,74.38,77.3,73.47,76.5,2132778,27970,76.283054,-0.012520975861623818,-0.041473499561458516,,1.721446405643561,37.14717695563341,BXP
2022-09-29 04:00:00+00:00,74.63,75.35,73.18,74.68,2210731,36759,74.629956,-0.04059609455292901,-0.059801082714339704,,1.784365242793575,33.75483178179507,BXP
2022-09-30 04:00:00+00:00,75.54,75.74,74.47,74.97,2489802,29587,75.150008,-0.02775256127609904,-0.061936936936937026,,2.009614082508423,34.77691637515262,BXP
2022-10-03 04:00:00+00:00,76.65,76.98,74.995,75.74,1656489,25759,76.100488,0.016507851295127995,-0.05959771542090897,,1.33701540199594,37.53280735856848,BXP
2022-10-04 04:00:00+00:00,76.68,78.3,76.42,76.96,1506014,25360,77.156671,0.04480043442845494,-0.05022831050228316,,1.2155612947755847,41.73361296160145,BXP
2022-10-05 04:00:00+00:00,75.55,76.01,72.53,74.5,1632893,26856,73.986383,-0.02614379084967322,-0.10100156872209487,,1.3179701711338598,36.415828285134126,BXP
2022-10-06 04:00:00+00:00,74.27,74.48,72.37,73.42,1430768,21930,73.397237,-0.0168719871451527,-0.14269033162073796,,1.1548273804914653,34.34662947072879,BXP
2022-10-07 04:00:00+00:00,72.34,73.18,71.11,71.31,1335755,20027,71.596057,-0.04881952781112442,-0.16888111888111879,,1.0781387671714613,30.6789158376234,BXP
2022-10-10 04:00:00+00:00,71.12,71.63,70.13,70.19,1063352,18591,70.613739,-0.07327700026406125,-0.1951611053778236,,0.8582719243793269,28.91393978355259,BXP
2022-10-11 04:00:00+00:00,69.99,71.83,69.13,71.21,1027833,16828,71.009042,-0.07471413721413722,-0.15747752011358263,,0.8296031858223586,32.71068743968413,BXP
2022-10-12 04:00:00+00:00,70.99,71.53,70.22,71.17,946312,14005,71.092391,-0.04469798657718116,-0.14990444338270426,,0.7638044798930641,32.637069620287896,BXP
