timestamp,open,high,low,close,volume,trade_count,vwap,weekly change,monthly change,yearly change,relative_vol,rsi
2022-02-15 05:00:00+00:00,13.13,13.37,13.02,13.29,212031,2828,13.226582,,,,0.6981603294669146,
2022-02-16 05:00:00+00:00,13.24,13.415,13.095,13.22,318374,4020,13.243291,,,,1.0483188624951043,
2022-02-17 05:00:00+00:00,13.05,13.09,12.7,12.76,235844,3115,12.840042,,,,0.7765700522225288,
2022-02-18 05:00:00+00:00,12.7,13.0,12.6593,12.84,274238,3169,12.82914,,,,0.9029910363689637,
2022-02-22 05:00:00+00:00,12.67,13.02,12.47,12.57,226337,3144,12.654932,,,,0.7452660907629217,
2022-02-23 05:00:00+00:00,12.62,12.7,12.26,12.31,283507,4122,12.423951,-0.07373965387509396,,,0.9335113286556049,
2022-02-24 05:00:00+00:00,12.0,12.48,11.77,12.35,68275,1085,12.210048,-0.06580937972768541,,,0.22481097808506112,
2022-02-25 05:00:00+00:00,12.83,13.245,12.61,13.19,233103,2903,13.040242,0.0336990595611284,,,0.7675446858229513,
2022-02-28 05:00:00+00:00,13.01,13.05,12.62,12.7,303781,4766,12.768212,-0.010903426791277315,,,1.0002680883728738,
2022-03-01 05:00:00+00:00,12.79,12.79,12.15,12.25,455976,5621,12.299179,-0.02545743834526648,,,1.5014047681188405,
2022-03-02 05:00:00+00:00,12.31,13.1,12.31,12.9,350075,5131,12.90126,0.04792851340373683,,,1.1527016206975873,
2022-03-03 05:00:00+00:00,12.75,13.06,12.54,12.86,382908,5508,12.856903,0.04129554655870438,,,1.2608117465630844,
2022-03-04 05:00:00+00:00,12.74,12.79,12.28,12.56,366898,5362,12.502462,-0.047763457164518464,,,1.2080951774068511,
2022-03-07 05:00:00+00:00,12.65,12.67,11.445,11.47,418201,6057,11.901614,-0.0968503937007873,,,1.3770219823676404,
2022-03-08 05:00:00+00:00,11.5,12.08,11.48,11.82,504627,7259,11.825416,-0.03510204081632651,,,1.6615992594380102,36.36363636363637
2022-03-09 05:00:00+00:00,12.09,12.35,12.07,12.15,430857,5083,12.17841,-0.05813953488372092,,,1.4186947430947665,40.299906279287725
2022-03-10 05:00:00+00:00,12.01,12.28,11.91,12.25,753399,13142,11.620403,-0.04743390357698285,,,2.480737694299626,41.4811674086637
2022-03-11 05:00:00+00:00,9.56,9.9,9.0,9.3,3011299,28785,9.274119,-0.25955414012738853,,,9.915387381861098,25.470372459554806
2022-03-14 04:00:00+00:00,9.24,9.29,8.96,9.13,996806,10883,9.102853,-0.2040104620749782,,,3.282210645493335,24.874534086734773
2022-03-15 04:00:00+00:00,9.54,9.8,9.22,9.69,954061,9002,9.598109,-0.18020304568527923,,,3.1414630034831417,30.631323839328683
2022-03-16 04:00:00+00:00,9.8,10.06,9.49,9.72,827593,9599,9.739774,-0.19999999999999996,-0.26862302483069966,,2.7250383271526912,30.936646307842043
2022-03-17 04:00:00+00:00,9.6,9.66,9.145,9.62,725732,8008,9.453295,-0.21469387755102043,-0.27231467473524973,,2.389637799306153,30.455448340239062
2022-03-18 04:00:00+00:00,9.65,10.05,9.65,9.87,774656,5391,9.854907,0.06129032258064493,-0.2264890282131662,,2.550731205264901,33.25070646093359
2022-03-21 04:00:00+00:00,9.78,9.87,9.2,9.26,645274,7195,9.366873,0.014238773274917849,-0.278816199376947,,2.124711520657045,30.074347809399587
2022-03-22 04:00:00+00:00,9.34,9.63,9.34,9.54,426632,4469,9.506981,-0.01547987616099078,-0.24105011933174236,,1.4047829689108136,33.22746006914977
2022-03-23 04:00:00+00:00,9.46,9.65,9.43,9.45,379837,4577,9.490433,-0.0277777777777779,-0.23233143785540222,,1.2506997800497308,32.7167872778985
2022-03-24 04:00:00+00:00,9.43,9.52,9.26,9.4,363885,4743,9.41783,-0.022869022869022704,-0.23886639676113353,,1.1981741890953126,32.418693261950644
2022-03-25 04:00:00+00:00,9.4,9.5117,9.24,9.27,397292,4577,9.330118,-0.06079027355623101,-0.29719484457922674,,1.3081743406132569,31.6122097483012
2022-03-28 04:00:00+00:00,9.25,9.56,9.15,9.56,828458,9403,9.385224,0.03239740820734349,-0.24724409448818885,,2.727886536541832,35.46884658598415
2022-03-29 04:00:00+00:00,9.59,10.05,9.59,9.75,1760587,18244,9.766178,0.022012578616352307,-0.20408163265306123,,5.797133437917884,37.93826330973818
2022-03-30 04:00:00+00:00,9.5,9.63,9.3,9.32,1462897,15864,9.451666,-0.013756613756613634,-0.2775193798449612,,4.816921353463225,34.701760397170624
2022-03-31 04:00:00+00:00,9.33,9.4,9.16,9.36,753754,6098,9.320525,-0.004255319148936287,-0.27216174183514774,,2.48190661260384,35.25508557980319
2022-04-01 04:00:00+00:00,9.32,9.32,9.0,9.12,593639,6471,9.097917,-0.016181229773462813,-0.2738853503184714,,1.9546915301272443,33.42494041658946
2022-04-04 04:00:00+00:00,9.1,9.2888,9.02,9.06,449806,4995,9.118841,-0.05230125523012552,-0.21011333914559716,,1.481088638718843,32.96422648350622
2022-04-05 04:00:00+00:00,9.08,9.155,8.93,9.02,341967,3986,9.031598,-0.07487179487179496,-0.2368866328257192,,1.1260041851748679,32.64121317147838
2022-04-06 04:00:00+00:00,9.0,9.11,8.76,9.0,504681,5203,8.970701,-0.03433476394849788,-0.2592592592592593,,1.6617770667293554,32.46989120422129
2022-04-07 04:00:00+00:00,9.0,9.185,8.93,9.12,342581,3729,9.044511,-0.02564102564102566,-0.2555102040816327,,1.128025919932015,34.68500278365467
2022-04-08 04:00:00+00:00,9.13,9.3,9.07,9.14,367966,3734,9.1901,0.002192982456140413,-0.017204301075268824,,1.211611810502345,35.067294676731855
2022-04-11 04:00:00+00:00,9.03,9.38,9.01,9.09,375794,3977,9.135349,0.0033112582781456013,-0.004381161007667167,,1.2373872822921634,34.523269761940675
2022-04-12 04:00:00+00:00,9.23,9.46,8.99,9.04,359408,4200,9.126038,0.0022172949002217113,-0.06707946336429316,,1.183432647551749,33.9559638971515
2022-04-13 04:00:00+00:00,9.11,9.4,9.11,9.22,371549,3475,9.252337,0.02444444444444449,-0.05144032921810704,,1.2234096535558605,37.911485878059146
2022-04-14 04:00:00+00:00,9.21,9.345,9.0,9.03,364963,3662,9.099399,-0.009868421052631526,-0.06133056133056136,,1.2017237494669815,35.49490156785961
