timestamp,open,high,low,close,volume,trade_count,vwap,weekly change,monthly change,yearly change,relative_vol,rsi
2022-02-15 05:00:00+00:00,9.9,9.9,9.89,9.9,44269,34,9.896555,,,,0.7180117012799863,
2022-02-16 05:00:00+00:00,9.89,9.89,9.89,9.89,249,21,9.890064,,,,0.004038602941532824,
2022-02-17 05:00:00+00:00,9.85,9.8902,9.85,9.89,10385,39,9.867854,,,,0.16843731545308585,
2022-02-18 05:00:00+00:00,9.8901,9.8901,9.89,9.89,4597,30,9.890594,,,,0.07456007117359996,
2022-02-22 05:00:00+00:00,9.89,9.89,9.89,9.89,6673,17,9.890008,,,,0.10823131497529531,
2022-02-23 05:00:00+00:00,9.89,9.8902,9.89,9.8902,747,10,9.895965,-0.0009898989898989852,,,0.012115808824598472,
2022-02-24 05:00:00+00:00,9.895,9.895,9.88,9.8801,2875,17,9.884839,-0.0010010111223458518,,,0.046630455650228386,
2022-02-25 05:00:00+00:00,9.88,9.895,9.88,9.89,22406,16,9.892322,0.0,,,0.3634093875822669,
2022-02-28 05:00:00+00:00,9.89,9.8992,9.89,9.89,203254,16,9.890062,0.0,,,3.2966353505153116,
2022-03-01 05:00:00+00:00,9.9,9.9,9.9,9.9,131,5,9.898007,0.0010111223458038054,,,0.0021247268487582325,
2022-03-02 05:00:00+00:00,9.9,9.9,9.9,9.9,273,6,9.894815,0.000990879860872429,,,0.00442786587565647,
2022-03-03 05:00:00+00:00,9.895,9.9,9.89,9.9,1346,10,9.891706,0.002014149654355757,,,0.021831162888767793,
2022-03-04 05:00:00+00:00,9.89,9.89,9.89,9.89,12824,20,9.889191,0.0,,,0.20799616113340133,
2022-03-07 05:00:00+00:00,9.89,9.9,9.89,9.9,4050,29,9.890375,0.0010111223458038054,,,0.06568812013336521,
2022-03-08 05:00:00+00:00,9.88,9.88,9.88,9.88,970,20,9.880294,-0.002020202020201922,,,0.015732710254164013,37.53117206982536
