timestamp,open,high,low,close,volume,trade_count,vwap,weekly change,monthly change,yearly change,relative_vol,rsi
2022-03-22 04:00:00+00:00,26.62,27.61,26.58,27.18,4666860,48432,27.060561,0.09995953055443141,0.3422222222222222,,0.735334083395339,62.02092385192343
2022-03-23 04:00:00+00:00,26.95,27.18,25.945,26.19,4602054,41849,26.294942,0.02585193889541726,0.3389570552147241,,0.7251229220130567,57.46415757811375
2022-03-24 04:00:00+00:00,26.32,27.21,26.2,27.0,3991239,41122,26.884331,0.03408655687476059,0.31868131868131866,,0.6288798189096587,60.050378936578674
2022-03-25 04:00:00+00:00,27.04,27.58,26.71,27.05,3763664,34923,27.140286,0.006698920729438118,0.29549808429118785,,0.5930219500152213,60.2111993495071
2022-03-28 04:00:00+00:00,26.71,27.315,26.34,27.26,5477540,56233,26.824973,0.03179409538228617,0.3143683702989395,,0.863068927536139,60.92271887371387
2022-03-29 04:00:00+00:00,27.65,28.55,27.35,28.33,7147660,74641,28.091604,0.04231052244297273,0.44984646878198564,,1.12622148822153,64.41450877645232
2022-03-30 04:00:00+00:00,28.06,28.78,27.0,27.11,12294932,90137,27.696122,0.035127911416571234,0.0066839955440030074,,1.9372517179919737,58.04574829431435
2022-03-31 04:00:00+00:00,26.7,27.3148,26.4696,27.11,3849497,34065,26.983034,0.004074074074074119,0.05568535825545173,,0.6065462319478423,58.045748294314336
2022-04-01 04:00:00+00:00,27.36,27.75,26.93,27.55,5952860,52983,27.362159,0.01848428835489835,0.13561417971970324,,0.9379627526175582,59.711884062015905
2022-04-04 04:00:00+00:00,27.77,28.98,27.61,28.33,6176809,58607,28.414524,0.0392516507703593,0.20913358941527949,,0.9732492905986211,62.551110082011796
2022-04-05 04:00:00+00:00,28.5,29.34,28.24,28.66,5642167,53452,28.748934,0.011648429226967849,0.1765188834154352,,0.8890083909327535,63.71614892323733
2022-04-06 04:00:00+00:00,28.07,28.345,27.545,28.24,5236552,54070,27.963478,0.04168203614902244,0.1756869275603663,,0.8250976384704125,61.11037669807906
2022-04-07 04:00:00+00:00,28.3,28.34,27.02,27.74,4233424,41348,27.626154,0.02323865732202135,0.1577629382303838,,0.6670397133541246,58.065894426620886
2022-04-08 04:00:00+00:00,27.72,27.99,26.88,27.55,3650401,40673,27.566131,0.0,0.19834710743801653,,0.5751756584428136,56.90572156292929
2022-04-11 04:00:00+00:00,27.42,29.175,27.42,27.84,4634171,45813,28.297751,-0.017296152488528005,0.14898885678910445,,0.7301834390965792,58.27602375600244
2022-04-12 04:00:00+00:00,28.4,29.38,28.165,28.38,4012200,43842,28.702691,-0.00976971388695047,0.14852286523674607,,0.6321825401659316,60.77704561551221
2022-04-13 04:00:00+00:00,28.25,29.4,28.19,29.12,3225330,34983,29.019755,0.031161473087818692,0.14061887974931442,,0.5081993201419132,63.964776576015694
2022-04-14 04:00:00+00:00,29.19,29.59,28.755,28.85,2846557,30557,29.033653,0.04001441961067065,0.10494063577173507,,0.44851792906313587,61.98531578590413
2022-04-18 04:00:00+00:00,28.79,29.085,28.485,28.57,2334616,22050,28.725262,0.0370235934664247,0.06326758466691484,,0.3678539138607314,59.91461319600702
2022-04-19 04:00:00+00:00,28.7,29.43,28.63,28.81,3439115,32243,29.059016,0.03484195402298851,0.09046177138531397,,0.541884366836837,61.113734287120906
2022-04-20 04:00:00+00:00,29.1,29.53,28.365,28.75,3102755,29325,29.000086,0.013037350246652535,0.05776306107431939,,0.48888578271585287,60.62546797733251
2022-04-21 04:00:00+00:00,29.41,29.49,27.665,27.81,3769352,36781,28.297471,-0.0449862637362638,0.061855670103092786,,0.5939181800856225,53.42407902328392
2022-04-22 04:00:00+00:00,26.9,27.54,26.13,26.35,4518640,38169,26.584752,-0.0866551126516465,-0.024074074074074026,,0.7119797899644547,44.56880781212346
2022-04-25 04:00:00+00:00,26.15,26.96,25.12,26.96,4563143,42973,26.098996,-0.05635281764088207,-0.003327171903881654,,0.7189919079009993,48.415980371867654
2022-04-26 04:00:00+00:00,26.69,26.84,26.125,26.24,3132368,35832,26.387691,-0.08920513710517186,-0.03741746148202507,,0.49355175688512004,44.49092135199296
2022-04-27 04:00:00+00:00,26.29,26.64,25.7,26.1,2662638,28112,26.183709,-0.09217391304347822,-0.07871514295799498,,0.41953872049806484,43.74824714577345
2022-04-28 04:00:00+00:00,26.52,27.005,25.91,26.95,3713271,31391,26.641104,-0.03092412801150668,-0.005901881224640304,,0.5850817738658314,49.2836646119074
2022-04-29 04:00:00+00:00,26.59,26.86,25.64,25.7,3369359,29751,26.147476,-0.024667931688804656,-0.05201032829214314,,0.5308932583996169,42.6386818229764
2022-05-02 04:00:00+00:00,25.91,26.92,25.55,26.8,4033926,37388,26.382561,-0.005934718100890191,-0.02722323049001818,,0.6356057986943312,49.137785798450054
2022-05-03 04:00:00+00:00,26.72,27.12,26.33,26.67,3082624,32151,26.732696,0.016387195121951414,-0.05859512883868678,,0.485713840460711,48.43928416012292
2022-05-04 04:00:00+00:00,26.88,27.67,26.185,27.63,3416771,35651,26.837215,0.05862068965517242,-0.035938590369853474,,0.5383637331003664,53.67612409618303
2022-05-05 04:00:00+00:00,27.12,27.23,25.38,25.74,3713616,39895,25.937813,-0.04489795918367345,-0.08852691218130315,,0.5851361338120846,44.16550448731776
2022-05-06 04:00:00+00:00,25.47,25.47,23.97,24.18,5188642,44494,24.498585,-0.05914396887159534,-0.12833453496755587,,0.8175486963689844,38.15600816065424
2022-05-09 04:00:00+00:00,23.53,23.85,22.99,23.32,4939304,49062,23.365844,-0.12985074626865678,-0.15353901996370234,,0.7782617390388681,35.30408163004458
2022-05-10 04:00:00+00:00,23.66,23.8,22.52,23.17,5859853,53910,23.130685,-0.13123359580052496,-0.1677442528735632,,0.923308098932993,34.81529094560592
2022-05-11 04:00:00+00:00,23.02,23.15,21.525,21.73,7827572,60077,22.032877,-0.21353601158161417,-0.23431994362226916,,1.2333518643865513,30.45590405549169
2022-05-12 04:00:00+00:00,21.87,23.82,21.66,22.93,6519173,58522,22.836318,-0.10916860916860915,-0.21256868131868134,,1.0271938953494733,37.48127026699447
2022-05-13 04:00:00+00:00,23.5,24.81,23.5,23.99,5118751,51427,24.267651,-0.007857733664185296,-0.16845753899480076,,0.8065363166484478,42.96250554240933
2022-05-16 04:00:00+00:00,23.89,24.72,23.5,24.39,3862510,36820,24.305134,0.045883361921097876,-0.14630731536576824,,0.6085966260944898,44.92479569741928
2022-05-17 04:00:00+00:00,24.62,24.89,23.98,24.82,3268526,33640,24.563848,0.07121277514026758,-0.13849357861853517,,0.5150055005429419,47.034347805464314
2022-05-18 04:00:00+00:00,23.24,23.4,22.145,22.5,8245473,70114,22.731918,0.03543488265071337,-0.21739130434782605,,1.299198461195754,38.4721571958953
2022-05-19 04:00:00+00:00,22.03,23.325,22.03,22.63,6230166,67794,22.766146,-0.013083296990841764,-0.18626393383674933,,0.9816564895906039,39.140711496778515
2022-05-20 04:00:00+00:00,22.83,22.83,20.365,21.18,9790039,74665,20.927546,-0.11713213839099623,-0.19620493358633784,,1.5425680981365675,34.62189075797355
2022-05-23 04:00:00+00:00,21.178,21.93,20.67,21.45,6832087,66897,21.405067,-0.12054120541205415,-0.20437685459940658,,1.0764982090360997,36.101235204215385
2022-05-24 04:00:00+00:00,20.6,20.945,19.73,20.68,20719179,148273,21.174854,-0.16680096696212732,-0.21189024390243894,,3.2646187155108484,33.75542852122407
2022-05-25 04:00:00+00:00,20.8,23.695,20.39,23.58,29728619,185470,22.62783,0.04799999999999982,-0.09655172413793112,,4.6841916841247135,47.57263240194416
2022-05-26 04:00:00+00:00,24.1,24.95,23.83,24.82,9845111,94262,24.549367,0.09677419354838723,-0.07903525046382187,,1.5512455212092007,52.166808133735486
2022-05-27 04:00:00+00:00,24.46,26.58,24.43,26.56,9594784,80525,25.826178,0.2540132200188856,0.033463035019455134,,1.5118027320331582,57.76029558566962
2022-05-31 04:00:00+00:00,26.49,26.925,25.32,26.43,7061863,56036,26.289617,0.2321678321678322,-0.013805970149253777,,1.1127028786311266,57.221908747711915
2022-06-01 04:00:00+00:00,26.64,26.83,25.05,25.6,6007054,55319,25.569721,0.2379110251450678,-0.04011998500187475,,0.9465018335661033,53.775484162651864
2022-06-02 04:00:00+00:00,25.72,26.395,25.57,26.0,3127344,34077,25.998209,0.10262934690415615,-0.05899384726746282,,0.4927601500156236,55.176611811444396
2022-06-03 04:00:00+00:00,26.01,26.16,25.46,25.72,2871079,31322,25.750915,0.036261079774375427,-0.0007770007770007137,,0.45238173950377913,53.94398646660985
2022-06-06 04:00:00+00:00,26.01,26.355,25.38,26.18,3516860,35234,26.031485,-0.014307228915662606,0.08271298593879228,,0.5541342625512083,55.69509226043679
2022-06-07 04:00:00+00:00,25.78,26.97,25.54,26.83,4353880,40039,26.539096,0.015134317063942415,0.1505145797598626,,0.6860193704146469,58.11829949052394
2022-06-08 04:00:00+00:00,26.71,27.415,26.42,27.31,3432468,38955,27.165331,0.06679687499999987,0.1786793267155804,,0.540837031872358,59.8640602208103
2022-06-09 04:00:00+00:00,27.29,27.72,27.03,27.53,4168365,37307,27.461551,0.05884615384615399,0.26691210308329505,,0.6567886880112564,60.67318465994631
2022-06-10 04:00:00+00:00,26.96,27.4099,26.69,26.74,4019902,39691,26.963036,0.03965785381026432,0.16615787178368935,,0.6333961062704024,56.285199162024234
2022-06-13 04:00:00+00:00,25.53,26.02,24.475,24.93,5816839,55925,25.022582,-0.04774637127578307,0.03918299291371419,,0.916530595373176,47.76225934323078
2022-06-14 04:00:00+00:00,25.0,26.395,24.95,25.87,4339306,43605,25.86031,-0.035780842340663366,0.06068060680606813,,0.6837230172068361,51.84083155744547
2022-06-15 04:00:00+00:00,26.25,27.22,25.94,26.68,4958536,51999,26.575548,-0.023068473086781394,0.07493956486704278,,0.7812920303036284,55.0944431456466
2022-06-16 04:00:00+00:00,25.72,25.8176,23.941,24.15,4486885,47000,24.561605,-0.12277515437704334,0.07333333333333325,,0.7069763114332326,44.89254201723616
2022-06-17 04:00:00+00:00,24.38,25.1,24.16,24.45,5916729,45501,24.490354,-0.08563949139865368,0.08042421564295177,,0.9322697693767589,46.16551530257563
2022-06-21 04:00:00+00:00,24.66,24.98,24.0,24.03,3399561,31355,24.252057,-0.03610108303249093,0.13456090651558084,,0.5356520383901686,44.61180022853859
2022-06-22 04:00:00+00:00,23.56,23.98,23.225,23.34,4183985,44720,23.468717,-0.09779667568612294,0.08811188811188808,,0.6592498542735046,42.104716038639
2022-06-23 04:00:00+00:00,23.51,23.82,22.54,23.04,3925990,36212,23.136249,-0.1364317841079461,0.11411992263056092,,0.6185988562050859,41.02520575320197
2022-06-24 04:00:00+00:00,23.23,24.91,23.15,24.29,5325768,41182,24.334591,0.005797101449275477,0.030110262934690546,,0.8391549630064387,47.10996422811919
2022-06-27 04:00:00+00:00,24.39,24.8,23.93,24.69,3494286,32774,24.519675,0.009815950920245564,-0.0052377115229652604,,0.5505773888505688,48.925947687700585
2022-06-28 04:00:00+00:00,24.72,25.13,23.25,23.27,3506859,30991,23.818693,-0.03162713275072837,-0.12387048192771077,,0.5525584543701108,43.24885854145543
2022-06-29 04:00:00+00:00,23.04,23.115,22.0,22.18,4450902,39956,22.253066,-0.049700085689802886,-0.160802118804389,,0.7013066478215505,39.463516837293255
2022-06-30 04:00:00+00:00,21.63,21.76,20.95,21.13,4502056,38438,21.275018,-0.08289930555555558,-0.17460937500000007,,0.7093667309828207,36.17856323393073
2022-07-01 04:00:00+00:00,20.3,21.06,20.045,20.76,5839969,49356,20.611051,-0.14532729518320286,-0.20153846153846144,,0.9201750752480672,35.07072757800493
2022-07-05 04:00:00+00:00,20.4,21.13,20.1,20.86,4620221,39317,20.642281,-0.15512353179424876,-0.18895800933125972,,0.7279854064872091,35.64430751293674
2022-07-06 04:00:00+00:00,20.61,20.74,20.15,20.28,4031417,40167,20.331288,-0.12849162011173176,-0.22536287242169595,,0.6352104679547678,33.78037348078332
2022-07-07 04:00:00+00:00,20.09,21.03,20.08,20.94,4424145,38885,20.65798,-0.055906221821460655,-0.21953037644427864,,0.6970906794682232,37.76834745258187
2022-07-08 04:00:00+00:00,20.92,21.385,20.39,21.12,3107632,31185,21.068037,-0.0004732607666823041,-0.226656902233614,,0.4896542275212936,38.84996947034554
2022-07-11 04:00:00+00:00,20.85,20.95,20.19,20.27,4694924,32006,20.363726,-0.023603082851637813,-0.26371231383944793,,0.7397559892841823,35.69494984127036
2022-07-12 04:00:00+00:00,20.05,20.955,20.014,20.51,3022374,28539,20.594912,-0.016778523489932806,-0.23298429319371716,,0.4762205454990946,37.24462026693304
2022-07-13 04:00:00+00:00,20.14,20.68,19.73,20.55,3713152,32015,20.258847,0.013313609467455523,-0.1756919374247894,,0.5850630236235006,37.51489422757024
2022-07-14 04:00:00+00:00,20.1,20.25,19.48,19.85,3619610,33594,19.793085,-0.052053486150907324,-0.2327019713954387,,0.5703240726309774,34.69854059841087
2022-07-15 04:00:00+00:00,20.02,20.44,19.865,20.01,3705544,30738,20.04911,-0.05255681818181812,-0.2499999999999999,,0.5838642686348204,35.88338325868857
2022-07-18 04:00:00+00:00,20.5,21.64,20.44,21.02,4956345,39380,21.214107,0.03700049333991129,-0.12960662525879918,,0.7809468052536549,42.92351937695169
2022-07-19 04:00:00+00:00,21.51,21.91,21.401,21.9,7574475,49729,21.697527,0.06777181862506088,-0.10429447852760743,,1.193472619989867,48.254743986107826
2022-07-20 04:00:00+00:00,21.96,23.12,21.59,23.09,4453512,38551,22.547979,0.12360097323600971,-0.03911776945484813,,0.701717892632336,54.4506013861634
2022-07-21 04:00:00+00:00,23.51,24.6,23.265,24.48,5492503,44153,23.997408,0.23324937027707793,0.04884318766066831,,0.8654265735529135,60.41317873894144
2022-07-22 04:00:00+00:00,24.85,25.31,23.45,23.54,6380996,51419,24.118299,0.17641179410294838,0.02170138888888884,,1.0054220278322736,55.1550148155216
2022-07-25 04:00:00+00:00,23.71,23.96,22.8,23.51,5508058,44370,23.29929,0.11845861084681264,-0.03211198023878126,,0.8678774980861573,54.9905139086407
2022-07-26 04:00:00+00:00,22.24,22.63,21.58,22.15,5853219,45172,22.205328,0.011415525114155223,-0.10287565816119892,,0.9222628123143147,48.00115537870783
2022-07-27 04:00:00+00:00,22.52,22.64,21.77,22.45,4310138,33481,22.179178,-0.027717626678215757,-0.035238504512247526,,0.6791271594899825,49.52517783969372
2022-07-28 04:00:00+00:00,22.46,22.98,22.1,22.71,3849648,31698,22.599034,-0.07230392156862742,0.02389540126239864,,0.6065700242721445,50.86914534754061
2022-07-29 04:00:00+00:00,23.06,23.67,22.79,23.51,3480505,28445,23.242673,-0.0012744265080713024,0.11263606247042124,,0.5484059847366097,54.85250021816972
2022-08-01 04:00:00+00:00,23.33,24.01,22.78,23.74,3447127,30406,23.636457,0.009783071033602653,0.14354527938342954,,0.543146778110405,55.958063530272554
2022-08-02 04:00:00+00:00,23.51,23.935,23.18,23.66,3097581,27006,23.592608,0.06817155756207693,0.13422818791946312,,0.4880705410871159,55.44944294234375
2022-08-03 04:00:00+00:00,24.7,25.28,24.34,25.0,5132000,43288,24.897407,0.11358574610244987,0.23274161735700183,,0.8086238961496338,61.72492141786513
2022-08-04 04:00:00+00:00,24.92,25.06,23.63,23.64,4975563,39050,24.080426,0.04095112285336855,0.1289398280802292,,0.7839748906075527,53.489578718033826
2022-08-05 04:00:00+00:00,23.42,24.06,23.24,23.51,4361254,38015,23.614604,0.0,0.1131628787878789,,0.6871812551789117,52.76488375363648
2022-08-08 04:00:00+00:00,23.69,24.67,23.69,23.8,5739077,48119,24.18992,0.002527379949452513,0.17414898865318218,,0.9042780210527576,54.253833703749876
2022-08-09 04:00:00+00:00,23.61,23.63,21.72,21.89,6639875,59543,22.074764,-0.07480980557903638,0.06728425158459284,,1.04621231341515,44.34020105928726
2022-08-10 04:00:00+00:00,22.45,23.765,22.45,23.08,6758774,59299,23.246822,-0.07680000000000009,0.12311435523114334,,1.0649466416747555,50.418977185091016
2022-08-11 04:00:00+00:00,23.81,24.49,23.64,24.24,6401317,59396,24.128634,0.025380710659898442,0.22115869017632228,,1.0086239074491203,55.518711871925554
2022-08-12 04:00:00+00:00,24.5,24.56,23.85,24.37,4893309,44859,24.173227,0.036580178647384054,0.21789105447276347,,0.7710145340304109,56.06411983987809
2022-08-15 04:00:00+00:00,24.13,25.03,23.87,24.92,4560066,43569,24.621696,0.04705882352941182,0.1855375832540438,,0.718507080206445,58.38877553758374
2022-08-16 04:00:00+00:00,25.16,27.425,25.09,26.82,8653213,80645,26.567295,0.2252169940612152,0.22465753424657553,,1.3634440394140026,65.23244536352159
2022-08-17 04:00:00+00:00,26.14,26.59,25.39,25.77,4565734,49305,25.844176,0.11655112651646449,0.11606756171502819,,0.7194001589756143,59.41667464248847
2022-08-18 04:00:00+00:00,24.98,25.37,24.19,24.54,5499280,54551,24.683037,0.012376237623762387,0.002450980392156854,,0.866494391975401,53.409594899032584
2022-08-19 04:00:00+00:00,24.17,24.57,23.61,24.18,4475773,40201,24.050256,-0.0077964710709890195,0.0271877655055226,,0.7052254484686935,51.760168985431754
2022-08-22 04:00:00+00:00,23.58,23.97,22.9,22.97,5015400,43930,23.223113,-0.0782504012841092,-0.022968949383241233,,0.790251809966655,46.55594231827457
2022-08-23 04:00:00+00:00,23.26,24.31,23.1,23.2,13656748,86728,22.388313,-0.13497390007457122,0.04740406320541757,,2.151826339924731,47.63374481435558
2022-08-24 04:00:00+00:00,19.3,19.85,18.54,18.57,43590205,220432,18.950747,-0.279394644935972,-0.17282850779510017,,6.868293336138201,33.14349431263486
2022-08-25 04:00:00+00:00,18.62,19.29,18.25,18.42,16843071,107869,18.591726,-0.24938875305623465,-0.18890356671070008,,2.653879519708673,32.795422107850555
2022-08-26 04:00:00+00:00,18.44,18.74,17.995,18.04,11982130,72145,18.182421,-0.2539288668320927,-0.23266695023394313,,1.887965051592247,31.881954792216604
2022-08-29 04:00:00+00:00,17.77,18.15,17.46,17.72,7965841,57093,17.887632,-0.22855898998693946,-0.2535804549283909,,1.2551382278894183,31.096462655499675
2022-08-30 04:00:00+00:00,17.99,18.1,17.57,17.76,7785549,57633,17.814397,-0.23448275862068957,-0.24936601859678775,,1.2267305078027835,31.324231921315636
2022-08-31 04:00:00+00:00,17.82,17.89,17.035,17.11,8295858,58804,17.273673,-0.07862143241787833,-0.3156,,1.307137376824651,29.611266353781655
2022-09-01 04:00:00+00:00,16.88,17.73,16.83,17.49,9907333,71506,17.343928,-0.050488599348534335,-0.2601522842639594,,1.5610495344722992,31.954014662760205
2022-09-02 04:00:00+00:00,17.77,18.35,17.52,17.68,10011859,81940,17.897599,-0.019955654101995512,-0.2479795831561038,,1.5775191801014763,33.15203816845632
2022-09-06 04:00:00+00:00,17.69,18.33,17.495,18.05,9527288,71139,18.075722,0.018623024830699775,-0.24159663865546221,,1.5011677206351621,35.532369147688556
2022-09-07 04:00:00+00:00,17.89,18.94,17.87,18.85,7838924,60419,18.622022,0.06137387387387383,-0.13887619917770666,,1.2351405429658753,40.468314088090025
2022-09-08 04:00:00+00:00,18.48,19.625,18.33,19.6,11822102,87849,19.209903,0.14552893045002935,-0.15077989601386466,,1.8627502299139473,44.73996461219471
2022-09-09 04:00:00+00:00,19.71,20.132,19.245,19.4,14025958,85157,19.611575,0.10920526014865639,-0.1996699669966997,,2.210000936319393,43.83665148588797
2022-09-12 04:00:00+00:00,19.65,20.28,19.35,19.79,8049064,61712,19.804832,0.11934389140271495,-0.1879359868691014,,1.268251265011254,46.12109659673679
2022-09-13 04:00:00+00:00,19.0,19.1,18.2,18.39,7283615,54251,18.477588,0.018836565096952862,-0.2620385232744784,,1.1476432461718462,39.85423225070131
2022-09-14 04:00:00+00:00,18.46,18.55,17.75,17.98,4774313,41385,18.046042,-0.04615384615384621,-0.32960477255779264,,0.7522649219598299,38.21650295568324
2022-09-15 04:00:00+00:00,18.38,18.99,18.01,18.37,9328597,65521,18.404208,-0.06275510204081636,-0.28715560729530454,,1.469860960980083,40.71223625469258
2022-09-16 04:00:00+00:00,18.25,19.07,18.24,18.9,10124570,56596,18.746318,-0.02577319587628868,-0.22982885085574578,,1.595278495759879,44.02158280022416
2022-09-19 04:00:00+00:00,18.69,19.65,18.6,19.64,6360172,44668,19.282616,-0.0075795856493177105,-0.18775847808105872,,1.0021408929894404,48.356063283195695
2022-09-20 04:00:00+00:00,19.58,19.8292,19.09,19.25,8298804,56012,19.442365,0.04676454594888524,-0.16195037004788848,,1.307601563496135,46.320398358696956
2022-09-21 04:00:00+00:00,19.32,20.02,19.285,19.33,5748636,48721,19.621438,0.07508342602892082,-0.16681034482758628,,0.9057841854766263,46.81499890552654
2022-09-22 04:00:00+00:00,19.47,19.5599,18.35,18.37,4254133,38186,18.699531,0.0,-0.010770059235325702,,0.6703027282148734,41.83375214471368
2022-09-23 04:00:00+00:00,18.03,18.48,17.42,17.96,6191832,48683,17.781942,-0.04973544973544963,-0.02497285559174811,,0.9756163905190919,39.88198881895031
2022-09-26 04:00:00+00:00,17.82,18.525,17.58,17.6,4456502,34813,17.876596,-0.10386965376782076,-0.024390243902438935,,0.7021890121665306,38.196866619994005
2022-09-27 04:00:00+00:00,17.85,18.05,17.475,17.74,3672160,31564,17.747868,-0.07844155844155853,0.0011286681715574343,,0.5786041166182462,39.271492799249955
2022-09-28 04:00:00+00:00,17.65,18.37,17.65,18.02,5040266,43292,18.118811,-0.06777030522503869,0.014639639639639546,,0.7941698227884899,41.463725637162064
2022-09-29 04:00:00+00:00,17.58,17.6332,16.69,16.93,5928990,43727,17.002563,-0.07838867719107245,-0.010520163646990044,,0.9342016745970806,36.013521019682585
2022-09-30 04:00:00+00:00,16.49,17.255,16.14,16.73,6859440,46879,16.839674,-0.06848552338530067,-0.04345340194396785,,1.0808080861661427,35.10179982373702
2022-10-03 04:00:00+00:00,16.99,17.5,16.73,17.34,4634108,40105,17.241779,-0.014772727272727382,-0.019230769230769273,,0.7301735124976982,40.08402784897436
2022-10-04 04:00:00+00:00,17.98,18.74,17.82,18.7,4934328,37941,18.482385,0.054114994363021474,0.03601108033240985,,0.7774776952923286,49.40918900222781
2022-10-05 04:00:00+00:00,18.33,19.49,18.1769,19.35,5736470,48309,19.130685,0.07380688124306345,0.02652519893899208,,0.903867248937157,53.16131617764086
2022-10-06 04:00:00+00:00,19.27,19.855,18.9,19.24,9626713,62649,19.378536,0.13644418192557572,-0.01836734693877562,,1.5168336268850993,52.4523349335285
2022-10-07 04:00:00+00:00,18.93,19.42,18.71,19.34,5046009,36237,19.138893,0.15600717274357434,-0.003092783505154628,,0.7950747189372793,53.06514584887236
2022-10-10 04:00:00+00:00,19.52,19.665,17.98,18.44,4156884,31208,18.53481,0.06343713956170705,-0.0682162708438604,,0.6549796835389856,47.17246329733605
2022-10-11 04:00:00+00:00,18.41,19.27,18.055,18.68,3815895,32306,18.703282,-0.0010695187165775666,0.015769439912996175,,0.6012517307478384,48.805079025090016
2022-10-12 04:00:00+00:00,18.64,18.85,18.4,18.55,3415907,28930,18.592506,-0.04134366925064603,0.03170189098998888,,0.538227596887141,47.94081619946063
2022-10-13 04:00:00+00:00,18.17,18.89,17.59,18.74,3967909,31745,18.436787,-0.02598752598752596,0.020141535111594777,,0.6252038260224468,49.352488384299676
2022-10-14 04:00:00+00:00,18.88,19.08,18.03,18.12,4456118,35264,18.349825,-0.06308169596690794,-0.04126984126984112,,0.7021285071828749,45.058724412350244
2022-10-17 04:00:00+00:00,18.61,19.34,18.61,19.23,4023783,32109,19.067864,0.0428416485900216,-0.020875763747454146,,0.634007616274486,52.950894810583335
2022-10-18 04:00:00+00:00,19.96,20.39,19.45,19.98,7428619,57817,19.8941,0.06959314775160608,0.03792207792207791,,1.1704908103646134,57.40331817469071
2022-10-19 04:00:00+00:00,19.83,20.085,19.1,19.72,5062942,47881,19.649533,0.06307277628032337,0.020175892395240647,,0.797742768125413,55.4444729930618
2022-10-20 04:00:00+00:00,19.74,20.19,19.275,19.41,3751716,31705,19.550709,0.03575240128068313,0.056614044637996574,,0.5911393626591815,53.11707684427729
2022-10-21 04:00:00+00:00,19.41,20.17,19.4,20.11,3491913,29895,19.865901,0.10982339955849874,0.11971046770601323,,0.5502034869593835,57.45953202063119
