timestamp,open,high,low,close,volume,trade_count,vwap,weekly change,monthly change,yearly change,relative_vol,rsi
2022-02-15 05:00:00+00:00,4.32,4.37,4.3,4.35,53075,321,4.319311,,,,0.21260702121369304,
2022-02-16 05:00:00+00:00,4.33,4.35,4.31,4.31,57812,381,4.32519,,,,0.23158242318240269,
2022-02-17 05:00:00+00:00,4.3,4.35,4.3,4.35,50554,298,4.323833,,,,0.20250843806758434,
2022-02-18 05:00:00+00:00,4.34,4.35,4.28,4.31,77913,453,4.325626,,,,0.31210270077856744,
2022-02-22 05:00:00+00:00,4.3,4.35,4.28,4.32,105060,584,4.313551,,,,0.42084773714009593,
2022-02-23 05:00:00+00:00,4.38,4.38,4.25,4.26,143389,708,4.292427,-0.020689655172413723,,,0.5743854576506874,
2022-02-24 05:00:00+00:00,4.25,4.33,4.2,4.3,115337,690,4.261348,-0.002320185614849146,,,0.4620151861653079,
2022-02-25 05:00:00+00:00,4.29,4.336,4.26,4.33,75274,535,4.297541,-0.0045977011494251485,,,0.3015314350417246,
2022-02-28 05:00:00+00:00,4.48,4.65,4.37,4.45,248053,1009,4.502528,0.03248259860788871,,,0.9936469040625568,
2022-03-01 05:00:00+00:00,4.5,4.58,4.32,4.4,95337,423,4.432173,0.0185185185185186,,,0.38189949282053426,
2022-03-02 05:00:00+00:00,4.4,4.5,4.4,4.44,72354,261,4.436884,0.04225352112676073,,,0.28983454381338764,
2022-03-03 05:00:00+00:00,4.44,4.49,4.35,4.39,55096,274,4.428347,0.020930232558139528,,,0.22070271202618244,
2022-03-04 05:00:00+00:00,4.45,4.45,4.31,4.43,68808,378,4.386389,0.023094688221708903,,,0.27563003138335923,
2022-03-07 05:00:00+00:00,4.4,4.64,4.39,4.55,196541,702,4.512509,0.022471910112359383,,,0.7873009242837579,
2022-03-08 05:00:00+00:00,4.5799,4.84,4.5429,4.59,230205,980,4.656634,0.04318181818181799,,,0.9221516593216809,66.66666666666661
2022-03-09 05:00:00+00:00,4.6,4.8,4.56,4.68,139929,771,4.68384,0.054054054054053946,,,0.5605254427020415,70.6214689265536
2022-03-10 05:00:00+00:00,4.7,4.75,4.47,4.57,72300,414,4.575222,0.0410022779043282,,,0.28961823144135673,61.08257110637767
2022-03-11 05:00:00+00:00,4.585,4.6,4.46,4.52,73468,577,4.515901,0.020316027088036037,,,0.2942969879326915,57.29435057362152
