timestamp,open,high,low,close,volume,trade_count,vwap,weekly change,monthly change,yearly change,relative_vol,rsi,symbol
2022-02-16 05:00:00+00:00,5.19,5.32,5.14,5.25,42091,628,5.209064,,,,0.018385340821553166,,BBAI
2022-02-17 05:00:00+00:00,5.23,5.345,4.99,5.19,73369,807,5.155867,,,,0.0320475652927356,,BBAI
2022-02-18 05:00:00+00:00,5.09,5.1738,4.95,5.1,34327,422,5.024075,,,,0.014994027093237402,,BBAI
2022-02-22 05:00:00+00:00,5.0,5.155,4.9001,5.01,23916,550,4.99547,,,,0.010446504266666639,,BBAI
2022-02-23 05:00:00+00:00,5.0,5.2142,5.0,5.21,34384,698,5.149511,,,,0.01501892468243292,,BBAI
2022-02-24 05:00:00+00:00,5.21,6.29,4.98,5.5,434223,2480,5.854141,0.04761904761904767,,,0.1896685240920216,,BBAI
2022-02-25 05:00:00+00:00,5.71,6.44,5.33,6.06,795062,4673,6.069267,0.16763005780346796,,,0.34728293089415085,,BBAI
2022-02-28 05:00:00+00:00,6.18,6.28,5.39,5.78,439219,2438,5.898049,0.13333333333333353,,,0.19185077594501818,,BBAI
2022-03-01 05:00:00+00:00,5.85,5.99,5.69,5.84,83138,1040,5.821544,0.16566866267465064,,,0.03631466264099895,,BBAI
2022-03-02 05:00:00+00:00,5.98,7.11,5.77,6.68,948447,4872,6.589373,0.2821497120921306,,,0.41428146981966774,,BBAI
2022-03-03 05:00:00+00:00,6.6,7.46,6.42,7.46,543649,3296,6.870419,0.35636363636363644,,,0.23746578015006906,,BBAI
2022-03-04 05:00:00+00:00,7.31,8.1937,7.17,7.75,573271,5152,7.710366,0.278877887788779,,,0.25040466413515017,,BBAI
2022-03-07 05:00:00+00:00,7.95,9.71,7.78,9.61,1104898,11994,8.936806,0.662629757785467,,,0.4826192369640172,,BBAI
2022-03-08 05:00:00+00:00,9.4,9.5,7.0,7.93,1047614,10062,7.789585,0.35787671232876717,,,0.4575975966223325,,BBAI
2022-03-09 05:00:00+00:00,7.92,9.13,7.55,8.54,521446,5748,8.339459,0.278443113772455,,,0.2277675139586993,71.39141742522756,BBAI
2022-03-10 05:00:00+00:00,8.27,9.43,8.27,8.61,468273,5825,8.987261,0.15415549597855227,,,0.20454155763776496,71.6691431401684,BBAI
2022-03-11 05:00:00+00:00,8.865,10.5,8.49,9.46,1082070,9814,9.491362,0.22064516129032263,,,0.47264797089111765,74.86054295277056,BBAI
2022-03-14 04:00:00+00:00,10.37,10.37,8.44,8.48,396760,4331,9.207196,-0.1175858480749219,,,0.17330469279322025,65.67484064909401,BBAI
2022-03-15 04:00:00+00:00,8.57,8.57,7.55,8.16,331327,3700,7.95103,0.02900378310214391,,,0.1447235707961974,62.95827143077442,BBAI
2022-03-16 04:00:00+00:00,8.34,8.76,7.9101,8.45,218019,2884,8.370605,-0.010538641686182681,,,0.09523065787399206,64.395606566344,BBAI
2022-03-17 04:00:00+00:00,8.44,9.06,8.29,8.29,708660,5939,7.959361,-0.03716608594657378,0.5790476190476188,,0.3095425536718507,62.944395661078865,BBAI
2022-03-18 04:00:00+00:00,6.96,6.96,6.21,6.44,971970,8505,6.486981,-0.31923890063424953,0.24084778420038533,,0.4245563117608285,49.15169717696868,BBAI
2022-03-21 04:00:00+00:00,6.55,6.5999,6.15,6.17,501220,3811,6.279051,-0.2724056603773586,0.2098039215686276,,0.21893280099258458,47.51525028867917,BBAI
2022-03-22 04:00:00+00:00,6.25,6.42,5.92,6.2,348650,3149,6.165842,-0.24019607843137258,0.23752495009980046,,0.15229025391258252,47.723513213641795,BBAI
2022-03-23 04:00:00+00:00,6.2,6.48,6.01,6.29,322342,2370,6.241302,-0.25562130177514786,0.20729366602687138,,0.14079892449932505,48.385209865312476,BBAI
2022-03-24 04:00:00+00:00,6.43,7.4664,6.3,7.33,273975,3416,6.934513,-0.11580217129071158,0.33272727272727276,,0.11967222806740226,55.409052285693384,BBAI
2022-03-25 04:00:00+00:00,7.15,7.655,6.9,7.56,170536,1960,7.412811,0.17391304347826075,0.24752475247524752,,0.07449009247450501,56.80887891442411,BBAI
2022-03-28 04:00:00+00:00,7.85,8.12,7.41,7.47,481391,4890,7.709049,0.21069692058346834,0.2923875432525951,,0.2102714975512176,56.067166558628315,BBAI
2022-03-29 04:00:00+00:00,7.37,8.04,6.89,7.0,189442,2543,7.362295,0.12903225806451601,0.1986301369863015,,0.08274822969082879,52.23190331350489,BBAI
2022-03-30 04:00:00+00:00,7.32,8.27,7.31,8.27,1359087,7705,8.140189,0.314785373608903,0.2380239520958083,,0.5936489439819017,60.161941535184305,BBAI
2022-03-31 04:00:00+00:00,8.33,8.48,7.99,8.24,302194,3280,8.272619,0.12414733969986358,0.10455764075067031,,0.13199828191842525,59.90893533617988,BBAI
2022-04-01 04:00:00+00:00,8.82,8.98,8.0401,8.36,224683,2883,8.423056,0.10582010582010581,0.07870967741935475,,0.09814149181081537,60.62228829770032,BBAI
2022-04-04 04:00:00+00:00,8.72,8.9,8.37,8.74,185990,3190,8.64391,0.17001338688085688,-0.09053069719042661,,0.08124039674516341,62.87502327875072,BBAI
2022-04-05 04:00:00+00:00,8.79,11.27,8.79,10.34,2104669,16973,10.522814,0.4771428571428571,0.30390920554854994,,0.9193190202551016,70.52184542351118,BBAI
2022-04-06 04:00:00+00:00,14.69,16.12,10.28,10.37,18012245,141077,12.899594,0.25392986698911724,0.2142857142857144,,7.867745201737114,70.6439406015176,BBAI
2022-04-07 04:00:00+00:00,10.97,12.7299,10.5,11.54,5011563,33585,11.638944,0.4004854368932038,0.340301974448316,,2.1890497684465906,74.99397056957457,BBAI
2022-04-08 04:00:00+00:00,11.78,14.04,11.4,11.58,4898674,31685,12.819653,0.3851674641148326,0.22410147991543328,,2.1397398746449627,75.12965658410296,BBAI
2022-04-11 04:00:00+00:00,11.17,12.7,10.62,12.32,1503584,13213,11.79222,0.40961098398169327,0.4528301886792452,,0.6567652061921597,77.55597353416366,BBAI
2022-04-12 04:00:00+00:00,11.79,12.29,10.82,11.74,590303,5709,11.6756,0.13539651837524191,0.4387254901960784,,0.25784423850669497,71.65538236423745,BBAI
2022-04-13 04:00:00+00:00,11.99,13.11,11.76,12.69,852039,7253,12.645977,0.22372227579556414,0.5017751479289942,,0.3721704736940281,75.00920872297289,BBAI
2022-04-14 04:00:00+00:00,12.53,13.5896,12.38,12.63,823635,6615,12.982524,0.09445407279029472,0.5235223160434261,,0.3597636118780723,74.41036194620582,BBAI
2022-04-18 04:00:00+00:00,12.76,12.93,11.57,11.63,578460,5447,12.017183,0.0043177892918826455,0.8059006211180124,,0.25267121835156314,65.08406507022187,BBAI
2022-04-19 04:00:00+00:00,11.7,12.18,10.97,11.13,466474,5405,11.447713,-0.09659090909090906,0.8038897893030796,,0.2037557547787696,60.96932954792086,BBAI
2022-04-20 04:00:00+00:00,10.97,11.9499,10.97,11.67,294161,3267,11.530374,-0.00596252129471897,0.8822580645161289,,0.12848946904109906,63.642746871731184,BBAI
2022-04-21 04:00:00+00:00,11.71,12.1,11.27,11.8,288507,3394,11.686036,-0.0701339637509849,0.8759936406995232,,0.1260198029128279,64.27711527653443,BBAI
2022-04-22 04:00:00+00:00,11.5,12.3892,8.11,8.55,1006806,7529,9.847741,-0.3230403800475059,0.16643929058663032,,0.43977266995758374,43.73309657163188,BBAI
2022-04-25 04:00:00+00:00,9.55,10.34,8.4,10.1,593751,5935,9.742967,-0.1315563198624249,0.33597883597883604,,0.25935032425311855,51.66729639268861,BBAI
2022-04-26 04:00:00+00:00,9.9,10.25,9.65,9.96,148658,2648,10.005486,-0.10512129380053903,0.3333333333333335,,0.06493378622153075,50.968210520368814,BBAI
2022-04-27 04:00:00+00:00,9.76,10.85,9.55,10.6,211997,2780,10.349255,-0.09168808911739501,0.5142857142857142,,0.09260024941547615,54.03033439251546,BBAI
