timestamp,open,high,low,close,volume,trade_count,vwap,weekly change,monthly change,yearly change,relative_vol,rsi
2022-02-15 05:00:00+00:00,322.45,327.85,320.445,327.85,202719,6913,326.344237,,,,0.5360480793253666,
2022-02-16 05:00:00+00:00,327.0,327.96,321.45,327.0,205482,7138,325.644974,,,,0.5433542560684246,
2022-02-17 05:00:00+00:00,324.74,324.7899,316.69,317.99,220165,6418,318.466885,,,,0.5821803845947806,
2022-02-18 05:00:00+00:00,318.5,321.745,314.97,315.78,205473,7699,316.802314,,,,0.5433304574471117,
2022-02-22 05:00:00+00:00,315.19,324.71,313.63,322.53,405524,10201,321.733937,,,,1.072323567698834,
2022-02-23 05:00:00+00:00,324.48,328.1,321.325,322.35,322734,12329,323.586591,-0.01677596461796549,,,0.8534026945327909,
2022-02-24 05:00:00+00:00,319.68,339.44,315.165,335.57,164738,5985,331.072644,0.026207951070336355,,,0.43561525309370225,
2022-02-25 05:00:00+00:00,338.72,344.1825,333.305,343.01,399348,12815,339.855437,0.07868171955092929,,,1.0559924248956756,
2022-02-28 05:00:00+00:00,340.92,341.355,331.98,336.31,367083,10244,335.828237,0.06501361707517894,,,0.9706743674889553,
2022-03-01 05:00:00+00:00,334.12,336.5,330.32,333.24,227185,8780,333.146787,0.033206213375500004,,,0.6007433092188369,
2022-03-02 05:00:00+00:00,335.33,341.66,333.105,340.12,261337,9340,339.292456,0.05512641538700169,,,0.6910511442274938,
2022-03-03 05:00:00+00:00,343.94,345.6,339.44,343.66,268370,9146,343.006344,0.024108233751527264,,,0.7096484446378909,
2022-03-04 05:00:00+00:00,341.19,350.33,339.52,349.98,287053,9640,346.29955,0.02032010728550193,,,0.7590517381921993,
2022-03-07 05:00:00+00:00,349.83,352.87,346.125,347.25,380270,11395,348.263222,0.032529511462638716,,,1.005544636294857,
2022-03-08 05:00:00+00:00,344.43,346.23,336.87,336.96,623127,15384,341.22088,0.011163125675188956,,,1.6477292780932111,55.75198888748576
2022-03-09 05:00:00+00:00,341.82,348.37,341.82,343.1,434420,10705,344.309067,0.00876161354815963,,,1.1487330078607616,59.161937548748014
2022-03-10 05:00:00+00:00,336.99,340.55,334.55,339.35,286561,10649,337.999862,-0.012541465401850638,,,0.7577507468937611,56.30782923405001
2022-03-11 05:00:00+00:00,342.44,344.48,335.85,335.99,261329,7932,339.525956,-0.039973712783587634,,,0.6910299898974379,53.803280363596514
2022-03-14 04:00:00+00:00,337.11,340.175,332.339,334.61,225759,8559,335.855945,-0.03640028797696182,,,0.5969725498863719,52.76519570893873
2022-03-15 04:00:00+00:00,338.27,338.99,333.17,335.58,258962,8411,335.783799,-0.004095441595441618,,,0.6847709524921471,53.445129260874644
2022-03-16 04:00:00+00:00,337.22,341.15,333.895,341.12,403767,10671,338.485843,-0.005770912270475104,0.04047582736007316,,1.067677547960306,57.23172386247081
2022-03-17 04:00:00+00:00,340.35,349.42,340.35,347.05,216512,6958,346.635599,0.02269043760129663,0.06131498470948005,,0.5725207886330032,60.89790041645541
2022-03-18 04:00:00+00:00,344.26,350.3,340.72,349.93,401052,7945,348.679063,0.04148933003958444,0.10044341017013103,,1.0604982971975834,62.57580246675505
2022-03-21 04:00:00+00:00,348.5,352.9,347.2,348.7,205736,6520,348.827576,0.04210872358865547,0.10424979416049163,,0.5440259060476995,61.364695731017925
2022-03-22 04:00:00+00:00,349.0,350.96,345.95,346.85,232956,7629,347.763778,0.03358364622444743,0.07540383840262943,,0.6160035140629151,59.499432556678734
2022-03-23 04:00:00+00:00,342.74,342.74,322.2,328.97,696066,18304,328.449126,-0.035617964352720355,0.02053668372886608,,1.8406012380866648,45.19945893303136
2022-03-24 04:00:00+00:00,330.52,337.5,330.3141,334.45,252629,9677,334.342504,-0.03630600777985893,-0.0033376046726465436,,0.6680246559616416,49.22711159330897
2022-03-25 04:00:00+00:00,336.4,340.07,334.18,339.4,224266,8453,338.27765,-0.030091732632240853,-0.01052447450511651,,0.5930246230396887,52.61491464652368
2022-03-28 04:00:00+00:00,339.72,345.075,337.59,344.94,338057,12621,342.126521,-0.01078290794379122,0.025660848621807286,,0.8939211694636192,56.1420630478759
2022-03-29 04:00:00+00:00,349.72,351.25,344.19,346.98,479661,18288,346.303628,0.0003748017875162546,0.04123154483255309,,1.2683633886181593,57.39954395505977
2022-03-30 04:00:00+00:00,346.12,350.98,345.28,348.31,426140,14534,348.320518,0.05878955527859686,0.02407973656356588,,1.1268382762529003,58.24019891377033
2022-03-31 04:00:00+00:00,348.64,356.68,346.85,354.83,478920,12059,354.453715,0.06093586485274338,0.03250305534539932,,1.2664039687967312,62.18025796740479
2022-04-01 04:00:00+00:00,355.76,356.37,350.14,354.82,268046,9563,354.080147,0.04543311726576316,0.013829361677810015,,0.7087916942706268,62.170569251060314
2022-04-04 04:00:00+00:00,354.42,356.72,343.97,344.55,383485,10167,346.670471,-0.0011306314141589224,-0.007775377969762354,,1.0140460326860739,53.03148578444142
2022-04-05 04:00:00+00:00,344.58,349.53,341.97,342.55,317408,8888,343.871499,-0.012767306472995621,0.016589506172839608,,0.8393191992980724,51.4454640861875
2022-04-06 04:00:00+00:00,339.81,342.34,334.85,341.33,271211,8834,339.433509,-0.020039619878843618,-0.005158845817545998,,0.717160876098994,50.45420492332615
2022-04-07 04:00:00+00:00,340.34,346.355,340.34,343.17,235993,6618,343.193486,-0.032860806583434266,0.011256814498305623,,0.6240342266103879,51.957715380415024
2022-04-08 04:00:00+00:00,342.59,348.28,340.21,346.47,167754,6184,346.005283,-0.02353305901583891,0.031191404506086595,,0.44359043552477834,54.61762957763167
2022-04-11 04:00:00+00:00,344.83,346.64,338.471,338.88,198118,6358,340.772183,-0.0164562472790597,0.01276112489166481,,0.5238816952519644,48.030801488735534
2022-04-12 04:00:00+00:00,339.59,341.25,335.94,339.69,219263,7490,339.124608,-0.008349146110056993,0.012247452172358342,,0.5797952338809773,48.7412609883779
2022-04-13 04:00:00+00:00,340.0,341.23,335.37,338.1,386814,9522,338.682109,-0.009462983036943595,-0.008853189493433389,,1.0228488782805871,47.37222802080663
2022-04-14 04:00:00+00:00,340.0,340.14,333.14,336.62,284307,8614,335.943232,-0.019086750007285103,-0.030053306439994265,,0.7517905144005099,46.07495513432405
2022-04-18 04:00:00+00:00,336.5,336.5,325.365,327.01,184817,7386,329.233019,-0.056166479060236196,-0.06549881404852409,,0.48870997724276594,38.66991948437367
2022-04-19 04:00:00+00:00,327.76,344.605,327.76,338.73,345153,10794,340.254124,-0.0004426345609064297,-0.028591912819042054,,0.9126850602232067,49.359265514596004
2022-04-20 04:00:00+00:00,340.51,349.235,338.74,346.04,266558,7969,345.6701,0.018693514675145018,-0.002335303445293313,,0.7048569888802285,54.66653308203622
2022-04-21 04:00:00+00:00,349.36,349.39,338.27,338.51,482054,12448,342.082846,0.00121265897663414,0.028999604827187886,,1.2746911775961318,48.97290451232004
2022-04-22 04:00:00+00:00,334.86,335.8,320.79,321.11,518157,10681,323.988024,-0.046075693660507344,-0.03988638062490646,,1.3701580248471723,38.89260219901919
2022-04-25 04:00:00+00:00,319.35,327.22,318.28,326.35,367078,11268,324.868393,-0.002018286902541133,-0.0384502062463169,,0.9706611460326703,42.71656343670156
2022-04-26 04:00:00+00:00,322.78,325.99,316.33,316.89,305570,9298,319.591972,-0.06447613143211417,-0.08131849017220394,,0.8080160793978475,38.08318772709121
2022-04-27 04:00:00+00:00,316.15,322.38,314.97,316.18,370733,11005,317.596485,-0.08629060224251539,-0.08876592310796017,,0.9803260305769618,37.752212479562736
2022-04-28 04:00:00+00:00,314.77,314.77,280.69,295.5,986687,22326,295.44889,-0.1270568077752503,-0.15161781171944533,,2.6090878074837973,29.665225481674167
2022-04-29 04:00:00+00:00,292.2,294.26,284.36,285.62,441919,13748,288.888279,-0.11052287378157022,-0.19505115125553074,,1.1685625479969153,26.720285037835673
2022-05-02 04:00:00+00:00,285.43,289.4,277.02,282.53,467393,12651,282.453344,-0.13427301976405714,-0.20373710613832374,,1.2359232234774296,25.855769990935823
2022-05-03 04:00:00+00:00,283.13,288.425,282.08,284.85,320267,10954,285.436022,-0.10110763987503535,-0.173269481932956,,0.8468792280018014,27.745969885145318
2022-05-04 04:00:00+00:00,285.29,288.21,277.31,286.65,421295,12877,284.009954,-0.09339616674046436,-0.1631878557874764,,1.1140266851127931,29.25295133348288
2022-05-05 04:00:00+00:00,285.13,287.8,273.16,277.78,466227,12201,276.353014,-0.059966159052453616,-0.18618345882284015,,1.2328399798717815,26.337799887078695
2022-05-06 04:00:00+00:00,275.9,276.72,268.29,269.61,310992,11326,270.56145,-0.05605349765422585,-0.21435440160853225,,0.8223534265932368,23.968522959782415
2022-05-09 04:00:00+00:00,264.95,265.41,257.8,259.7,522178,15702,260.724008,-0.08080557816869005,-0.2504401535486479,,1.3807907199915215,21.448162257889177
2022-05-10 04:00:00+00:00,261.58,268.137,256.77,267.76,681163,16626,265.209299,-0.05999648938037572,-0.20986779981114256,,1.8011933654837713,28.07277930026672
2022-05-11 04:00:00+00:00,265.36,274.575,265.36,267.37,573023,13663,268.480576,-0.06725972440258143,-0.21289999705613938,,1.5152397089530805,27.949950638153975
2022-05-12 04:00:00+00:00,265.96,274.07,261.66,269.24,501078,15822,267.605487,-0.03074375404996743,-0.20366755397811298,,1.324996174469073,29.541819962556243
2022-05-13 04:00:00+00:00,270.18,279.35,268.2,278.46,382336,12403,277.113818,0.03282519194391886,-0.17277642445487496,,1.0110077420317944,36.93963714214534
2022-05-16 04:00:00+00:00,277.21,282.78,276.035,281.34,371646,11525,280.721152,0.08332691567192918,-0.13965933763493477,,0.9827402684945918,39.09093409866559
2022-05-17 04:00:00+00:00,285.73,293.81,285.73,292.76,642634,11533,291.635255,0.09336719450253961,-0.13571280961237575,,1.6993114676432777,46.83591794928878
2022-05-18 04:00:00+00:00,290.19,291.47,285.52,286.34,599543,13599,287.646015,0.07095036840333613,-0.17252340769853203,,1.5853663130884044,43.48809438101417
2022-05-19 04:00:00+00:00,282.87,289.29,282.87,288.69,417079,10838,286.596746,0.07224038032981728,-0.14717438184987153,,1.1028783531733313,45.03681449474851
2022-05-20 04:00:00+00:00,290.95,292.66,281.3,287.3,386515,11596,285.373268,0.031746031746031855,-0.10529102176824146,,1.0220582351947476,44.264104918659896
2022-05-23 04:00:00+00:00,291.87,293.07,285.86,289.36,344394,8715,289.592736,0.02850643349683679,-0.11334456871457022,,0.9106780431591527,45.74965812986262
2022-05-24 04:00:00+00:00,287.19,287.19,280.69,285.11,259653,9951,284.119148,-0.026130618937013184,-0.1002871658935276,,0.6865981577507259,43.19188631784272
2022-05-25 04:00:00+00:00,284.36,287.28,280.56,283.01,217611,9606,283.343559,-0.011629531326395104,-0.10490859636915684,,0.575426864724433,41.94404516503307
2022-05-26 04:00:00+00:00,283.72,287.01,281.195,285.47,300451,10623,284.74374,-0.011153832831064414,-0.033942470389170754,,0.7944799524533256,43.98558307173373
2022-05-27 04:00:00+00:00,289.69,290.38,285.895,290.09,209327,7247,288.626914,0.009711103376261576,0.015650164554302792,,0.5535215559515437,47.70490031040905
2022-05-31 04:00:00+00:00,287.48,290.02,284.345,287.74,278628,8859,287.783146,-0.005598562344484415,0.018440519590840143,,0.7367735843520746,46.0306474222224
2022-06-01 04:00:00+00:00,289.89,289.89,277.28,282.86,194434,8224,282.255774,-0.007891690926309147,-0.006986133052483745,,0.5141401262612203,42.68078403651353
2022-06-02 04:00:00+00:00,284.81,290.95,279.0613,290.57,168294,7387,288.202012,0.026712837002226042,0.013675213675213627,,0.4450183528035519,48.99619774391043
2022-06-03 04:00:00+00:00,289.16,289.24,281.71,281.85,283868,9111,284.06161,-0.012680842120012636,0.014651882784938008,,0.7506296705386922,43.19895370688596
2022-06-06 04:00:00+00:00,284.71,286.66,282.55,283.8,218877,7693,284.132247,-0.0216829259884862,0.05263157894736836,,0.5787745374557799,44.77263342892617
2022-06-07 04:00:00+00:00,281.88,285.38,280.59,285.33,221621,7021,284.235077,-0.008375616876346803,0.09869079707354644,,0.5860304726649552,46.03593254524784
2022-06-08 04:00:00+00:00,284.18,286.44,281.19,281.31,160476,6745,282.655976,-0.005479742628862416,0.05060501942037643,,0.42434528375641906,43.23739775079415
2022-06-09 04:00:00+00:00,280.24,280.24,271.69,271.88,279536,9970,274.726968,-0.06432185015658876,0.01686801062198451,,0.7391746008134199,37.48140830036607
2022-06-10 04:00:00+00:00,268.37,270.055,265.99,267.67,188989,8815,268.195415,-0.05031044882029445,-0.005831228643589315,,0.4997419603669202,35.22671402817509
2022-06-13 04:00:00+00:00,262.86,263.46,257.78,259.51,308128,9579,260.194762,-0.08558844256518683,-0.06805286217050921,,0.814780176433223,31.296949593509087
2022-06-14 04:00:00+00:00,258.39,258.39,250.8901,252.51,333532,10498,253.38635,-0.11502470823257283,-0.10247387502665806,,0.8819557515257482,28.372863731636773
2022-06-15 04:00:00+00:00,255.52,260.88,253.29,257.22,258670,8453,257.162453,-0.08563506451956904,-0.12139636562371892,,0.6839988194451065,32.914617266397755
2022-06-16 04:00:00+00:00,250.04,250.44,246.26,249.44,311540,11928,248.800132,-0.08253641312343685,-0.12886777956275752,,0.8238024982020663,29.57833303585688
2022-06-17 04:00:00+00:00,249.01,254.3,244.81,244.93,590193,13995,246.870096,-0.0849553554750252,-0.15158128095881396,,1.5606421898355658,27.818049842616993
2022-06-21 04:00:00+00:00,249.09,249.88,246.735,249.11,335249,10425,248.654288,-0.040075526954645224,-0.13292725374173342,,0.8864959996139967,31.865313815880615
2022-06-22 04:00:00+00:00,246.8,254.22,246.8,247.91,392972,11113,249.098204,-0.018217100312858836,-0.14324716615980104,,1.0391324238411197,31.32234260527424
2022-06-23 04:00:00+00:00,249.1,252.12,248.5124,251.49,339277,10299,250.828696,-0.022276650338231896,-0.11791939953000596,,0.8971472047971447,34.88696091280376
2022-06-24 04:00:00+00:00,253.53,258.13,250.37,258.05,754047,11895,256.404058,0.034517318794098806,-0.08819476343592092,,1.9939198894580905,40.936499346337655
2022-06-27 04:00:00+00:00,258.79,261.3,255.78,259.56,252895,8360,259.337748,0.05973135181480416,-0.09076260202473119,,0.6687280374360004,42.266165063966035
2022-06-28 04:00:00+00:00,260.58,261.93,252.98,253.26,425041,9800,254.854378,0.016659307133394696,-0.12696059843496843,,1.1239322001614704,38.38361188685369
2022-06-29 04:00:00+00:00,253.53,257.185,251.33,256.83,218567,7412,255.524483,0.0359807994836836,-0.10742336831862109,,0.5779548071661136,41.65434735236845
2022-06-30 04:00:00+00:00,253.62,253.62,244.92,245.85,667700,16951,247.81235,-0.02242633901944413,-0.13084211270593238,,1.7655932722909409,35.425789185728256
2022-07-01 04:00:00+00:00,246.54,256.26,245.8,255.09,366577,11247,252.977845,-0.011470645223793818,-0.12210482844065107,,0.9693363561129192,43.132133982809314
2022-07-05 04:00:00+00:00,251.76,252.63,246.51,252.25,265108,7228,250.209891,-0.028163045153336452,-0.10502040092247655,,0.7010227665575959,41.493069844211746
2022-07-06 04:00:00+00:00,253.67,254.65,249.29,251.8,347940,11547,252.041363,-0.005764826660348943,-0.11275546159267091,,0.9200546999564324,41.22574313463738
2022-07-07 04:00:00+00:00,251.76,256.36,250.08,255.92,348764,10405,254.603055,-0.0035431997819569405,-0.1030736340377808,,0.9222335959521907,44.736300892454274
2022-07-08 04:00:00+00:00,255.86,256.91,253.17,254.66,403250,11586,255.342268,0.03583485865365055,-0.09473534534854788,,1.0663104493804432,43.87322975184671
2022-07-11 04:00:00+00:00,251.01,251.42,245.955,248.24,327407,9917,247.72092,-0.026853267474224785,-0.0869501250551713,,0.8657594675766962,39.673370043395565
2022-07-12 04:00:00+00:00,247.45,250.36,243.04,243.77,282861,9270,245.455093,-0.03361744301288405,-0.08928904994956477,,0.7479668692429052,37.0164007010933
2022-07-13 04:00:00+00:00,239.51,244.625,239.17,242.51,329349,7450,241.879444,-0.03689436060365381,-0.06550807290663174,,0.870894681197767,36.2788553472229
2022-07-14 04:00:00+00:00,239.47,241.05,235.58,239.09,404736,10213,238.003801,-0.0657627383557361,-0.05314641004316656,,1.0702398661883274,34.28219840659566
2022-07-15 04:00:00+00:00,243.88,246.765,241.468,244.14,315459,9794,244.316736,-0.04130998193669999,-0.05085141124329384,,0.8341654756382026,39.570865225030985
2022-07-18 04:00:00+00:00,245.4,245.84,241.468,244.38,439367,11212,244.644795,-0.015549468256526033,-0.02028543938422067,,1.1618143167090815,39.81873810778729
2022-07-19 04:00:00+00:00,248.35,255.17,248.35,254.55,448265,11377,253.073789,0.0442220125528161,0.039276527987588405,,1.1853432203137615,49.30770607406566
2022-07-20 04:00:00+00:00,253.26,260.0,253.26,257.77,459625,13799,257.381999,0.06292524019628054,0.03476375898197581,,1.2153823689931462,51.89399242653504
2022-07-21 04:00:00+00:00,259.34,267.34,257.498,267.32,511938,14643,264.702654,0.11807269229160555,0.07829454237424871,,1.3537131775199636,58.6346671480519
2022-07-22 04:00:00+00:00,267.51,269.765,263.24,265.18,367275,11628,265.491709,0.08618006062095529,0.05443556403833161,,0.971182071410297,56.716832721132114
2022-07-25 04:00:00+00:00,265.48,265.48,261.89,263.07,379277,9901,263.347489,0.07647925362140917,0.01945359426467741,,1.002918855076668,54.813149134437275
2022-07-26 04:00:00+00:00,262.91,264.05,260.63,262.64,263191,7775,262.442462,0.031781575329011824,0.011866235167206085,,0.6959536602179497,54.412327841157236
2022-07-27 04:00:00+00:00,264.62,267.18,262.215,266.53,433843,11672,265.434255,0.03398378399348245,0.052396746426597085,,1.1472072518054794,57.44406793423653
2022-07-28 04:00:00+00:00,244.02,249.8,235.01,245.69,1859079,35581,244.70682,-0.08091426006284597,-0.043374995132967276,,4.915946345750142,41.51521139079359
2022-07-29 04:00:00+00:00,241.89,244.02,235.72,240.46,1679328,28277,238.396812,-0.09321969982653289,-0.021923937360178947,,4.440632348015278,38.62086771278761
2022-08-01 04:00:00+00:00,239.35,245.56,236.44,245.3,724742,14764,242.511061,-0.06754856121944719,-0.0383786114704614,,1.9164289341720548,42.608531534121354
2022-08-02 04:00:00+00:00,245.76,252.885,245.105,250.85,756431,16605,250.276263,-0.04489034419738047,-0.005550049554013947,,2.00022387981475,46.87100509728459
2022-08-03 04:00:00+00:00,252.64,257.0,250.01,254.97,703126,15008,254.59983,-0.04337222826698672,0.012589356632247695,,1.8592699343610006,49.84873414181986
2022-08-04 04:00:00+00:00,255.35,257.58,248.96,250.56,451391,9716,251.902106,0.0198217265659979,-0.02094404501406688,,1.1936092747831062,46.8236013227631
2022-08-05 04:00:00+00:00,247.35,250.63,247.155,250.57,237637,7105,249.091903,0.04204441487149624,-0.016060629859420472,,0.6283814414368762,46.8314806832936
2022-08-08 04:00:00+00:00,253.37,257.31,253.01,255.91,314683,6343,254.861242,0.04325315939665719,0.030897518530454304,,0.8321135056227799,51.00630483267431
2022-08-09 04:00:00+00:00,254.89,255.34,248.22,249.3,395734,8501,250.996947,-0.006178991429140801,0.022685318127743326,,1.0464359562929206,46.173277916066304
2022-08-10 04:00:00+00:00,253.32,254.63,252.6556,254.05,176685,5567,253.807462,-0.003608267639330087,0.047585666570450824,,0.46720660074093884,49.85064935937202
2022-08-11 04:00:00+00:00,257.23,260.525,253.275,253.87,220298,6804,255.853699,0.013210408684546593,0.06181772554268261,,0.5825320753319599,49.71204885596826
2022-08-12 04:00:00+00:00,254.4,257.15,252.92,256.95,131593,5419,256.220454,0.025461946761384135,0.05246989432292959,,0.3479702193808324,52.1629257239113
2022-08-15 04:00:00+00:00,255.28,257.69,254.14,254.65,463841,9109,255.414839,-0.0049236059552185685,0.042024715606841845,,1.2265307009326079,50.195561930973966
2022-08-16 04:00:00+00:00,252.51,254.0467,249.24,253.11,545100,9825,252.034209,0.015282791817087915,-0.005657041838538546,,1.4414031641842022,48.866600348341144
2022-08-17 04:00:00+00:00,250.81,250.81,244.75,244.94,373881,8429,246.412372,-0.03585908285770523,-0.049773053497303765,,0.9886502594539602,42.44607374881582
2022-08-18 04:00:00+00:00,245.17,245.52,240.93,245.45,289644,7843,243.817678,-0.03316658132114869,-0.08181206045189293,,0.7659030968390553,42.94997698815501
