timestamp,open,high,low,close,volume,trade_count,vwap,weekly change,monthly change,yearly change,relative_vol,rsi
2022-02-15 05:00:00+00:00,2.23,2.36,2.225,2.34,1194562,6651,2.302145,,,,1.4887043885865257,
2022-02-16 05:00:00+00:00,2.35,2.45,2.26,2.44,1539161,6255,2.386317,,,,1.9181555544552944,
2022-02-17 05:00:00+00:00,2.41,2.47,2.315,2.35,793319,4371,2.404255,,,,0.9886615151403392,
2022-02-18 05:00:00+00:00,2.35,2.4,2.14,2.14,1098202,6504,2.22811,,,,1.3686172312148717,
2022-02-22 05:00:00+00:00,2.09,2.14,1.97,1.99,1246461,7879,2.036414,,,,1.5533827134145815,
2022-02-23 05:00:00+00:00,2.04,2.105,1.85,1.87,1421333,8713,1.938921,-0.2008547008547008,,,1.7713142346256219,
2022-02-24 05:00:00+00:00,1.72,1.99,1.7,1.99,1319641,7147,1.874049,-0.18442622950819676,,,1.644582154847309,
2022-02-25 05:00:00+00:00,2.01,2.05,1.915,2.0,713684,4182,1.972053,-0.14893617021276595,,,0.8894176299463619,
2022-02-28 05:00:00+00:00,1.94,2.045,1.905,2.0,1540138,5057,1.981784,-0.06542056074766356,,,1.9193731255714432,
2022-03-01 05:00:00+00:00,1.9809,2.12,1.9,1.94,1531113,7570,1.999092,-0.025125628140703515,,,1.908125859119812,
2022-03-02 05:00:00+00:00,2.0,2.27,1.97,2.17,1952451,7544,2.164062,0.160427807486631,,,2.433211815041957,
2022-03-03 05:00:00+00:00,2.2,2.2,2.005,2.07,1301985,6942,2.075323,0.04020100502512558,,,1.622578638340938,
2022-03-04 05:00:00+00:00,1.94,2.04,1.9,1.95,1223265,6559,1.95236,-0.025000000000000022,,,1.5244750577234971,
2022-03-07 05:00:00+00:00,1.99,2.08,1.87,1.87,2523342,14068,1.953495,-0.06499999999999995,,,3.144675880619592,
2022-03-08 05:00:00+00:00,1.87,2.01,1.74,1.93,1805104,8965,1.887697,-0.005154639175257714,,,2.2495828987152544,35.86206896551724
2022-03-09 05:00:00+00:00,1.98,2.16,1.98,2.04,2145481,9876,2.089115,-0.05990783410138245,,,2.6737724624833263,40.70622854340363
2022-03-10 05:00:00+00:00,2.02,2.16,1.95,2.16,1255787,6609,2.067883,0.04347826086956541,,,1.5650050964536852,45.538653452995604
2022-03-11 05:00:00+00:00,2.17,2.26,2.11,2.12,1157037,6072,2.160342,0.08717948717948731,,,1.4419394386034277,44.24423076425056
2022-03-14 04:00:00+00:00,2.09,2.125,1.935,1.95,801820,4761,1.997776,0.04278074866310155,,,0.9992557547087954,39.150802292501005
2022-03-15 04:00:00+00:00,1.99,2.1,1.95,1.97,731916,5524,1.999331,0.020725388601036343,,,0.9121389775304216,40.02555552180216
