timestamp,open,high,low,close,volume,trade_count,vwap,weekly change,monthly change,yearly change,relative_vol,rsi
2022-03-25 04:00:00+00:00,36.0,36.1,35.4,35.55,521736,6491,35.632246,-0.07276995305164335,-0.03107113654946858,,0.9975473141790344,40.68427866354585
2022-03-28 04:00:00+00:00,35.4,35.5,34.085,34.96,1196728,16342,34.714707,-0.06273458445040203,-0.028888888888888853,,2.2881165995883888,38.24278184040097
2022-03-29 04:00:00+00:00,35.34,36.85,35.34,36.57,681992,8204,36.480512,-0.02245388933440251,0.049956933677864024,,1.3039531255109635,47.50121224311766
2022-03-30 04:00:00+00:00,36.34,36.41,34.495,34.63,1002576,16483,35.002608,-0.05149274171459861,-0.04967069154774961,,1.9169024105301524,39.765256647801664
2022-03-31 04:00:00+00:00,34.36,34.36,32.97,33.04,930618,9733,33.34729,-0.07709497206703908,-0.10021786492374729,,1.7793203582399235,34.76762364668631
2022-04-01 04:00:00+00:00,33.22,33.35,31.25,32.0,1252781,14946,31.967342,-0.09985935302390991,-0.10564561207378431,,2.395288655190604,31.9400312448625
2022-04-04 04:00:00+00:00,32.07,32.98,31.82,32.66,741413,8591,32.652862,-0.06578947368421062,-0.054703328509406624,,1.4175647201792103,35.523772895030945
2022-04-05 04:00:00+00:00,32.78,33.45,32.41,33.19,779202,10587,33.079071,-0.09242548537052231,-0.05225585379782993,,1.4898164249791694,38.331933226327116
2022-04-06 04:00:00+00:00,32.82,32.9959,31.8862,32.28,930080,11003,32.232015,-0.0678602367889114,-0.09427609427609429,,1.778291714529257,35.47503163302137
2022-04-07 04:00:00+00:00,32.1,32.335,30.9,32.12,1093174,11459,31.860332,-0.02784503631961266,-0.10053206384766178,,2.09012371703381,34.98136409230162
2022-04-08 04:00:00+00:00,32.24,33.3047,31.57,32.59,771628,10563,32.602039,0.018437500000000107,-0.09947499309201424,,1.4753351099892282,37.72295310325916
2022-04-11 04:00:00+00:00,32.65,33.75,32.1,32.3,1262446,8959,32.418884,-0.01102265768524191,-0.09700866648029094,,2.4137679144166118,36.694809085906385
2022-04-12 04:00:00+00:00,32.81,33.57,31.95,32.03,933549,9251,32.303804,-0.03495028623079233,-0.11274238227146816,,1.784924363288183,35.7187087347187
2022-04-13 04:00:00+00:00,31.93,32.88,31.787,32.63,1163771,10379,32.563444,0.010842627013630812,-0.13905013192612126,,2.2251035684128544,39.565902389710374
2022-04-14 04:00:00+00:00,32.86,33.4,32.425,32.5,828179,7724,32.649587,0.011830635118306398,-0.1634491634491635,,1.5834593302158153,39.02098029601851
2022-04-18 04:00:00+00:00,32.29,33.02,31.94,32.76,909644,8244,32.613732,0.005216324025774544,-0.1455399061032865,,1.7392185493411871,40.77774249792487
2022-04-19 04:00:00+00:00,32.86,34.12,32.86,33.91,876075,7981,33.850741,0.04984520123839009,-0.09088471849865953,,1.675035388145341,47.92400974137215
2022-04-20 04:00:00+00:00,34.25,34.47,33.36,33.51,710767,6904,33.561817,0.04620668123634086,-0.10425020048115474,,1.3589702682143647,45.85150869073488
2022-04-21 04:00:00+00:00,33.88,34.09,32.96,33.33,834674,7655,33.378996,0.021452650934722595,-0.08709942481511912,,1.5958776218529513,44.91030247023215
2022-04-22 04:00:00+00:00,32.72,32.73,30.67,30.91,1276963,13869,31.27361,-0.04892307692307696,-0.13659217877094965,,2.441524086810192,34.62077395163299
2022-04-25 04:00:00+00:00,30.7,31.76,30.3,31.71,945909,10647,31.446773,-0.03205128205128194,-0.10801687763713075,,1.8085564009533104,39.55132631991077
2022-04-26 04:00:00+00:00,31.22,31.62,30.8,30.89,889102,7838,31.015942,-0.08905927455028007,-0.11641876430205955,,1.699942714574436,36.51185372250326
2022-04-27 04:00:00+00:00,31.04,31.58,30.56,31.18,977564,8538,31.186984,-0.0695314831393613,-0.14738856986601045,,1.869080037869945,38.317238668539424
2022-04-28 04:00:00+00:00,31.81,32.3,31.04,32.09,452029,7575,31.866616,-0.03720372037203701,-0.0733468091250361,,0.8642691224700515,43.725036756261
2022-04-29 04:00:00+00:00,31.6,31.8,30.92,31.06,414699,7696,31.208972,0.004852798447104512,-0.05992736077481842,,0.7928950151853263,39.50348088170816
2022-05-02 04:00:00+00:00,31.26,32.19,30.75,32.17,422260,7689,31.666214,0.014506464837590771,0.005312500000000053,,0.8073514744722218,45.5991133553129
2022-05-03 04:00:00+00:00,32.38,32.53,31.655,32.37,511691,7868,32.224707,0.04791194561346712,-0.008879363135333662,,0.978341503633225,46.64233574080781
2022-05-04 04:00:00+00:00,32.27,32.96,31.25,32.88,531131,8360,32.389376,0.05452212957023739,-0.009340162699608134,,1.0155103395725515,49.31167470598326
2022-05-05 04:00:00+00:00,32.39,32.67,31.37,32.5,601401,10060,32.080961,0.012776565908382498,0.006815365551424923,,1.1498649744211353,47.40857340198312
2022-05-06 04:00:00+00:00,32.27,32.27,31.17,31.63,749903,8293,31.661038,0.018351577591757984,-0.015255292652552876,,1.433797406245305,43.289365478714686
2022-05-09 04:00:00+00:00,31.11,31.73,30.56,30.79,501816,8031,31.092994,-0.042897109107864595,-0.05523166615526243,,0.959460729204169,39.70246735853097
2022-05-10 04:00:00+00:00,31.43,31.58,29.95,31.2,476609,10008,30.855871,-0.036144578313252906,-0.034055727554179516,,0.9112655209982738,42.219053091118205
2022-05-11 04:00:00+00:00,31.19,31.65,29.9,30.15,1062912,9500,30.325499,-0.0830291970802921,-0.05869497346237906,,2.0322634642973956,37.860983096107816
2022-05-12 04:00:00+00:00,30.19,32.52,30.19,32.07,723339,12642,31.816239,-0.013230769230769268,-0.01716212074777823,,1.3830076450368551,48.35839135425343
2022-05-13 04:00:00+00:00,32.5,32.86,31.915,32.39,430979,8423,32.395777,0.02402782168827078,-0.0033846153846153193,,0.8240220033073549,49.87816226951186
2022-05-16 04:00:00+00:00,32.01,33.15,31.72,32.97,609470,8458,32.766467,0.07080220850925634,0.0064102564102563875,,1.1652927181039763,52.60093172626075
2022-05-17 04:00:00+00:00,33.49,33.94,32.4675,33.39,359187,8394,33.178819,0.07019230769230766,-0.015334709525213652,,0.6867573392252496,54.52730548500981
2022-05-18 04:00:00+00:00,31.82,32.155,30.16,30.57,847301,12551,30.788638,0.013930348258706537,-0.08773500447627569,,1.620020157419097,42.142800719315495
2022-05-19 04:00:00+00:00,30.0,30.8,29.58,30.04,779637,11572,30.197899,-0.06329903336451514,-0.09870987098709871,,1.4906481350426266,40.29063368550133
2022-05-20 04:00:00+00:00,30.0,30.24,29.07,30.08,509172,10216,29.703116,-0.07131830811979012,-0.026852151407311564,,0.9735252331738031,40.50316329129958
2022-05-23 04:00:00+00:00,29.92,30.19,28.81,29.71,768331,11662,29.536704,-0.0988777676675765,-0.06307158625039422,,1.4690313213013704,39.11621516848665
2022-05-24 04:00:00+00:00,28.56,28.595,26.56,27.17,1156588,18151,27.108003,-0.18628331835878997,-0.12042732275817414,,2.2113698364914463,31.214166607380132
2022-05-25 04:00:00+00:00,27.12,30.5,27.06,30.28,1293570,20979,29.660227,-0.009486424599280285,-0.028864656831302127,,2.4732762914626814,45.68290747793197
2022-05-26 04:00:00+00:00,31.35,33.73,30.908,32.2,1285039,18412,32.963234,0.07190412782956068,0.003427859146151402,,2.4569652143331346,52.34708733017316
2022-05-27 04:00:00+00:00,31.78,33.3,31.69,33.24,559190,11125,32.991538,0.10505319148936176,0.07018673535093378,,1.0691585066312739,55.529790684227834
2022-05-31 04:00:00+00:00,33.0,33.47,32.43,32.86,736071,12849,32.914744,0.10602490743857285,0.021448554553932242,,1.407350938204525,54.107784761502685
2022-06-01 04:00:00+00:00,33.35,33.47,31.92,32.41,439710,8881,32.428623,0.1928597718071401,0.0012357120790855713,,0.8407154758683764,52.39661842162479
2022-06-02 04:00:00+00:00,32.75,32.99,32.08,32.15,426916,10297,32.392812,0.061756935270805835,-0.022201946472019563,,0.8162536401169493,51.38546219688934
2022-06-03 04:00:00+00:00,31.86,32.67,31.565,32.31,346691,9156,32.26384,0.0034161490683228823,-0.005846153846153723,,0.6628652726667196,51.999356185788045
2022-06-06 04:00:00+00:00,32.65,32.73,31.71,32.48,554361,8629,32.267138,-0.022864019253911128,0.026873221625039356,,1.0599255689383207,52.68304369022858
2022-06-07 04:00:00+00:00,31.99,32.98,31.37,32.49,486347,8756,32.414996,-0.011259890444309084,0.0552127314063009,,0.9298843545567699,52.725698838860815
2022-06-08 04:00:00+00:00,32.25,32.5633,31.56,32.04,212375,6774,32.162995,-0.01141622955877808,0.026923076923076827,,0.40605614879703994,50.51869066221154
2022-06-09 04:00:00+00:00,31.56,32.08,31.52,31.57,263096,6816,31.669266,-0.018040435458786863,0.04709784411276963,,0.5030335421961437,48.24713614370716
2022-06-10 04:00:00+00:00,30.98,31.375,30.42,30.58,308171,7860,30.665972,-0.05354379449086977,-0.0464608668537575,,0.589215912564721,43.78149625634051
2022-06-13 04:00:00+00:00,29.72,30.3,29.26,30.02,421860,8899,29.882178,-0.07573891625615758,-0.07317073170731714,,0.8065866836092727,41.44471107000272
2022-06-14 04:00:00+00:00,30.0,30.45,29.64,30.05,368097,8063,30.03632,-0.0751000307787012,-0.08856536245071267,,0.7037930556974409,41.624464414800066
2022-06-15 04:00:00+00:00,30.47,30.96,29.92,30.31,242902,6353,30.444405,-0.05399500624219722,-0.09224318658280928,,0.4644230754801582,43.250425831508146
2022-06-16 04:00:00+00:00,29.09,29.41,28.55,28.83,432290,8539,28.833197,-0.0867912575229649,-0.056918547595682156,,0.8265286053606705,36.94259785758242
2022-06-17 04:00:00+00:00,29.1,29.72,28.88,29.25,686289,9164,29.308352,-0.04349247874427731,-0.026298268974700334,,1.3121688913561942,39.63326157966355
2022-06-21 04:00:00+00:00,30.04,30.38,29.43,29.47,328287,6807,29.715531,-0.018321119253830842,-0.02027925531914887,,0.6276772450624314,41.0521536617346
2022-06-22 04:00:00+00:00,29.16,29.72,28.77,28.99,335093,7096,29.06302,-0.03527454242928463,-0.024234264557388197,,0.6406901615955104,38.903607128236956
2022-06-23 04:00:00+00:00,29.03,29.38,28.37,29.1,344605,6669,28.887798,-0.03992081821181115,0.07103422892896583,,0.6588768883164401,39.68269576979495
2022-06-24 04:00:00+00:00,29.44,30.7016,29.3,30.04,489879,7330,30.086384,0.04197016996184533,-0.00792602377807139,,0.9366374578766105,46.017642943756
2022-06-27 04:00:00+00:00,30.28,30.325,29.57,29.86,308804,6301,29.924165,0.02085470085470087,-0.07267080745341625,,0.5904261941053378,45.04209417842377
2022-06-28 04:00:00+00:00,30.04,30.59,29.25,29.26,400284,7043,29.615817,-0.0071258907363419555,-0.11973525872442836,,0.765333864461798,41.856769210987856
2022-06-29 04:00:00+00:00,29.1,29.1,28.1,28.47,378789,7391,28.413583,-0.017937219730941645,-0.13359707851491176,,0.7242359154640705,38.042073699879765
2022-06-30 04:00:00+00:00,28.02,28.17,27.3,27.69,545458,7808,27.718958,-0.04845360824742273,-0.14563406356062936,,1.0429032363062312,34.68128258918611
2022-07-01 04:00:00+00:00,27.7,27.7,26.6,27.47,489935,9166,27.270837,-0.08555259653794944,-0.14556765163297047,,0.9367445285974233,33.774955655661714
2022-07-05 04:00:00+00:00,27.25,28.35,26.91,28.32,550828,8395,27.939626,-0.05157401205626255,-0.12349117920148567,,1.0531705536413227,40.26974450868768
2022-07-06 04:00:00+00:00,28.08,28.26,26.76,26.97,531785,9341,27.054695,-0.07826384142173626,-0.1696428571428571,,1.0167607726334733,34.485132851628784
2022-07-07 04:00:00+00:00,27.26,28.81,27.14,28.72,453902,8105,28.325136,0.008781173164734701,-0.11603570329332114,,0.8678502556858106,45.428483610050215
2022-07-08 04:00:00+00:00,28.65,28.83,28.06,28.36,323462,6274,28.366831,0.0241964608161791,-0.11485642946317098,,0.6184519552781078,43.80739404759231
2022-07-11 04:00:00+00:00,28.36,28.78,27.61,27.69,343293,6224,27.774403,0.008008736803785999,-0.12290148875514728,,0.656368374285967,40.88336056388508
2022-07-12 04:00:00+00:00,27.62,28.02,27.279,27.48,301548,6054,27.589949,-0.029661016949152574,-0.10137344669718762,,0.5765528878514411,39.98254773591828
2022-07-13 04:00:00+00:00,27.24,27.88,27.02,27.69,372808,6096,27.58313,0.026696329254727535,-0.07761492338441034,,0.712800380085824,41.37367020446222
2022-07-14 04:00:00+00:00,26.85,27.16,26.5,26.86,320325,5729,26.795632,-0.06476323119777161,-0.10615640599001663,,0.6124540829354295,37.65837858782894
2022-07-15 04:00:00+00:00,27.25,27.54,27.05,27.52,283507,5445,27.417197,-0.02961918194640334,-0.09204882876938303,,0.5420589079552791,42.110044857257236
2022-07-18 04:00:00+00:00,27.86,28.77,27.86,28.3,475661,6743,28.370612,0.022029613578909313,-0.018383628165105748,,0.9094529666530845,46.93291011043847
2022-07-19 04:00:00+00:00,28.74,29.59,28.73,29.43,386284,5197,29.39055,0.07096069868995625,0.006153846153846176,,0.7385661842585793,53.037066556239054
2022-07-20 04:00:00+00:00,29.39,30.41,29.265,30.32,378114,7195,30.014898,0.09498013723365828,0.028842891075670174,,0.7229453308828439,57.211729025072955
2022-07-21 04:00:00+00:00,30.37,30.51,29.48,30.51,301169,6533,30.192001,0.13588979895755782,0.05243187305967578,,0.5758282485087969,58.06867417155792
2022-07-22 04:00:00+00:00,30.53,31.345,30.0,30.45,271169,5088,30.421792,0.10646802325581395,0.04639175257731942,,0.518468933787614,57.675844233095376
2022-07-25 04:00:00+00:00,30.57,30.57,29.755,30.47,322063,5506,30.247144,0.07667844522968181,0.014314247669773517,,0.6157770992349433,57.77837660990276
2022-07-26 04:00:00+00:00,29.55,29.81,28.84,29.11,410271,7166,29.252914,-0.010873258579680578,-0.025117213663764182,,0.7844287803324798,49.07263632151743
2022-07-27 04:00:00+00:00,29.34,29.83,28.4,29.74,295364,5500,29.381351,-0.01912928759894461,0.01640464798359531,,0.5647292211102479,52.63306262927274
2022-07-28 04:00:00+00:00,29.69,30.08,29.0,29.85,254985,5067,29.692801,-0.021632251720747342,0.04847207586933622,,0.48752549547269325,53.24766039125387
2022-07-29 04:00:00+00:00,30.1,30.48,29.36,30.2,494755,7849,30.078557,-0.008210180623973717,0.0906464427591187,,0.94596025849596,55.23781575881912
2022-08-01 04:00:00+00:00,29.85,30.86,29.55,30.54,333886,6101,30.553046,0.0022973416475222663,0.11175828176192204,,0.6383824051665614,57.146211384345214
2022-08-02 04:00:00+00:00,30.21,30.37,29.61,29.66,354296,6494,29.948927,0.018893850910340015,0.04731638418079087,,0.6774058589485394,51.07651662205994
2022-08-03 04:00:00+00:00,30.24,30.96,29.74,30.56,391587,5964,30.513801,0.027572293207800858,0.1331108639228773,,0.748705399124127,56.20034546289317
2022-08-04 04:00:00+00:00,30.69,31.0,30.33,30.51,291430,4852,30.584074,0.022110552763819014,0.06232590529247917,,0.5572075029731435,55.8503877149717
2022-08-05 04:00:00+00:00,30.07,30.705,30.01,30.44,254880,4589,30.336213,0.007947019867549754,0.07334273624823706,,0.48732473787116914,55.33092156765144
2022-08-08 04:00:00+00:00,30.68,32.32,30.61,31.7,436129,6794,31.739888,0.037982973149967236,0.14481762369086315,,0.8338686856678246,62.15437096033932
2022-08-09 04:00:00+00:00,31.53,31.53,29.765,30.04,525635,8313,30.151171,0.012811867835468504,0.09315866084425029,,1.0050021131156308,51.083121509548135
2022-08-10 04:00:00+00:00,31.02,31.65,30.61,30.85,515199,9273,31.028697,0.009489528795811664,0.11412062116287469,,0.9850487195012887,55.26995694398209
2022-08-11 04:00:00+00:00,31.34,32.54,31.34,32.41,445748,7961,32.238023,0.06227466404457549,0.20662695457930003,,0.8522599939445932,62.01340194155719
2022-08-12 04:00:00+00:00,32.63,32.86,31.86,32.74,333785,6477,32.550721,0.07555847568988172,0.1896802325581397,,0.6381892954736668,63.274711661348015
2022-08-15 04:00:00+00:00,32.74,32.8,32.03,32.38,346190,5712,32.310793,0.021451104100946417,0.14416961130742045,,0.6619073721108759,60.89909994082801
2022-08-16 04:00:00+00:00,32.4,34.94,32.4,33.98,814751,11205,33.924514,0.13115845539280957,0.15460414542983347,,1.5577853009466138,66.8552100848168
2022-08-17 04:00:00+00:00,33.36,33.63,32.745,33.25,323346,6296,33.220469,0.07779578606158832,0.09663588390501321,,0.6182301659278525,62.19985413397292
2022-08-18 04:00:00+00:00,32.92,33.75,32.5,33.71,382620,7599,33.501357,0.040111076828139636,0.10488364470665346,,0.7315606999539656,63.9054604516144
2022-08-19 04:00:00+00:00,34.355,34.48,33.1,34.3,664620,12375,34.023748,0.047648136835674926,0.12643678160919536,,1.270738258333084,66.02308116495169
2022-08-22 04:00:00+00:00,33.75,33.855,32.84,33.78,660281,14288,33.487735,0.04323656578134649,0.10863144076140463,,1.2624421894472435,62.54047882329499
2022-08-23 04:00:00+00:00,34.03,34.51,33.64,33.79,669920,9275,33.883906,-0.005591524426132977,0.16076949501889382,,1.2808717372671596,62.58135567959033
2022-08-24 04:00:00+00:00,33.3,33.82,32.55,33.49,553399,7921,33.457746,0.007218045112782123,0.12609280430396774,,1.0580862469129282,60.45018212586628
2022-08-25 04:00:00+00:00,33.24,34.81,33.05,34.25,311012,7308,34.255732,0.016018985464253843,0.1474036850921272,,0.594647839668817,63.812292336352115
2022-08-26 04:00:00+00:00,34.37,34.6245,33.32,33.45,350885,6137,33.616608,-0.024781341107871557,0.10761589403973515,,0.670884104864741,58.2034025083066
2022-08-29 04:00:00+00:00,33.31,33.5,32.89,33.28,305603,7376,33.275014,-0.014801657785671996,0.08971840209561233,,0.5843059552245876,57.05573655670675
2022-08-30 04:00:00+00:00,33.58,33.73,32.53,32.74,319728,6219,32.861854,-0.031074282332050784,0.10384356035064068,,0.6113126325724779,53.45038605656954
2022-08-31 04:00:00+00:00,32.69,32.76,31.71,32.28,658696,9555,32.272409,-0.036130188115855555,0.05628272251308908,,1.2594117056528078,50.52168682555431
2022-09-01 04:00:00+00:00,32.37,32.78,31.8,32.65,404193,8522,32.369421,-0.046715328467153316,0.07014093739757454,,0.7728077831699681,52.763651772685584
2022-09-02 04:00:00+00:00,32.8,33.22,32.03,32.46,347500,6706,32.493987,-0.02959641255605383,0.06636005256241795,,0.6644120621870342,51.473808926300094
2022-09-06 04:00:00+00:00,32.6,32.845,31.65,32.19,358326,7749,32.145676,-0.032752403846153966,0.01545741324921135,,0.6851111268927517,49.617576527103004
2022-09-07 04:00:00+00:00,32.19,33.56,32.19,33.45,426024,7227,33.091547,0.02168601099572398,0.11351531291611194,,0.8145481564925728,57.347602526554844
2022-09-08 04:00:00+00:00,33.0,33.29,32.32,33.25,334177,5062,33.079922,0.030049566294919394,0.07779578606158832,,0.6389387905193569,55.88199417736296
2022-09-09 04:00:00+00:00,33.46,34.53,33.395,34.08,320471,7090,34.049634,0.04379785604900466,0.051527306386917715,,0.6127332316004058,60.404520007635
2022-09-12 04:00:00+00:00,34.43,35.125,34.43,34.87,357584,7778,34.859789,0.07424522489217478,0.0650580329871715,,0.6836924398419811,64.16941418258676
2022-09-13 04:00:00+00:00,33.5,33.8606,32.375,32.76,367795,8431,32.849667,0.017707362534948645,0.011735639283508181,,0.7032156385959144,50.38848478420594
2022-09-14 04:00:00+00:00,32.98,33.38,32.39,33.12,388063,6709,32.954116,-0.009865470852018055,-0.025309005297233678,,0.7419675916215455,52.271830049287345
2022-09-15 04:00:00+00:00,33.08,33.7,32.76,33.24,288224,6247,33.214493,-0.00030075187969913486,-0.00030075187969913486,,0.5510777042066064,52.913493571911765
2022-09-16 04:00:00+00:00,32.84,33.825,32.365,33.62,596386,9051,33.473723,-0.013497652582159625,-0.002669830910709048,,1.140276408976911,54.97767343221624
2022-09-19 04:00:00+00:00,33.39,34.39,33.295,34.08,439198,6889,33.93974,-0.02265557786062511,-0.00641399416909616,,0.8397365435638016,57.41156733699145
2022-09-20 04:00:00+00:00,33.83,33.83,32.24,33.01,348257,6675,32.964319,0.007631257631257604,-0.022794552989934935,,0.6658594288951654,50.56414650634862
2022-09-21 04:00:00+00:00,33.39,33.91,32.79,32.79,294332,5579,33.231561,-0.009963768115942018,-0.02959455460195326,,0.5627560606838393,49.263158023821276
2022-09-22 04:00:00+00:00,32.99,32.99,32.16,32.5,340208,6700,32.456944,-0.022262334536702788,-0.029561063003881838,,0.650469924755472,47.527223982727456
2022-09-23 04:00:00+00:00,31.91,32.26,31.3,32.24,482756,8883,31.846187,-0.04104699583581184,-0.058686131386861295,,0.9230184445846442,45.9634164305106
2022-09-26 04:00:00+00:00,31.95,33.08,31.47,31.57,371913,6833,31.807048,-0.073650234741784,-0.05620328849028411,,0.7110891605299754,42.117583275559376
2022-09-27 04:00:00+00:00,32.14,32.6,31.47,31.93,277576,6553,31.901353,-0.03271735837624956,-0.040564903846153855,,0.5307189714349013,44.79061097750115
2022-09-28 04:00:00+00:00,32.02,32.84,32.02,32.5,391100,6385,32.584696,-0.008844159804818563,-0.007330482590103937,,0.7477742662484865,48.82064446633429
2022-09-29 04:00:00+00:00,32.05,32.32,31.44,31.94,337216,6765,31.814512,-0.01723076923076916,-0.010532837670384154,,0.6447492891006127,45.32048285691819
2022-09-30 04:00:00+00:00,31.4,32.7,30.55,31.66,359679,6986,31.882323,-0.01799007444168743,-0.03032159264931078,,0.687698031986677,43.63593421836923
2022-10-03 04:00:00+00:00,32.06,32.87,31.89,32.54,284824,5776,32.557324,0.030725372188786793,0.0024645717806530687,,0.544576981871539,49.93443867068684
2022-10-04 04:00:00+00:00,33.36,34.35,33.36,34.33,409715,6681,34.027801,0.07516442217350461,0.06648027337682505,,0.7833657210329805,59.77984982893014
2022-10-05 04:00:00+00:00,33.8,34.94,33.6699,34.87,493746,6949,34.432347,0.07292307692307687,0.042451420029895104,,0.9440310735441709,62.19513215946749
2022-10-06 04:00:00+00:00,34.66,35.42,34.285,34.52,412878,6529,34.596366,0.0807764558547277,0.03819548872180456,,0.7894133047817505,59.69302020892171
2022-10-07 04:00:00+00:00,34.22,34.43,33.56,34.02,402676,7286,33.96354,0.07454200884396722,-0.0017605633802815213,,0.7699073138222337,56.21381499438476
2022-10-10 04:00:00+00:00,34.36,34.5279,33.18,33.6,358391,7255,33.781768,0.03257529194837128,-0.03642099225695428,,0.6852354054079809,53.398361283227445
2022-10-11 04:00:00+00:00,33.57,34.73,33.2971,33.92,399259,7446,34.03378,-0.01194290707835699,0.035409035409035505,,0.7633740878754909,55.23786835971837
2022-10-12 04:00:00+00:00,33.97,34.21,33.45,33.65,317618,5824,33.765374,-0.034987094924003426,0.016002415458937325,,0.6072783607704214,53.325235871142716
2022-10-13 04:00:00+00:00,32.84,34.7,32.2,34.4,373601,7923,33.992023,-0.0034762456546930665,0.03489771359807459,,0.7143165779716206,57.70605201865511
2022-10-14 04:00:00+00:00,34.66,34.8757,33.78,34.12,285225,4983,34.143896,0.0029394473838917357,0.01487209994051164,,0.5453436847116455,55.60764909998879
2022-10-17 04:00:00+00:00,34.89,35.32,34.4404,35.24,440312,7390,35.126533,0.04880952380952386,0.03403755868544622,,0.8418664861171148,61.61967498243395
2022-10-18 04:00:00+00:00,35.88,36.5,35.24,35.37,387673,6959,35.528288,0.04274764150943389,0.07149348682217505,,0.7412219205301701,62.25858672302939
2022-10-19 04:00:00+00:00,35.19,35.37,34.33,34.8,357962,5809,34.717213,0.03417533432392261,0.06129917657822492,,0.684415167207468,57.721413454659455
2022-10-20 04:00:00+00:00,35.03,36.14,34.59,34.81,367170,6061,35.20213,0.01191860465116279,0.07107692307692304,,0.7020206528725564,57.77954593242322
2022-10-21 04:00:00+00:00,35.05,36.28,34.935,36.22,395888,5956,35.880102,0.061547479484173495,0.12344913151364745,,0.7569288128779873,65.07203037498537
2022-10-24 04:00:00+00:00,36.32,36.93,36.01,36.89,419404,6799,36.643963,0.046821793416572,0.1685144124168514,,0.8018908677107651,67.90852919357239
2022-10-25 04:00:00+00:00,36.95,38.27,36.625,38.25,552745,7695,37.868163,0.08142493638676851,0.1979329783902286,,1.0568358138520064,72.746661737613
