timestamp,open,high,low,close,volume,trade_count,vwap,weekly change,monthly change,yearly change,relative_vol,rsi,symbol
2022-02-16 05:00:00+00:00,11.7,11.8,11.4409,11.64,235687,2947,11.637536,,,,0.5339303907283429,,NABL
2022-02-17 05:00:00+00:00,11.57,11.61,11.3,11.33,146865,2418,11.396032,,,,0.3327111246454751,,NABL
2022-02-18 05:00:00+00:00,11.3,11.3875,11.02,11.05,183293,3080,11.119796,,,,0.41523589806722544,,NABL
2022-02-22 05:00:00+00:00,11.04,11.18,10.89,11.0,478743,3508,11.012038,,,,1.0845546722918917,,NABL
2022-02-23 05:00:00+00:00,11.12,11.2,10.71,10.77,273425,3195,10.911352,,,,0.6194228662798422,,NABL
2022-02-24 05:00:00+00:00,10.33,10.9,10.01,10.75,115221,1623,10.526149,-0.07646048109965642,,,0.26102412755099097,,NABL
2022-02-25 05:00:00+00:00,10.725,11.02,10.41,11.02,1532294,9987,10.618971,-0.027360988526037078,,,3.4712917306881397,,NABL
2022-02-28 05:00:00+00:00,10.65,11.58,10.65,11.57,639714,6834,11.302487,0.04705882352941182,,,1.4492218322367851,,NABL
2022-03-01 05:00:00+00:00,11.49,11.65,10.97,11.03,395316,5251,11.151289,0.0027272727272726893,,,0.8955573550563486,,NABL
2022-03-02 05:00:00+00:00,11.02,11.25,10.87,11.14,645360,5780,11.047784,0.0343546889507893,,,1.4620124018738556,,NABL
2022-03-03 05:00:00+00:00,11.19,11.19,10.74,10.93,532614,6061,10.894506,0.016744186046511622,,,1.2065951924687643,,NABL
2022-03-04 05:00:00+00:00,10.85,11.08,10.5,10.69,408895,4231,10.654762,-0.029945553539019953,,,0.9263195132394481,,NABL
2022-03-07 05:00:00+00:00,10.67,10.86,10.49,10.62,252939,4199,10.618367,-0.08210890233362156,,,0.5730134419821048,,NABL
2022-03-08 05:00:00+00:00,10.59,10.86,10.48,10.57,347262,3796,10.605741,-0.04170444242973703,,,0.786694791588445,,NABL
2022-03-09 05:00:00+00:00,10.8,11.28,10.725,11.11,804244,3679,11.105548,-0.0026929982046679513,,,1.8219516272044085,42.36311239193083,NABL
2022-03-10 05:00:00+00:00,10.95,11.11,10.76,10.8,342314,4329,10.882705,-0.011893870082342106,,,0.7754854861395919,38.64509605662286,NABL
2022-03-11 05:00:00+00:00,10.97,10.97,10.23,10.27,599549,5337,10.413973,-0.03928905519176795,,,1.3582311787700947,33.26905307139126,NABL
