timestamp,open,high,low,close,volume,trade_count,vwap,weekly change,monthly change,yearly change,relative_vol,rsi,symbol
2022-02-16 05:00:00+00:00,2.42,2.4499,2.33,2.34,368160,2558,2.365253,,,,0.3189368495570017,,ML
2022-02-17 05:00:00+00:00,2.32,2.36,2.24,2.27,718626,4389,2.279981,,,,0.622545394528873,,ML
2022-02-18 05:00:00+00:00,2.28,2.33,2.23,2.25,596606,3829,2.269451,,,,0.5168395210419506,,ML
2022-02-22 05:00:00+00:00,2.21,2.31,2.18,2.22,834692,5286,2.224332,,,,0.7230933203781857,,ML
2022-02-23 05:00:00+00:00,2.24,2.25,2.04,2.06,1420107,6615,2.110091,,,,1.2302380829363455,,ML
2022-02-24 05:00:00+00:00,1.99,2.195,1.91,2.175,430547,2106,2.074809,-0.07051282051282048,,,0.37298268080785096,,ML
2022-02-25 05:00:00+00:00,2.35,2.38,2.25,2.34,508417,3879,2.33009,0.03083700440528636,,,0.4404414282953665,,ML
2022-02-28 05:00:00+00:00,2.34,2.495,2.34,2.41,705598,4582,2.434358,0.07111111111111112,,,0.6112592437356619,,ML
2022-03-01 05:00:00+00:00,2.42,2.44,2.28,2.33,319978,3765,2.348659,0.04954954954954949,,,0.27719680369282457,,ML
2022-03-02 05:00:00+00:00,2.35,2.465,2.27,2.44,628840,4648,2.39721,0.18446601941747565,,,0.544763821369581,,ML
2022-03-03 05:00:00+00:00,2.44,2.46,2.21,2.28,641894,4232,2.269819,0.048275862068965614,,,0.5560724959516027,,ML
2022-03-04 05:00:00+00:00,2.25,2.285,2.11,2.15,576358,2990,2.171039,-0.08119658119658113,,,0.49929868735597127,,ML
2022-03-07 05:00:00+00:00,2.15,2.29,2.14,2.15,970633,6313,2.202469,-0.10788381742738595,,,0.8408589501740037,,ML
2022-03-08 05:00:00+00:00,2.15,2.28,2.085,2.17,594329,3885,2.18407,-0.06866952789699576,,,0.5148669569218907,,ML
2022-03-09 05:00:00+00:00,2.22,2.47,2.22,2.46,790666,5062,2.383762,0.008196721311475308,,,0.6849536155254137,54.22535211267606,ML
2022-03-10 05:00:00+00:00,2.46,2.51,2.02,2.3,3099015,10768,2.231276,0.00877192982456143,,,2.6846753607939253,48.3574879227053,ML
2022-03-11 05:00:00+00:00,2.21,2.27,1.94,2.05,2228741,10056,2.042137,-0.04651162790697683,,,1.9307573691289697,40.908519333542905,ML
2022-03-14 04:00:00+00:00,2.05,2.08,1.8,1.9,1942251,10211,1.957102,-0.11627906976744184,,,1.6825712054240984,37.20534869911367,ML
2022-03-15 04:00:00+00:00,1.9,2.13,1.9,2.1,1145096,6999,2.053562,-0.032258064516129004,,,0.9919961719913201,44.42862939024956,ML
2022-03-16 04:00:00+00:00,2.11,2.21,2.07,2.21,1231785,5755,2.169667,-0.10162601626016265,,,1.067094815383451,47.97337340916672,ML
2022-03-17 04:00:00+00:00,2.43,2.53,2.345,2.53,1940515,8325,2.457191,0.10000000000000009,0.08119658119658113,,1.6810673093712112,56.638585342335844,ML
2022-03-18 04:00:00+00:00,2.49,2.69,2.4212,2.69,1820615,8747,2.618319,0.31219512195121957,0.18502202643171795,,1.577197990971916,60.207298437597544,ML
2022-03-21 04:00:00+00:00,2.8,3.035,2.75,2.98,2252848,9450,2.916267,0.5684210526315789,0.32444444444444454,,1.9516412528541724,65.71505075028084,ML
2022-03-22 04:00:00+00:00,2.95,3.01,2.89,2.94,1974950,9194,2.946015,0.3999999999999999,0.3243243243243241,,1.7108983350516094,64.39118462847937,ML
2022-03-23 04:00:00+00:00,2.84,2.84,2.61,2.62,1563541,9965,2.681691,0.18552036199095023,0.27184466019417486,,1.3544948954074423,54.868171580856476,ML
2022-03-24 04:00:00+00:00,2.62,2.64,2.48,2.52,1576685,8971,2.53729,-0.0039525691699603405,0.1586206896551725,,1.3658815369507311,52.26676468323025,ML
2022-03-25 04:00:00+00:00,2.56,2.56,2.4,2.52,744733,4835,2.491045,-0.06319702602230481,0.0769230769230771,,0.6451618773933467,52.26676468323025,ML
2022-03-28 04:00:00+00:00,2.5,2.63,2.355,2.39,1939419,10850,2.445561,-0.19798657718120805,-0.008298755186721962,,1.6801178450428906,48.779852565642464,ML
2022-03-29 04:00:00+00:00,2.46,2.71,2.455,2.59,1425231,9905,2.597051,-0.11904761904761907,0.11158798283261784,,1.234677001931158,53.87781450261561,ML
2022-03-30 04:00:00+00:00,2.54,2.62,2.49,2.55,2514738,15368,2.564,-0.026717557251908497,0.04508196721311464,,2.1785164471460106,52.74705904239797,ML
2022-03-31 04:00:00+00:00,2.53,2.59,2.49,2.51,462090,3500,2.529132,-0.003968253968254065,0.10087719298245612,,0.4003083681328632,51.58122939546097,ML
2022-04-01 04:00:00+00:00,2.5,2.575,2.47,2.54,640637,4541,2.536271,0.007936507936507908,0.1813953488372093,,0.5549835573925709,52.430433309586135,ML
2022-04-04 04:00:00+00:00,2.56,2.61,2.49,2.56,865233,5165,2.55017,0.07112970711297062,0.19069767441860463,,0.7495509755344232,53.021976412463204,ML
2022-04-05 04:00:00+00:00,2.52,2.58,2.27,2.38,1641542,8340,2.372757,-0.08108108108108103,0.09677419354838701,,1.4220671281385802,47.31878465559916,ML
2022-04-06 04:00:00+00:00,2.28,2.3,2.24,2.26,910514,6339,2.255873,-0.11372549019607847,-0.08130081300813019,,0.7887778863470878,43.926573967897376,ML
2022-04-07 04:00:00+00:00,2.25,2.25,2.09,2.19,958166,6345,2.173006,-0.12749003984063745,-0.047826086956521685,,0.8300587934393581,42.033588908093364,ML
2022-04-08 04:00:00+00:00,2.18,2.23,2.11,2.13,886302,5146,2.16356,-0.16141732283464572,0.039024390243902474,,0.7678030411670733,40.42548898945865,ML
2022-04-11 04:00:00+00:00,2.07,2.195,2.04,2.17,792113,5783,2.148774,-0.15234375,0.14210526315789473,,0.6862071510026763,42.01807398324775,ML
2022-04-12 04:00:00+00:00,2.21,2.275,2.095,2.12,912719,6337,2.191417,-0.10924369747899154,0.00952380952380949,,0.790688076898134,40.5585240037334,ML
2022-04-13 04:00:00+00:00,2.1,2.19,2.08,2.11,592889,5236,2.133646,-0.0663716814159292,-0.045248868778280604,,0.5136194855416155,40.25733264685783,ML
2022-04-14 04:00:00+00:00,2.1,2.19,2.03,2.05,650698,4032,2.061201,-0.06392694063926951,-0.18972332015810278,,0.5636993973626735,38.414072438142654,ML
2022-04-18 04:00:00+00:00,2.04,2.05,1.97,2.03,590677,4598,2.017679,-0.04694835680751175,-0.24535315985130113,,0.5117032308935818,37.79289560800654,ML
2022-04-19 04:00:00+00:00,1.99,2.1,1.95,2.03,1498051,8139,2.044199,-0.06451612903225812,-0.31879194630872487,,1.2977609365920142,37.79289560800654,ML
2022-04-20 04:00:00+00:00,2.0,2.035,1.94,2.02,702672,5232,1.997725,-0.047169811320754707,-0.3129251700680272,,0.6087244511949085,37.441803531511006,ML
2022-04-21 04:00:00+00:00,2.05,2.07,1.94,1.96,811721,5333,1.972051,-0.07109004739336489,-0.25190839694656497,,0.7031935529640889,35.32155574659734,ML
2022-04-22 04:00:00+00:00,1.92,2.07,1.89,1.99,1101129,6627,1.988717,-0.029268292682926744,-0.21031746031746035,,0.9539075788131566,37.235368862739094,ML
2022-04-25 04:00:00+00:00,1.96,2.1,1.94,2.08,868845,6304,2.057355,0.024630541871921263,-0.17460317460317454,,0.7526800495799466,42.711954756070035,ML
2022-04-26 04:00:00+00:00,2.05,2.07,1.91,1.92,684144,5948,1.946706,-0.054187192118226535,-0.1966527196652721,,0.5926736527687021,36.598093951411094,ML
2022-04-27 04:00:00+00:00,1.9,1.945,1.86,1.92,702083,5347,1.906026,-0.04950495049504955,-0.2586872586872587,,0.6082142007483932,36.5980939514111,ML
2022-04-28 04:00:00+00:00,1.99,2.06,1.85,2.02,634022,4913,1.961383,0.030612244897959107,-0.2078431372549019,,0.549252985739432,42.558069901584474,ML
2022-04-29 04:00:00+00:00,2.02,2.2,2.02,2.08,949994,6519,2.107215,0.045226130653266416,-0.17131474103585642,,0.8229793933562969,45.847328461100794,ML
2022-05-02 04:00:00+00:00,2.09,2.26,2.03,2.2,1021881,6186,2.182316,0.05769230769230771,-0.13385826771653542,,0.8852550705186832,51.7929129881087,ML
2022-05-03 04:00:00+00:00,2.18,2.23,2.11,2.16,858711,7329,2.162539,0.12500000000000022,-0.15625,,0.7439009697412605,49.8290085753383,ML
2022-05-04 04:00:00+00:00,2.16,2.16,1.92,1.96,1011441,6953,2.00466,0.02083333333333326,-0.17647058823529405,,0.8762109030116888,41.38017074358743,ML
2022-05-05 04:00:00+00:00,1.95,1.95,1.74,1.77,1471269,9409,1.808914,-0.12376237623762376,-0.2168141592920353,,1.2745597015180365,35.2630999730449,ML
2022-05-06 04:00:00+00:00,1.75,1.79,1.57,1.6,2241086,13813,1.64501,-0.23076923076923073,-0.26940639269406386,,1.9414518373161198,30.866485249832888,ML
2022-05-09 04:00:00+00:00,1.52,1.57,1.41,1.41,1318431,10002,1.460078,-0.3590909090909091,-0.3380281690140845,,1.1421562078940877,26.83884149724006,ML
2022-05-10 04:00:00+00:00,1.45,1.515,1.27,1.33,2459051,13849,1.339574,-0.3842592592592593,-0.3870967741935484,,2.130274823011719,25.339557300998283,ML
2022-05-11 04:00:00+00:00,1.29,1.32,1.17,1.21,1598540,7086,1.239174,-0.38265306122448983,-0.429245283018868,,1.384814514045115,23.24219578347312,ML
2022-05-12 04:00:00+00:00,1.33,1.69,1.2401,1.64,5420931,18516,1.554898,-0.07344632768361592,-0.22274881516587675,,4.696150192323682,41.824069471072974,ML
2022-05-13 04:00:00+00:00,1.84,1.84,1.5,1.53,4594040,20949,1.656067,-0.04375000000000007,-0.25365853658536575,,3.9798148748882225,39.209121874923156,ML
2022-05-16 04:00:00+00:00,1.5,1.575,1.4,1.41,2060831,10384,1.466489,0.0,-0.3054187192118226,,1.7852970083914748,36.52616309172636,ML
2022-05-17 04:00:00+00:00,1.47,1.55,1.36,1.54,1092268,6053,1.475411,0.1578947368421053,-0.2413793103448275,,0.9462312983266165,41.218751672414214,ML
2022-05-18 04:00:00+00:00,1.45,1.63,1.45,1.59,1450331,7676,1.572963,0.31404958677685957,-0.21287128712871284,,1.2564211211290086,42.96525168310746,ML
2022-05-19 04:00:00+00:00,1.55,1.71,1.55,1.6,1281990,6801,1.630587,-0.024390243902438935,-0.18367346938775508,,1.1105873852770007,43.32792332121343,ML
2022-05-20 04:00:00+00:00,1.65,1.67,1.47,1.57,951014,5992,1.532275,0.026143790849673332,-0.21105527638190946,,0.823863018917325,42.45572299725127,ML
2022-05-23 04:00:00+00:00,1.56,1.56,1.5,1.52,798934,5116,1.53188,0.07801418439716312,-0.2692307692307693,,0.6921161803671598,40.97524038003257,ML
2022-05-24 04:00:00+00:00,1.53,1.54,1.42,1.45,679952,4438,1.462054,-0.05844155844155852,-0.24479166666666663,,0.5890421249727901,38.928568491919805,ML
2022-05-25 04:00:00+00:00,1.41,1.62,1.41,1.6,850133,5114,1.538698,0.0062893081761006275,-0.16666666666666663,,0.7364698520329273,45.24052362859782,ML
2022-05-26 04:00:00+00:00,1.64,1.64,1.51,1.54,1680756,8753,1.567986,-0.03749999999999998,-0.2376237623762376,,1.4560381994622662,43.31219660306472,ML
2022-05-27 04:00:00+00:00,1.56,1.8,1.55,1.79,1079833,5606,1.733385,0.14012738853503182,-0.13942307692307698,,0.9354588631781992,52.4136174811334,ML
2022-05-31 04:00:00+00:00,1.79,1.87,1.735,1.76,1628311,8524,1.806884,0.1578947368421053,-0.20000000000000007,,1.4106051185327328,51.34822185970701,ML
2022-06-01 04:00:00+00:00,1.88,1.88,1.68,1.69,996994,6150,1.747217,0.16551724137931045,-0.21759259259259267,,0.8636954731291648,48.85294362429789,ML
2022-06-02 04:00:00+00:00,1.67,1.84,1.66,1.82,1158173,7042,1.797928,0.13749999999999996,-0.0714285714285714,,1.0033247714634435,53.383611145371304,ML
2022-06-03 04:00:00+00:00,1.81,1.81,1.62,1.64,1077368,6855,1.674014,0.06493506493506485,-0.07344632768361592,,0.9333234347390477,47.155102415866025,ML
2022-06-06 04:00:00+00:00,1.71,1.85,1.66,1.81,1934302,10757,1.788105,0.011173184357541999,0.13124999999999987,,1.675684990145066,52.760916517412056,ML
2022-06-07 04:00:00+00:00,1.75,1.81,1.58,1.76,1751095,10564,1.686237,0.0,0.24822695035460995,,1.5169728448908568,51.0457702637457,ML
