timestamp,open,high,low,close,volume,trade_count,vwap,weekly change,monthly change,yearly change,relative_vol,rsi,symbol
2022-02-16 05:00:00+00:00,4.03,4.04,3.92,4.01,33765,455,3.9848,,,,0.40901707555190786,,SUP
2022-02-17 05:00:00+00:00,3.94,4.0182,3.85,3.9,27458,223,3.922608,,,,0.3326163441582789,,SUP
2022-02-18 05:00:00+00:00,3.92,3.92,3.73,3.78,68601,848,3.800756,,,,0.8310078602083942,,SUP
2022-02-22 05:00:00+00:00,3.82,3.88,3.7,3.75,131425,740,3.776991,,,,1.592035218552036,,SUP
2022-02-23 05:00:00+00:00,4.03,4.04,3.76,3.89,125934,775,3.875222,,,,1.5255192179047525,,SUP
2022-02-24 05:00:00+00:00,3.58,3.75,3.53,3.69,158083,303,3.603572,-0.07980049875311712,,,1.9149606502138976,,SUP
2022-02-25 05:00:00+00:00,3.88,4.06,3.81,4.01,106843,539,3.977321,0.028205128205128105,,,1.2942577048183768,,SUP
2022-02-28 05:00:00+00:00,3.91,3.99,3.87,3.9,31304,616,3.904546,0.031746031746031855,,,0.3792054059848045,,SUP
2022-03-01 05:00:00+00:00,3.9419,4.14,3.8501,4.08,109509,1153,4.01277,0.08800000000000008,,,1.3265526707126871,,SUP
2022-03-02 05:00:00+00:00,4.13,4.17,3.99,4.01,78893,514,4.046725,0.03084832904884305,,,0.9556814494748014,,SUP
2022-03-03 05:00:00+00:00,4.2,4.635,4.1995,4.6,462283,2327,4.516851,0.24661246612466114,,,5.599930126976533,,SUP
2022-03-04 05:00:00+00:00,4.42,4.53,4.14,4.44,400534,2164,4.370853,0.10723192019950134,,,4.851924932299951,,SUP
2022-03-07 05:00:00+00:00,4.39,4.51,4.39,4.51,74117,640,4.460858,0.1564102564102563,,,0.8978267018711907,,SUP
2022-03-08 05:00:00+00:00,4.54,4.65,4.35,4.42,177880,589,4.452199,0.08333333333333326,,,2.154774393578361,,SUP
2022-03-09 05:00:00+00:00,4.54,4.6,4.48,4.53,55874,588,4.529708,0.1296758104738156,,,0.6768375560310174,61.30434782608697,SUP
2022-03-10 05:00:00+00:00,4.46,4.54,4.3484,4.5,90507,717,4.44247,-0.021739130434782483,,,1.0963692716415379,60.45514511873351,SUP
2022-03-11 05:00:00+00:00,4.5,4.5327,4.29,4.31,52404,613,4.355871,-0.029279279279279424,,,0.6348032230778078,55.23643949930458,SUP
2022-03-14 04:00:00+00:00,4.3,4.355,4.212,4.27,74026,754,4.259687,-0.053215077605321515,,,0.8967243605747233,54.17613974214578,SUP
2022-03-15 04:00:00+00:00,4.28,4.38,4.24,4.24,64005,745,4.281147,-0.040723981900452455,,,0.7753335679164776,53.34900688816834,SUP
2022-03-16 04:00:00+00:00,4.32,4.5092,4.24,4.34,101645,819,4.377973,-0.041942604856512244,,,1.231291000872906,55.77292985484647,SUP
2022-03-17 04:00:00+00:00,4.35,4.51,4.26,4.5,110397,578,4.399457,0.0,0.12219451371571077,,1.33730958358371,59.407156902448875,SUP
2022-03-18 04:00:00+00:00,4.43,4.65,4.39,4.62,221533,948,4.610082,0.07192575406032486,0.18461538461538463,,2.683571147585986,61.93361155724951,SUP
2022-03-21 04:00:00+00:00,4.66,5.0,4.66,4.9,130065,711,4.900996,0.14754098360655754,0.2962962962962965,,1.5755606673081266,67.08185279935893,SUP
2022-03-22 04:00:00+00:00,4.87,4.97,4.76,4.77,57971,406,4.817438,0.12499999999999978,0.2719999999999998,,0.7022398604122508,62.832969491369695,SUP
2022-03-23 04:00:00+00:00,4.78,4.85,4.6,4.6,71362,374,4.646181,0.05990783410138234,0.18251928020565544,,0.8644536219616541,57.68731814774976,SUP
2022-03-24 04:00:00+00:00,4.52,4.7948,4.52,4.73,50354,526,4.680352,0.05111111111111111,0.2818428184281845,,0.6099702598057387,60.360681929594975,SUP
2022-03-25 04:00:00+00:00,4.76,4.8,4.61,4.7,32498,383,4.699434,0.017316017316017396,0.17206982543640903,,0.3936690928857072,59.42756085374332,SUP
2022-03-28 04:00:00+00:00,4.71,4.72,4.58,4.67,52037,807,4.657661,-0.0469387755102042,0.1974358974358974,,0.6303575169700764,58.45439752961128,SUP
2022-03-29 04:00:00+00:00,4.71,4.8767,4.6,4.71,102368,968,4.699752,-0.012578616352201144,0.15441176470588225,,1.2400491630415431,59.408846343278654,SUP
2022-03-30 04:00:00+00:00,4.75,4.86,4.55,4.61,185864,1347,4.643802,0.0021739130434783593,0.149625935162095,,2.251489700292605,55.948341282663115,SUP
2022-03-31 04:00:00+00:00,4.64,4.71,4.57,4.66,30084,292,4.664785,-0.014799154334038112,0.013043478260869712,,0.3644267644277683,57.28799638368278,SUP
2022-04-01 04:00:00+00:00,4.69,4.72,4.45,4.63,81091,764,4.588224,-0.014893617021276673,0.04279279279279269,,0.9823072315587076,56.18397089437115,SUP
2022-04-04 04:00:00+00:00,4.57,4.74,4.49,4.62,88603,303,4.61984,-0.010706638115631661,0.024390243902439046,,1.073304899900065,55.79796206998855,SUP
2022-04-05 04:00:00+00:00,4.61,4.61,4.32,4.38,36087,431,4.396627,-0.07006369426751591,-0.009049773755656076,,0.43714494907275875,47.38380425712761,SUP
2022-04-06 04:00:00+00:00,4.33,4.33,4.02,4.16,78615,731,4.14405,-0.0976138828633406,-0.08167770419426046,,0.9523138573822963,41.24406533072705,SUP
2022-04-07 04:00:00+00:00,4.1,4.23,3.86,4.07,100461,750,4.024645,-0.12660944206008584,-0.0955555555555555,,1.2169484503782086,39.016779713747795,SUP
2022-04-08 04:00:00+00:00,4.08,4.2199,3.94,4.06,45879,362,4.095282,-0.12311015118790503,-0.058004640371229654,,0.5557617180289051,38.766277985740594,SUP
2022-04-11 04:00:00+00:00,3.99,4.0323,3.83,3.93,52524,625,3.940275,-0.14935064935064934,-0.0796252927400467,,0.6362568599522703,35.569144562900455,SUP
2022-04-12 04:00:00+00:00,3.99,4.01,3.8,3.8,33367,303,3.911252,-0.13242009132420096,-0.10377358490566047,,0.40419584658494034,32.6677268753294,SUP
2022-04-13 04:00:00+00:00,3.86,3.92,3.73,3.79,34318,365,3.810114,-0.08894230769230771,-0.1267281105990783,,0.41571591881505626,32.44846038758872,SUP
2022-04-14 04:00:00+00:00,3.74,3.8096,3.55,3.68,71001,548,3.667338,-0.0958230958230959,-0.18222222222222217,,0.8600805976976458,30.05846271383167,SUP
2022-04-18 04:00:00+00:00,3.71,3.745,3.55,3.56,79449,787,3.586315,-0.12315270935960576,-0.22943722943722944,,0.9624166336598113,27.664590959294426,SUP
2022-04-19 04:00:00+00:00,3.63,3.775,3.58,3.7,95505,630,3.678469,-0.058524173027989845,-0.24489795918367352,,1.1569132474629042,34.24419401021082,SUP
2022-04-20 04:00:00+00:00,3.74,3.84,3.58,3.63,75255,503,3.677063,-0.044736842105263186,-0.23899371069182385,,0.9116120248973442,32.64528445971545,SUP
2022-04-21 04:00:00+00:00,3.68,3.6996,3.57,3.64,58632,362,3.627568,-0.0395778364116095,-0.20869565217391295,,0.7102469768624156,33.12566243152313,SUP
2022-04-22 04:00:00+00:00,3.61,3.6892,3.51,3.53,39044,401,3.555014,-0.04076086956521752,-0.2536997885835096,,0.4729649843876408,30.544992458661792,SUP
2022-04-25 04:00:00+00:00,3.51,3.51,3.31,3.33,78585,512,3.404615,-0.0646067415730337,-0.2914893617021277,,0.9519504481636807,26.502277772010995,SUP
2022-04-26 04:00:00+00:00,3.36,3.36,3.24,3.24,89231,632,3.296886,-0.12432432432432428,-0.30620985010706636,,1.0809122662097523,24.90487430979012,SUP
2022-04-27 04:00:00+00:00,3.27,3.34,3.2,3.29,32399,371,3.280068,-0.09366391184572997,-0.3014861995753715,,0.3924698424642755,27.518659046795555,SUP
2022-04-28 04:00:00+00:00,3.35,3.3707,3.23,3.3,52830,286,3.276711,-0.09340659340659352,-0.28416485900216926,,0.63996363398215,28.057989962555595,SUP
2022-04-29 04:00:00+00:00,3.31,3.43,3.21,3.23,21419,208,3.273176,-0.08498583569405094,-0.30686695278969955,,0.25946206845094966,26.567716239897006,SUP
2022-05-02 04:00:00+00:00,3.26,3.295,3.11,3.22,121942,471,3.203564,-0.033033033033032955,-0.304535637149028,,1.4771615645476306,26.352380565249877,SUP
2022-05-03 04:00:00+00:00,3.2,3.3447,3.18,3.21,46110,473,3.229563,-0.0092592592592593,-0.30519480519480524,,0.5585599690122456,26.12435058589535,SUP
2022-05-04 04:00:00+00:00,3.78,4.17,3.4696,4.11,813702,3611,3.874304,0.2492401215805471,-0.06164383561643827,,9.856893600199571,59.821493352749286,SUP
2022-05-05 04:00:00+00:00,4.01,4.5,3.98,4.45,342622,1394,4.306782,0.3484848484848486,0.06971153846153855,,4.150399776684312,66.11045071399076,SUP
2022-05-06 04:00:00+00:00,4.44,4.44,4.0,4.05,167736,1080,4.078627,0.2538699690402477,-0.004914004914005066,,2.0318936231237914,55.16961345474966,SUP
2022-05-09 04:00:00+00:00,3.99,4.08,3.75,3.85,421267,1581,3.859909,0.19565217391304346,-0.051724137931034364,,5.103077043285223,50.65560245849877,SUP
2022-05-10 04:00:00+00:00,3.82,3.98,3.55,3.81,202432,908,3.787782,0.1869158878504673,-0.03053435114503822,,2.452188498093405,49.778363391239075,SUP
2022-05-11 04:00:00+00:00,3.87,3.87,3.46,3.48,109364,645,3.589963,-0.15328467153284675,-0.0842105263157894,,1.3247961928227114,43.140685768074675,SUP
2022-05-12 04:00:00+00:00,3.45,3.76,3.45,3.6,84697,445,3.611033,-0.1910112359550562,-0.05013192612137207,,1.025989019636308,45.962465177159544,SUP
2022-05-13 04:00:00+00:00,3.68,3.85,3.5591,3.78,17587,380,3.756135,-0.06666666666666665,0.02717391304347827,,0.2130425975931113,49.972996182468854,SUP
2022-05-16 04:00:00+00:00,3.72,3.79,3.52,3.6,150344,825,3.601834,-0.06493506493506496,0.011235955056179803,,1.8212131854516818,46.274440120387936,SUP
2022-05-17 04:00:00+00:00,3.7,3.892,3.7,3.86,43199,393,3.845165,0.013123359580052396,0.043243243243243246,,0.5232971611659075,51.82118805003354,SUP
2022-05-18 04:00:00+00:00,3.85,3.96,3.82,3.92,42091,281,3.906885,0.12643678160919536,0.07988980716253447,,0.5098752473583698,53.026428360795045,SUP
2022-05-19 04:00:00+00:00,3.93,4.29,3.84,4.07,82027,629,4.093331,0.13055555555555554,0.11813186813186816,,0.9936455991795157,55.990499954415995,SUP
2022-05-20 04:00:00+00:00,4.13,4.13,3.75,3.86,35488,339,3.868393,0.021164021164021163,0.09348441926345608,,0.42988887834106637,51.12649666537386,SUP
