timestamp,open,high,low,close,volume,trade_count,vwap,weekly change,monthly change,yearly change,relative_vol,rsi
2022-02-15 05:00:00+00:00,9.79,9.93,9.75,9.79,61387,844,9.810595,,,,0.31143516366835505,
2022-02-16 05:00:00+00:00,9.79,9.8841,9.76,9.83,66442,857,9.822028,,,,0.3370807360589839,
2022-02-17 05:00:00+00:00,9.88,9.93,9.59,9.67,155495,1451,9.666505,,,,0.7888740413216295,
2022-02-18 05:00:00+00:00,9.58,9.625,9.3,9.34,369003,2205,9.510853,,,,1.8720659048188382,
2022-02-22 05:00:00+00:00,9.3,9.49,9.1,9.36,307931,2929,9.328182,,,,1.5622288331985639,
2022-02-23 05:00:00+00:00,9.32,9.47,9.11,9.12,215954,2285,9.2385,-0.06843718079673133,,,1.095601175083258,
2022-02-24 05:00:00+00:00,9.1,9.24,8.52,9.09,238526,1873,8.89776,-0.07527975584944047,,,1.2101158852714429,
2022-02-25 05:00:00+00:00,9.36,9.36,8.8,8.93,314619,3325,8.955951,-0.0765253360910031,,,1.5961591176987668,
2022-02-28 05:00:00+00:00,8.83,9.06,8.56,9.04,373842,2909,8.79211,-0.032119914346895206,,,1.8966156426622118,
2022-03-01 05:00:00+00:00,9.05,9.07,8.7,8.75,493230,3466,8.784586,-0.06517094017094016,,,2.502307748809076,
2022-03-02 05:00:00+00:00,8.82,8.9,8.76,8.86,391979,3462,8.842539,-0.028508771929824595,,,1.988630231475038,
2022-03-03 05:00:00+00:00,8.91,8.95,8.71,8.76,181054,1634,8.782952,-0.0363036303630363,,,0.9185427227720911,
2022-03-04 05:00:00+00:00,8.68,8.82,8.48,8.56,170410,1717,8.575014,-0.04143337066069419,,,0.8645424314712299,
2022-03-07 05:00:00+00:00,8.55,8.89,8.53,8.72,329558,2816,8.771796,-0.03539823008849541,,,1.6719492672425067,
2022-03-08 05:00:00+00:00,8.75,9.08,8.73,8.94,256558,2401,8.942156,0.021714285714285575,,,1.3015977767349087,30.414746543778776
2022-03-09 05:00:00+00:00,9.08,9.155,8.945,8.99,191779,2960,9.026658,0.014672686230248422,,,0.9729539520281731,32.09961950882048
2022-03-10 05:00:00+00:00,8.98,9.0,8.84,8.97,125115,1183,8.921829,0.023972602739726234,,,0.634746941573399,31.76826859776169
2022-03-11 05:00:00+00:00,9.01,9.14,8.97,9.01,121642,1491,9.05482,0.052570093457943834,,,0.6171273425797977,33.2522872242401
2022-03-14 04:00:00+00:00,9.0,9.145,8.79,8.8,138631,1449,8.888066,0.00917431192660545,,,0.7033177737062852,29.611036704723183
2022-03-15 04:00:00+00:00,8.81,9.01,8.81,8.96,97536,1381,8.946798,0.0022371364653246406,,,0.4948301777828641,35.41403644233367
2022-03-16 04:00:00+00:00,9.07,9.14,8.91,9.02,203295,2521,9.033515,0.0033370411568409697,-0.0786516853932584,,1.031378167982769,37.49506593225395
2022-03-17 04:00:00+00:00,8.97,9.1,8.91,9.03,96201,1527,9.039427,0.006688963210702115,-0.08138351983723302,,0.4880573114838553,37.85447035577288
2022-03-18 04:00:00+00:00,9.08,9.19,8.89,8.91,726469,3205,8.964874,-0.011098779134295134,-0.07859358841778696,,3.6856010542132087,35.23614599265188
2022-03-21 04:00:00+00:00,9.09,9.18,9.0,9.08,205109,2072,9.064916,0.031818181818181746,-0.027837259100642386,,1.0405811488564785,41.41805255156025
2022-03-22 04:00:00+00:00,9.05,9.36,9.05,9.33,184990,1719,9.27599,0.041294642857142794,-0.0032051282051280827,,0.9385112634109666,49.110948804907636
2022-03-23 04:00:00+00:00,9.38,9.45,9.24,9.33,134461,1875,9.349095,0.03436807095343686,0.023026315789473673,,0.6821620789745498,49.110948804907636
2022-03-24 04:00:00+00:00,9.33,9.33,9.23,9.24,94134,1125,9.27255,0.023255813953488413,0.01650165016501659,,0.47757078366359224,46.55827779942718
2022-03-25 04:00:00+00:00,9.32,9.52,9.32,9.45,99184,1404,9.444908,0.06060606060606055,0.05823068309070534,,0.5031909895137754,52.73197652277671
2022-03-28 04:00:00+00:00,9.51,9.58,9.35,9.49,279877,2602,9.491836,0.045154185022026505,0.04977876106194712,,1.419902248065685,53.826150667892236
2022-03-29 04:00:00+00:00,9.52,9.65,9.44,9.55,167318,2120,9.528388,0.023579849946409492,0.09142857142857141,,0.848855762859593,55.49051173936017
2022-03-30 04:00:00+00:00,9.31,9.345,9.06,9.08,367615,4365,9.160567,-0.026795284030010746,0.02483069977426644,,1.8650241531911047,42.55157936628661
2022-03-31 04:00:00+00:00,9.04,9.31,9.04,9.3,154535,1720,9.226812,0.006493506493506551,0.06164383561643838,,0.7840036655560502,48.59390135422063
2022-04-01 04:00:00+00:00,9.38,9.42,9.08,9.17,147822,1552,9.190936,-0.02962962962962956,0.07126168224299056,,0.7499465483536185,45.54547069707842
2022-04-04 04:00:00+00:00,9.14,9.17,8.8071,8.91,183911,1843,8.938607,-0.0611169652265543,0.02178899082568808,,0.9330371639827789,40.124040263458916
2022-04-05 04:00:00+00:00,9.08,9.08,8.565,8.6,179426,2199,8.739649,-0.09947643979057597,-0.03803131991051456,,0.9102833772029628,34.80446788553822
2022-04-06 04:00:00+00:00,8.55,8.67,8.21,8.27,253636,3042,8.342538,-0.08920704845814986,-0.0800889877641825,,1.2867735704984264,30.2125292290495
2022-04-07 04:00:00+00:00,8.25,8.28,7.8,7.89,321867,3021,7.957432,-0.15161290322580656,-0.12040133779264228,,1.6329304547288912,25.96443370093176
2022-04-08 04:00:00+00:00,7.95,8.02,7.72,7.91,182594,1655,7.910268,-0.13740458015267176,-0.12208657047724747,,0.9263556172293747,26.549804734188815
2022-04-11 04:00:00+00:00,7.9,8.0563,7.83,7.94,280413,2132,7.945212,-0.10886644219977548,-0.09772727272727277,,1.4226215412014669,27.476096785364252
2022-04-12 04:00:00+00:00,7.92,7.97,7.51,7.71,261158,2531,7.759435,-0.1034883720930232,-0.1395089285714286,,1.3249349939449764,24.884998612429744
2022-04-13 04:00:00+00:00,7.84,7.98,7.72,7.84,210702,1563,7.85565,-0.051995163240628695,-0.13082039911308196,,1.0689561609990674,28.9627005113076
2022-04-14 04:00:00+00:00,7.85,8.0,7.82,7.88,108223,1110,7.904833,-0.0012674271229403677,-0.12735326688815052,,0.5490486213315586,30.21796075147689
2022-04-18 04:00:00+00:00,7.85,7.88,7.69,7.77,123312,1227,7.80446,-0.017699115044247815,-0.12794612794612803,,0.6255997670886703,28.71524370354253
2022-04-19 04:00:00+00:00,7.81,7.81,7.28,7.29,411594,4013,7.437549,-0.08186397984886651,-0.19713656387665202,,2.0881431696436206,23.275846429070228
2022-04-20 04:00:00+00:00,7.34,7.59,7.26,7.52,198899,2366,7.495859,-0.024643320363164745,-0.19399785637727762,,1.0090759056228868,30.10770484119856
2022-04-21 04:00:00+00:00,7.5,7.775,7.45,7.5,157428,2260,7.645119,-0.04336734693877553,-0.1961414790996785,,0.7986807458579471,29.858724620445514
2022-04-22 04:00:00+00:00,7.45,7.5,7.33,7.44,153252,2032,7.417249,-0.055837563451776595,-0.19480519480519476,,0.7774946112776768,29.08173808177528
