Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,weekly change,monthly change,yearly change,relative_vol,rsi,symbol,sma50,sma200
2022-09-02 00:00:00-04:00,1.9140000343322754,2.0199999809265137,1.7599999904632568,1.8799999952316284,62700,0,0,-0.0873786177416297,-0.3993610458485767,,0.2949551403256491,41.61110941659242,CGTX,2.173199989795685,
2022-09-06 00:00:00-04:00,1.940000057220459,2.009999990463257,1.7999999523162842,1.8799999952316284,43600,0,0,-0.04081634763179798,-0.32129963603725253,,0.20510437190108935,41.61110941659242,CGTX,2.1739999890327453,
2022-09-07 00:00:00-04:00,1.8200000524520874,1.9800000190734863,1.7599999904632568,1.8300000429153442,81400,0,0,-0.08499997854232788,-0.3068181931069398,,0.3829242172648778,40.18570373592938,CGTX,2.1743999910354614,
2022-09-08 00:00:00-04:00,1.8200000524520874,1.9900000095367432,1.8200000524520874,1.9199999570846558,104500,0,0,-0.06341463329535302,-0.19327736774681636,,0.49159190054274854,43.91022193275975,CGTX,2.17879998922348,
2022-09-09 00:00:00-04:00,1.899999976158142,2.0399999618530273,1.840000033378601,1.850000023841858,130000,0,0,-0.0609137071196022,-0.2194092349479403,,0.6115497327326058,41.733561106005794,CGTX,2.1725999879837037,
2022-09-12 00:00:00-04:00,1.850000023841858,2.003000020980835,1.7599999904632568,1.840000033378601,150800,0,0,-0.02127657550770312,-0.18584068975972157,,0.7093976899698228,41.41769884592477,CGTX,2.167199990749359,
2022-09-13 00:00:00-04:00,1.7899999618530273,1.9600000381469727,1.7799999713897705,1.809999942779541,56600,0,0,-0.037234070547677245,-0.09500002861022949,,0.2662593451743499,40.42911348231371,CGTX,2.15839998960495,
2022-09-14 00:00:00-04:00,1.8899999856948853,1.899999976158142,1.75,1.840000033378601,41200,0,0,0.005464475534834312,-0.15596331328758106,,0.19381422298910278,41.92199245996091,CGTX,2.141999988555908,
2022-09-15 00:00:00-04:00,1.840000033378601,1.9700000286102295,1.7999999523162842,1.8700000047683716,90800,0,0,-0.026041642413474064,-0.16517857285406512,,0.42714396717015857,43.44822167715071,CGTX,2.130399987697601,
2022-09-16 00:00:00-04:00,1.809999942779541,1.8849999904632568,1.75,1.75,150000,0,0,-0.05405406624492348,-0.15458934471630437,,0.7056343069991606,39.02996152822943,CGTX,2.119599988460541,
2022-09-19 00:00:00-04:00,1.75,1.8799999952316284,1.7400000095367432,1.7799999713897705,86200,0,0,-0.0326087287502157,-0.13592231998413007,,0.40550451508885094,40.65472332044026,CGTX,2.108199989795685,
2022-09-20 00:00:00-04:00,1.7400000095367432,1.8250000476837158,1.7289999723434448,1.7799999713897705,16900,0,0,-0.016574570352582918,-0.12745097810055184,,0.07950146525523875,40.65472332044027,CGTX,2.1003999876976014,
2022-09-21 00:00:00-04:00,1.75,1.850000023841858,1.7200000286102295,1.75,8300,0,0,-0.04891306073149537,-0.1666666288224461,,0.03904509832062022,39.43591743135047,CGTX,2.0955999875068665,
2022-09-22 00:00:00-04:00,1.7300000190734863,1.7799999713897705,1.659999966621399,1.75,38500,0,0,-0.06417112538095182,-0.16267939145081134,,0.1811128054631179,39.43591743135046,CGTX,2.0895999884605407,
2022-09-23 00:00:00-04:00,1.659999966621399,1.75,1.659999966621399,1.6699999570846558,27200,0,0,-0.04571431023733952,-0.21962622653262198,,0.12795502100251446,36.08976067411798,CGTX,2.082999987602234,
2022-09-26 00:00:00-04:00,1.6299999952316284,1.7899999618530273,1.6299999952316284,1.7100000381469727,60700,0,0,-0.039325805824673155,-0.1699028710458682,,0.28554668289899365,38.8821608693806,CGTX,2.076999988555908,
2022-09-27 00:00:00-04:00,1.8200000524520874,1.840000033378601,1.6100000143051147,1.6299999952316284,72600,0,0,-0.08426965088152594,-0.1683673655574689,,0.3415270045875937,35.5378094785324,CGTX,2.0695999884605407,
2022-09-28 00:00:00-04:00,1.7699999809265137,2.0399999618530273,1.690000057220459,1.7400000095367432,156500,0,0,-0.005714280264718208,-0.12999999523162842,,0.7362117936357909,42.820458547399184,CGTX,2.0641999888420104,
2022-09-29 00:00:00-04:00,1.8899999856948853,2.119999885559082,1.8899999856948853,1.9800000190734863,148300,0,0,0.13142858232770638,-0.03414630969318089,,0.6976371181865034,54.81495986872985,CGTX,2.0641999888420104,
2022-09-30 00:00:00-04:00,2.0399999618530273,2.0399999618530273,1.8600000143051147,1.899999976158142,137000,0,0,0.13772456585867277,-0.0355330210332383,,0.6444793337259,50.97635054896428,CGTX,2.058199987411499,
2022-10-03 00:00:00-04:00,1.899999976158142,1.9900000095367432,1.75,1.809999942779541,54600,0,0,0.05847947508874474,-0.037234070547677245,,0.25685088774769443,46.98964542141199,CGTX,2.051999988555908,
2022-10-04 00:00:00-04:00,1.809999942779541,1.9800000190734863,1.75,1.9199999570846558,80500,0,0,0.17791408754686366,0.02127657550770312,,0.37869041142288284,51.937185567722025,CGTX,2.0491999888420107,
2022-10-05 00:00:00-04:00,1.899999976158142,2.0439999103546143,1.8830000162124634,1.9800000190734863,29200,0,0,0.13793103920766114,0.08196719816420295,,0.13736347842916993,54.43523699154906,CGTX,2.047199990749359,
2022-10-06 00:00:00-04:00,1.9249999523162842,2.059999942779541,1.9249999523162842,1.9800000190734863,57600,0,0,0.0,0.031250032984341924,,0.27096357388767767,54.43523699154906,CGTX,2.045799992084503,
2022-10-07 00:00:00-04:00,1.9700000286102295,1.9700000286102295,1.7599999904632568,1.9299999475479126,53900,0,0,0.015789458824326585,0.04324320144597649,,0.25355792764836504,51.831630531531246,CGTX,2.043999991416931,
2022-10-10 00:00:00-04:00,1.8700000047683716,1.9199999570846558,1.7480000257492065,1.75,46200,0,0,-0.033149140705165725,-0.04891306073149537,,0.21733536655574145,43.72388039237515,CGTX,2.0411999917030332,
2022-10-11 00:00:00-04:00,1.7599999904632568,1.809999942779541,1.6299999952316284,1.649999976158142,55600,0,0,-0.14062499320910604,-0.08839777440859675,,0.2615551164610222,39.98205903427438,CGTX,2.0317999935150146,
2022-10-12 00:00:00-04:00,1.687999963760376,1.687999963760376,1.5809999704360962,1.6399999856948853,45000,0,0,-0.17171718692088667,-0.10869567611717734,,0.21169029209974818,39.616944189076655,CGTX,2.0229999947547914,
2022-10-13 00:00:00-04:00,1.659999966621399,1.850000023841858,1.6009999513626099,1.8200000524520874,155400,0,0,-0.08080806317177147,-0.026737942346945265,,0.7310371420511304,48.698356207298986,CGTX,2.014999995231628,
2022-10-14 00:00:00-04:00,1.7799999713897705,1.9490000009536743,1.75,1.8200000524520874,61300,0,0,-0.05699476584731589,0.04000002997262131,,0.2883692201269903,48.69835620729899,CGTX,1.9793999981880188,
2022-10-17 00:00:00-04:00,1.7899999618530273,1.8899999856948853,1.7799999713897705,1.7899999618530273,65300,0,0,0.02285712105887283,0.005617972260667514,,0.30718613498030123,47.322647172157346,CGTX,1.952599995136261,
2022-10-18 00:00:00-04:00,1.9299999475479126,1.9299999475479126,1.809999942779541,1.840000033378601,25400,0,0,0.11515155149447631,0.03370790053551764,,0.11948740931852453,49.864722710276446,CGTX,1.9339999961853027,
2022-10-19 00:00:00-04:00,1.9700000286102295,1.9700000286102295,1.7799999713897705,1.8799999952316284,62500,0,0,0.14634147050620405,0.07428571156093056,,0.29401429458298356,51.86592404102921,CGTX,1.9187999939918519,
2022-10-20 00:00:00-04:00,1.909999966621399,1.909999966621399,1.7000000476837158,1.75,53400,0,0,-0.038461566172910966,0.0,,0.25120581329170116,45.508151330275325,CGTX,1.9061999917030334,
2022-10-21 00:00:00-04:00,1.7599999904632568,1.7669999599456787,1.6699999570846558,1.7100000381469727,21900,0,0,-0.0604395665576557,0.023952144964210387,,0.10302260882187744,43.731830303909724,CGTX,1.8929999947547913,
2022-10-24 00:00:00-04:00,1.7100000381469727,1.7339999675750732,1.6699999570846558,1.7300000190734863,14100,0,0,-0.03351952182022866,0.011695895017749036,,0.0663296248579211,44.890117970614796,CGTX,1.8823999953269959,
2022-10-25 00:00:00-04:00,1.7100000381469727,1.75,1.6799999475479126,1.7100000381469727,28100,0,0,-0.07065217003986834,0.049079781073236184,,0.13218882684450942,43.916549419483744,CGTX,1.8765999960899353,
2022-10-26 00:00:00-04:00,1.7000000476837158,1.8200000524520874,1.6200000047683716,1.75,115700,0,0,-0.06914893380923204,0.0057471209243953325,,0.5442792621320192,46.419417169076524,CGTX,1.8679999947547912,
2022-10-27 00:00:00-04:00,1.7100000381469727,1.7769999504089355,1.649999976158142,1.7400000095367432,11000,0,0,-0.005714280264718208,-0.12121212486101285,,0.05174651584660511,45.86830429888783,CGTX,1.8579999947547912,
2022-10-28 00:00:00-04:00,1.690000057220459,1.9500000476837158,1.6200000047683716,1.9500000476837158,419400,0,0,0.1403508796390538,0.02631582744894323,,1.972953522369653,57.32623731252777,CGTX,1.8555999970436097,
2022-10-31 00:00:00-04:00,2.059999942779541,2.059999942779541,1.6799999475479126,1.7799999713897705,73000,0,0,0.028901706222559387,-0.016574570352582918,,0.34340869607292485,48.39573021060407,CGTX,1.8499999976158141,
2022-11-01 00:00:00-04:00,1.7599999904632568,1.7910000085830688,1.7000000476837158,1.7200000286102295,41700,0,0,0.005847947508874407,-0.1041666317420693,,0.19616633734576663,45.69031905179726,CGTX,1.8435999989509582,
2022-11-02 00:00:00-04:00,1.7200000286102295,1.8799999952316284,1.7000000476837158,1.7799999713897705,117700,0,0,0.017142840794154512,-0.10101012411974775,,0.5536877195586747,48.77421379016958,CGTX,1.8372000002861022,
2022-11-03 00:00:00-04:00,1.7899999618530273,1.8300000429153442,1.7200000286102295,1.7899999618530273,23100,0,0,0.028735604621977107,-0.09595962393443147,,0.10866768327787073,49.29103517149864,CGTX,1.8312000012397767,
2022-11-04 00:00:00-04:00,1.75,1.8029999732971191,1.7400000095367432,1.7899999618530273,13800,0,0,-0.08205132406060334,-0.07253885466305676,,0.06491835624392277,49.29103517149865,CGTX,1.8241999983787536,
2022-11-07 00:00:00-05:00,1.7330000400543213,1.7899999618530273,1.649999976158142,1.659999966621399,46600,0,0,-0.06741573409952317,-0.051428590502057725,,0.21921705804107255,42.78317818530314,CGTX,1.8161999988555908,
2022-11-08 00:00:00-05:00,1.3899999856948853,1.4800000190734863,1.190000057220459,1.4199999570846558,216400,0,0,-0.17441864333454438,-0.13939395296781643,,1.0179950935641224,33.88777361937412,CGTX,1.8053999972343444,
2022-11-09 00:00:00-05:00,1.5299999713897705,1.5299999713897705,1.2100000381469727,1.2100000381469727,136500,0,0,-0.3202246867441009,-0.2621950922552704,,0.6421272193692361,28.33608542933055,CGTX,1.7895999979972839,
2022-11-10 00:00:00-05:00,1.149999976158142,1.2419999837875366,1.0700000524520874,1.1699999570846558,586700,0,0,-0.34636872512921224,-0.35714289924974785,,2.7599709861093835,27.41480136306535,CGTX,1.7719999980926513,
2022-11-11 00:00:00-05:00,1.2000000476837158,1.350000023841858,1.2000000476837158,1.3200000524520874,98900,0,0,-0.2625697873839008,-0.2747252668077397,,0.4652482197481132,35.839198545114904,CGTX,1.7589999985694886,
2022-11-14 00:00:00-05:00,1.2699999809265137,1.3250000476837158,1.1200000047683716,1.2400000095367432,87600,0,0,-0.2530120274276164,-0.3072625497415755,,0.41209043528750977,33.59941597219713,CGTX,1.7461999988555907,
2022-11-15 00:00:00-05:00,1.2899999618530273,1.5399999618530273,1.2300000190734863,1.4500000476837158,270600,0,0,0.021126825004031735,-0.21195651011960515,,1.2729642898264857,43.569041306664566,CGTX,1.7375999999046325,
2022-11-16 00:00:00-05:00,1.5700000524520874,1.5759999752044678,1.3300000429153442,1.3700000047683716,189000,0,0,0.13223137320427458,-0.2712765913600024,,0.8890992268189424,41.041020636604095,CGTX,1.7283999991416932,
2022-11-17 00:00:00-05:00,1.4700000286102295,1.5299999713897705,1.309999942779541,1.340000033378601,221900,0,0,0.14529921583718908,-0.23428569521222797,,1.043868351487425,40.1013473404222,CGTX,1.716800000667572,
2022-11-18 00:00:00-05:00,1.399999976158142,1.559999942779541,1.350000023841858,1.4700000286102295,142800,0,0,0.11363634105884768,-0.1403508796390538,,0.6717638602632009,45.883572880277626,CGTX,1.7092000007629395,
2022-11-21 00:00:00-05:00,1.5700000524520874,1.590000033378601,1.4539999961853027,1.5499999523162842,117400,0,0,0.2499999519317384,-0.10404628021542017,,0.5522764509446764,49.13749137463822,CGTX,1.703399999141693,
2022-11-22 00:00:00-05:00,1.5499999523162842,1.8300000429153442,1.5,1.690000057220459,273800,0,0,0.16551724251328692,-0.011695895017748925,,1.2880178217091345,54.31450556726772,CGTX,1.7010000014305116,
2022-11-23 00:00:00-05:00,1.75,1.9500000476837158,1.75,1.9299999475479126,250600,0,0,0.40875908089812096,0.10285711288452148,,1.1788797155599309,61.54126978740313,CGTX,1.7027999997138976,
2022-11-25 00:00:00-05:00,1.9500000476837158,2.5799999237060547,1.9500000476837158,2.4800000190734863,1501900,0,0,0.8507462367896761,0.4252873594717741,,7.065281104546929,72.33966785628677,CGTX,1.715,
2022-11-28 00:00:00-05:00,2.5,3.0,2.390000104904175,2.549999952316284,1435700,0,0,0.7346938113512218,0.30769225126187605,,6.753861163724633,73.3647092353107,CGTX,1.7309999990463256,
2022-11-29 00:00:00-05:00,2.569999933242798,2.950000047683716,2.440000057220459,2.4800000190734863,560500,0,0,0.6000000615273771,0.3932584600758038,,2.6367201938201967,70.54917614085356,CGTX,1.745,
2022-11-30 00:00:00-05:00,2.5299999713897705,3.509999990463257,2.4200000762939453,3.509999990463257,1243300,0,0,1.0769230009590354,1.040697634929319,,5.848767559280375,81.68631199318807,CGTX,1.7796000003814698,
2022-12-01 00:00:00-05:00,3.200000047683716,3.450000047683716,2.549999952316284,2.5999999046325684,883900,0,0,0.34715024626601587,0.46067412720381484,,4.158067759710387,60.07215927110875,CGTX,1.796599998474121,
2022-12-02 00:00:00-05:00,2.759999990463257,2.9700000286102295,2.5199999809265137,2.809999942779541,396000,0,0,0.13306448434195617,0.5698324037228462,,1.862874570477784,62.53575017293846,CGTX,1.8177999973297119,
2022-12-05 00:00:00-05:00,2.869999885559082,2.8889999389648438,2.6700000762939453,2.6700000762939453,211300,0,0,0.04705887302807965,0.4916201861423126,,0.9940035271261509,59.883041550505446,CGTX,1.8377999997138976,
2022-12-06 00:00:00-05:00,2.6500000953674316,2.7249999046325684,2.4200000762939453,2.4700000286102295,138900,0,0,-0.004032254188043427,0.48795185438312094,,0.6534173682812227,56.214474181034944,CGTX,1.8529999995231627,2.286200004220009
2022-12-07 00:00:00-05:00,2.4600000381469727,2.8399999141693115,2.3299999237060547,2.759999990463257,269400,0,0,-0.21367521425577374,0.9436620238564659,,1.2673192153704924,60.03742440895968,CGTX,1.8755999994277954,2.2840000039339063
2022-12-08 00:00:00-05:00,2.759999990463257,3.0899999141693115,2.75,3.049999952316284,188300,0,0,0.1730769477652383,1.5206610381493357,,0.8858062667196129,63.4720402838944,CGTX,1.9017999982833862,2.2845000034570693
2022-12-09 00:00:00-05:00,3.059999942779541,3.1500000953674316,2.5399999618530273,2.7699999809265137,240200,0,0,-0.014234862159271389,1.3675214380594114,,1.1299557369413225,58.26515138715928,CGTX,1.9175999975204467,2.2837000030279158
2022-12-12 00:00:00-05:00,2.7200000286102295,2.740000009536743,2.5899999141693115,2.640000104904175,93700,0,0,-0.011235944019676425,1.0,,0.440786230438809,55.96944426593781,CGTX,1.9324000000953674,2.2824000030755998
2022-12-13 00:00:00-05:00,2.6500000953674316,2.680000066757202,2.5199999809265137,2.559999942779541,84500,0,0,0.03643721179224069,1.0645160670086948,,0.3975073262761938,54.545160773713455,CGTX,1.9474000000953675,2.2798500031232836
2022-12-14 00:00:00-05:00,2.559999942779541,2.680000066757202,2.4700000286102295,2.6700000762939453,83300,0,0,-0.03260866466677248,0.8413793024069918,,0.3918622518202005,56.19578559151861,CGTX,1.9624000024795532,2.279250003695488
2022-12-15 00:00:00-05:00,2.6500000953674316,2.7100000381469727,2.5,2.619999885559082,106000,0,0,-0.14098363064912312,0.9124086689343116,,0.4986482436127401,55.21430217848636,CGTX,1.975199999809265,2.279250003695488
2022-12-16 00:00:00-05:00,2.5399999618530273,2.759999990463257,2.380000114440918,2.690000057220459,113600,0,0,-0.028880839081918075,1.0074626792643007,,0.5344003818340309,56.363361970719914,CGTX,1.9894000005722046,2.280300003886223
2022-12-19 00:00:00-05:00,2.680000066757202,2.680000066757202,2.200000047683716,2.25,126000,0,0,-0.14772730659354683,0.5306122151080499,,0.5927328178792949,48.022902125918556,CGTX,1.9958000016212463,2.2790000039339064
2022-12-20 00:00:00-05:00,2.2100000381469727,2.440000057220459,2.2100000381469727,2.3499999046325684,43800,0,0,-0.08203126673470285,0.5161290173724087,,0.20604521764375489,49.83961180815909,CGTX,2.0077999997138978,2.2774000030756
2022-12-21 00:00:00-05:00,2.309999942779541,2.309999942779541,2.2200000286102295,2.2200000286102295,37200,0,0,-0.16853933888583694,0.31360943990822165,,0.1749973081357918,47.51458237169556,CGTX,2.0192000007629396,2.2752500027418137
2022-12-22 00:00:00-05:00,2.246000051498413,2.3299999237060547,2.2200000286102295,2.3299999237060547,33900,0,0,-0.11068701317563001,0.20725387928965833,,0.1594733533818103,49.65474306069497,CGTX,2.0329999995231627,2.2736500018835066
2022-12-23 00:00:00-05:00,2.2669999599456787,2.361999988555908,2.2669999599456787,2.359999895095825,13400,0,0,-0.1226766375855094,-0.0483871463930442,,0.06303666475859168,50.25055502269849,CGTX,2.0437999963760376,2.272200000882149
2022-12-27 00:00:00-05:00,2.309999942779541,2.5399999618530273,2.049999952316284,2.0999999046325684,98500,0,0,-0.06666670905219185,-0.176470610234702,,0.46336652826278213,45.2521955492797,CGTX,2.049399993419647,2.269250000119209
2022-12-28 00:00:00-05:00,2.049999952316284,2.2699999809265137,2.0,2.180000066757202,41100,0,0,-0.07234035947841722,-0.12096772177782578,,0.19334380011777,46.99911142968845,CGTX,2.0571999955177307,2.2671500009298327
2022-12-29 00:00:00-05:00,2.1700000762939453,2.369999885559082,2.140000104904175,2.190000057220459,46700,0,0,-0.01351350045186761,-0.3760683580710157,,0.21968748091240534,47.22579517827914,CGTX,2.064199995994568,2.2655500012636183
2022-12-30 00:00:00-05:00,2.240999937057495,2.240999937057495,1.909999966621399,2.0999999046325684,120900,0,0,-0.09871245777023574,-0.19230769936149672,,0.5687412514413235,45.34602480839975,CGTX,2.0685999941825868,2.2634000009298325
2023-01-03 00:00:00-05:00,2.0999999046325684,2.2950000762939453,1.899999976158142,2.049999952316284,101300,0,0,-0.13135591379632405,-0.2704626355655705,,0.4765383686600998,44.291262485660596,CGTX,2.0745999932289125,2.2616000002622605
2023-01-04 00:00:00-05:00,2.0920000076293945,2.3299999237060547,2.0399999618530273,2.2799999713897705,72000,0,0,0.08571432139597945,-0.1460674508464842,,0.3387044673595971,50.04722517007845,CGTX,2.085999991893768,2.258050000071526
2023-01-05 00:00:00-05:00,2.299999952316284,2.3299999237060547,2.2109999656677246,2.299999952316284,13800,0,0,0.05504581737815473,-0.06882594102219408,,0.06491835624392277,50.52592003944826,CGTX,2.0973999905586242,2.2533999997377396
2023-01-06 00:00:00-05:00,2.2899999618530273,2.390000104904175,2.2200000286102295,2.259999990463257,46300,0,0,0.03196343900175114,-0.18115942091582282,,0.21780578942707424,49.50414474934426,CGTX,2.10839998960495,2.2499499994516374
2023-01-09 00:00:00-05:00,2.3399999141693115,2.430000066757202,2.2200000286102295,2.2300000190734863,48900,0,0,0.06190481921172464,-0.2688524413320267,,0.23003678408172634,48.708549269716585,CGTX,2.1179999899864197,2.245849999785423
2023-01-10 00:00:00-05:00,2.259999990463257,2.299999952316284,2.200000047683716,2.2300000190734863,39100,0,0,0.08780491265564216,-0.19494583594632642,,0.18393534269111453,48.70854926971658,CGTX,2.1277999901771545,2.2425999993085863
2023-01-11 00:00:00-05:00,2.2200000286102295,2.378000020980835,2.115000009536743,2.130000114440918,52700,0,0,-0.06578941176802755,-0.1931818068930602,,0.24791285319237175,45.8593257404763,CGTX,2.1313999915122985,2.2383499997854233
2023-01-12 00:00:00-05:00,2.0999999046325684,2.190000057220459,2.0,2.1500000953674316,103200,0,0,-0.06521733046028577,-0.16015619397512515,,0.48547640321542246,46.53295690852758,CGTX,2.1387999939918516,2.233900000452995
2023-01-13 00:00:00-05:00,2.2100000381469727,2.3310000896453857,2.0399999618530273,2.2200000286102295,51300,0,0,-0.017699098239742916,-0.16853933888583694,,0.2413269329937129,48.92810943759148,CGTX,2.148799993991852,2.2301500004529955
2023-01-17 00:00:00-05:00,2.1500000953674316,2.2890000343322754,2.049999952316284,2.0799999237060547,70600,0,0,-0.06726461618137258,-0.20610686467178863,,0.33211854716093825,44.62266551985753,CGTX,2.1547999930381776,2.227249999642372
2023-01-18 00:00:00-05:00,2.127000093460083,2.127000093460083,1.9800000190734863,2.0,56900,0,0,-0.10313902112388595,-0.256505592023454,,0.2676706137883483,42.33043581466788,CGTX,2.158999993801117,2.2234999996423723
2023-01-19 00:00:00-05:00,2.0,2.2190001010894775,1.9800000190734863,2.0299999713897705,24500,0,0,-0.04694842144522393,-0.09777779049343538,,0.11525360347652956,43.50249051787231,CGTX,2.163799993991852,2.220649999976158
2023-01-20 00:00:00-05:00,2.049999952316284,2.0799999237060547,2.0,2.0299999713897705,72800,0,0,-0.05581400867666164,-0.13617018988468044,,0.3424678503302593,43.50249051787231,CGTX,2.1711999940872193,2.214150000214577
2023-01-23 00:00:00-05:00,2.069999933242798,2.180000066757202,1.8600000143051147,1.940000057220459,74900,0,0,-0.12612611161318632,-0.12612611161318632,,0.3523467306282475,40.62950544228537,CGTX,2.1815999960899353,2.2066000002622603
2023-01-24 00:00:00-05:00,2.0,2.0199999809265137,1.9470000267028809,1.9850000143051147,59500,0,0,-0.04567303504111342,-0.14806863549256666,,0.2799016084430004,42.668278651360446,CGTX,2.1970999956130983,2.200125000476837
2023-01-25 00:00:00-05:00,2.0199999809265137,2.0199999809265137,1.9600000381469727,2.0,61600,0,0,0.0,-0.15254233521108174,,0.2897804887409886,43.366407828660094,CGTX,2.213699996471405,2.1946750009059905
2023-01-26 00:00:00-05:00,1.9700000286102295,2.0399999618530273,1.9600000381469727,1.9900000095367432,20600,0,0,-0.019704414983633067,-0.05238090480536073,,0.09690711149455139,42.99056404185505,CGTX,2.227099995613098,2.1889750003814696
2023-01-27 00:00:00-05:00,1.9500000476837158,2.0399999618530273,1.940000057220459,2.0199999809265137,41900,0,0,-0.004926103745908295,-0.0733945325371903,,0.1971071830884322,44.543356607813585,CGTX,2.2426999950408937,2.1831749999523162
2023-01-30 00:00:00-05:00,1.9900000095367432,2.055000066757202,1.965000033378601,1.9700000286102295,18900,0,0,0.015463902322123246,-0.10045663144386074,,0.08890992268189424,42.46722894334661,CGTX,2.253099994659424,2.177825000286102
2023-01-31 00:00:00-05:00,1.9880000352859497,2.0399999618530273,1.9299999475479126,1.9700000286102295,53200,0,0,-0.007556667801907446,-0.0619047056790627,,0.2502649675490356,42.46722894334662,CGTX,2.265099995136261,2.173274999856949
2023-02-01 00:00:00-05:00,1.9700000286102295,2.063999891281128,1.8899999856948853,1.9199999570846558,44100,0,0,-0.04000002145767212,-0.06341463329535302,,0.2074564862577532,40.28935931577842,CGTX,2.2766999936103822,2.1683749991655348
2023-02-02 00:00:00-05:00,1.899999976158142,1.9800000190734863,1.8899999856948853,1.9199999570846558,48300,0,0,-0.03517590558624317,-0.15789474509759638,,0.2272142468537297,40.28935931577842,CGTX,2.2856999921798704,2.1644249987602233
2023-02-03 00:00:00-05:00,1.9889999628067017,2.140000104904175,1.840000033378601,2.119999885559082,239600,0,0,0.04950490375089078,-0.0782609002125968,,1.1271331997133258,51.76482662669342,CGTX,2.2970999908447265,2.1610249984264374
2023-02-06 00:00:00-05:00,2.119999885559082,2.119999885559082,1.850000023841858,1.9800000190734863,94900,0,0,0.005076137217272736,-0.12389379317314775,,0.44643130489480226,45.214290661416385,CGTX,2.3028999900817873,2.155974998474121
2023-02-07 00:00:00-05:00,1.9800000190734863,1.9800000190734863,1.8300000429153442,1.940000057220459,76800,0,0,-0.015228411651818319,-0.13004482483077096,,0.3612847651835702,43.519775882835035,CGTX,2.303099992275238,2.1501749992370605
2023-02-08 00:00:00-05:00,2.0,2.0899999141693115,1.8899999856948853,1.909999966621399,36700,0,0,-0.005208328482694813,-0.14349778014129344,,0.17264519377912796,42.24112270003631,CGTX,2.291699991226196,2.1439749985933303
2023-02-09 00:00:00-05:00,2.0799999237060547,2.0799999237060547,1.899999976158142,1.9299999475479126,57800,0,0,0.005208328482694924,-0.09389678692364833,,0.27190441963034323,43.43431613297227,CGTX,2.279299991130829,2.1383749985694886
2023-02-10 00:00:00-05:00,1.9420000314712524,1.9420000314712524,1.8600000143051147,1.8600000143051147,34700,0,0,-0.12264145532507931,-0.1348837526506046,,0.1632367363524725,40.29660272898097,CGTX,2.2668999910354612,2.1335749989748
2023-02-13 00:00:00-05:00,1.9149999618530273,1.9279999732971191,1.809999942779541,1.809999942779541,53200,0,0,-0.08585862356379903,-0.18468472096703437,,0.2502649675490356,38.175217742323014,CGTX,2.232899990081787,2.128124998211861
2023-02-14 00:00:00-05:00,1.8300000429153442,1.8450000286102295,1.75,1.8200000524520874,46400,0,0,-0.06185567073657816,-0.12499994268783943,,0.21827621229840702,38.86838138122234,CGTX,2.2172999930381776,2.1228249979019167
2023-02-15 00:00:00-05:00,1.809999942779541,1.8990000486373901,1.8049999475479126,1.8700000047683716,17000,0,0,-0.02094238877070942,-0.06499999761581421,,0.07997188812657154,42.34879664615172,CGTX,2.198499994277954,2.1183249980211256
2023-02-16 00:00:00-05:00,1.7400000095367432,1.9500000476837158,1.7400000095367432,1.8600000143051147,53700,0,0,-0.03626939644829197,-0.0837438224042294,,0.2526170819056995,41.83578436185209,CGTX,2.1822999930381775,2.1119249975681305
2023-02-17 00:00:00-05:00,1.840000033378601,1.840000033378601,1.7999999523162842,1.7999999523162842,26300,0,0,-0.0322580975953628,-0.11330050360346788,,0.1237212151605195,38.79880502640615,CGTX,2.1688999915122986,2.1064749968051912
2023-02-21 00:00:00-05:00,1.815000057220459,1.8600000143051147,1.5700000524520874,1.6349999904632568,187400,0,0,-0.09668505958488827,-0.15721652461917546,-0.48906251059379413,0.881572460877618,31.933533406234528,CGTX,2.1463999915122987,2.099599996805191
2023-02-22 00:00:00-05:00,1.7699999809265137,1.840000033378601,1.6799999475479126,1.75,409724,0,0,-0.038461566172910966,-0.11838791567333096,-0.4067796706057456,1.9274354053394938,39.91372586583212,CGTX,2.120399992465973,2.0938499963283537
