timestamp,open,high,low,close,volume,trade_count,vwap,weekly change,monthly change,yearly change,relative_vol,rsi,symbol
2022-02-16 05:00:00+00:00,10.0458,10.0458,10.0458,10.0458,0,0,0.0,,,,0.0,,CXAC.U
2022-02-17 05:00:00+00:00,10.0458,10.0458,10.0458,10.0458,0,0,0.0,,,,0.0,,CXAC.U
2022-02-18 05:00:00+00:00,10.0458,10.0458,10.0458,10.0458,0,0,0.0,,,,0.0,,CXAC.U
2022-02-22 05:00:00+00:00,10.16,10.16,9.99,10.01,87530,66,10.002526,,,,5.9631215229308445,,CXAC.U
2022-02-23 05:00:00+00:00,10.02,10.2,10.0,10.07,285240,933,10.077727,,,,19.432432116997532,,CXAC.U
2022-02-24 05:00:00+00:00,10.24,10.24,10.063,10.07,85521,473,10.101865,0.002408966931453982,,,5.826255178368202,,CXAC.U
2022-02-25 05:00:00+00:00,10.23,10.23,10.075,10.075,61780,288,10.093045,0.002906687371836858,,,4.208861506759598,,CXAC.U
2022-02-28 05:00:00+00:00,10.11,10.11,10.03,10.06,64819,191,10.069013,0.0014135260506880076,,,4.4158982519690895,,CXAC.U
2022-03-01 05:00:00+00:00,10.06,10.09,10.06,10.09,35038,194,10.086549,0.007992007992007943,,,2.3870199008391513,,CXAC.U
2022-03-02 05:00:00+00:00,10.15,10.1505,10.09,10.09,44306,114,10.11689,0.0019860973187686426,,,3.018417253455661,,CXAC.U
2022-03-03 05:00:00+00:00,10.12,10.1297,10.06,10.0897,6272,42,10.079349,0.001956305858987095,,,0.4272900513175169,,CXAC.U
2022-03-04 05:00:00+00:00,10.09,10.1298,10.0898,10.11,206994,39,10.090339,0.0034739454094292466,,,14.101797972324313,,CXAC.U
2022-03-07 05:00:00+00:00,10.16,10.16,10.085,10.09,14856,67,10.109749,0.0029821073558646827,,,1.0120888077763124,,CXAC.U
2022-03-08 05:00:00+00:00,10.2,10.2,10.0802,10.105,468501,79,10.119657,0.0014866204162538033,,,31.9173814305338,,CXAC.U
2022-03-09 05:00:00+00:00,10.1,10.1,10.085,10.085,3370,33,10.0912,-0.0004955401387511937,,,0.22958665066008163,58.85275519421902,CXAC.U
2022-03-10 05:00:00+00:00,10.19,10.19,10.08,10.13,105061,17,10.09113,0.003994172274695895,,,7.157448992581257,66.24194743743276,CXAC.U
2022-03-11 05:00:00+00:00,10.24,10.24,10.12,10.125,5963,15,10.16348,0.0014836795252226587,,,0.40623893112346193,64.84847574195175,CXAC.U
2022-03-14 04:00:00+00:00,10.16,10.16,10.12,10.12,779,3,10.133209,0.0029732408325073845,,,0.05307062340184083,63.41192593862745,CXAC.U
2022-03-15 04:00:00+00:00,10.11,10.1596,10.11,10.1596,698,7,10.134871,0.005403265710044458,,,0.0475523685936905,69.22638475868375,CXAC.U
2022-03-16 04:00:00+00:00,10.19,10.19,10.09,10.105,101229,49,10.118561,0.001983143282102029,,,6.896387851533948,56.00988208741976,CXAC.U
2022-03-17 04:00:00+00:00,10.09,10.09,10.09,10.09,2073,7,10.09,-0.003948667324777944,0.0043998486929861524,,0.1412264471271066,53.01534440152703,CXAC.U
2022-03-18 04:00:00+00:00,10.0812,10.09,10.0812,10.09,1340,6,10.083568,-0.0034567901234567877,0.0043998486929861524,,0.09128964744347459,53.01534440152703,CXAC.U
2022-03-21 04:00:00+00:00,10.1105,10.18,10.08,10.1,5214,21,10.094336,-0.0019762845849802257,0.005395289573752127,,0.3552121057987138,54.880468831281405,CXAC.U
2022-03-22 04:00:00+00:00,10.09,10.09,10.0461,10.09,23434,63,10.054229,-0.00685066341194529,0.007992007992007943,,1.5964788046196894,52.630512717894675,CXAC.U
2022-03-23 04:00:00+00:00,10.1132,10.1132,10.045,10.05,23240,144,10.063638,-0.005442850074220629,-0.0019860973187685316,,1.5832622437211563,44.730857563534066,CXAC.U
2022-03-24 04:00:00+00:00,10.1,10.1,10.1,10.1,866,5,10.1,0.0009910802775023875,0.002979145978152964,,0.058997637825409704,54.021042313687595,CXAC.U
2022-03-25 04:00:00+00:00,10.1052,10.11,10.0859,10.0859,1398,13,10.103587,-0.0004063429137759478,0.0010818858560794897,,0.09524099039252051,51.39733137054082,CXAC.U
2022-03-28 04:00:00+00:00,10.18,10.18,10.15,10.15,820,10,10.1611,0.004950495049504955,0.008946322067594492,,0.05586381410720087,60.73402334855563,CXAC.U
2022-03-29 04:00:00+00:00,10.04,10.0769,10.04,10.0769,5109,6,10.077174,-0.0012983151635281853,-0.0012983151635281853,,0.3480588125288893,49.140476746255715,CXAC.U
2022-03-30 04:00:00+00:00,10.08,10.11,10.07,10.07,638000,58,10.071408,0.0019900497512437276,-0.001982160555004886,,43.46477243950507,48.20508504923918,CXAC.U
2022-03-31 04:00:00+00:00,10.0919,10.1,10.07,10.1,115131,298,10.097831,0.0,0.0010208430379494704,,7.843483880458711,52.44365595435504,CXAC.U
2022-04-01 04:00:00+00:00,10.085,10.12,10.0612,10.105,90759,206,10.081635,0.001893732834947759,-0.0004945598417407382,,6.18310232262859,53.132057207955555,CXAC.U
2022-04-04 04:00:00+00:00,10.06,10.12,10.06,10.07,652,6,10.099494,-0.007881773399014746,-0.001982160555004886,,0.04441854487548167,47.90457126876692,CXAC.U
2022-04-05 04:00:00+00:00,10.1703,10.1703,10.1599,10.1599,202,4,10.164505,0.008236660083954517,0.005432953983176558,,0.013761573719090946,59.04938876455934,CXAC.U
2022-04-06 04:00:00+00:00,10.1599,10.1599,10.1599,10.1599,0,0,0.0,0.008927507447864969,0.007426871591472484,,0.0,59.04938876455933,CXAC.U
2022-04-07 04:00:00+00:00,10.08,10.0859,10.03,10.08,24186,27,10.049772,-0.001980198019801982,-0.0049358341559724295,,1.6477100097521467,48.38088314066574,CXAC.U
2022-04-08 04:00:00+00:00,10.08,10.17,10.08,10.17,28206,82,10.145966,0.00643245917862445,0.004444444444444473,,1.9215789520825706,57.66022444742931,CXAC.U
2022-04-11 04:00:00+00:00,10.17,10.17,10.17,10.17,0,0,0.0,0.009930486593842991,0.004940711462450675,,0.0,57.66022444742931,CXAC.U
2022-04-12 04:00:00+00:00,10.1213,10.13,10.1213,10.13,5229,4,10.121825,-0.0029429423517947084,-0.002913500531516844,,0.3562340048372602,52.77049741510209,CXAC.U
2022-04-13 04:00:00+00:00,10.1,10.1691,10.1,10.1691,4271,14,10.10386,0.0009055207236292606,0.006343394359228149,,0.29096871957543285,56.64117699117386,CXAC.U
2022-04-14 04:00:00+00:00,10.1542,10.1542,10.1542,10.1542,100,1,10.1542,0.007361111111111152,0.006362735381565843,,0.006812660256975716,54.798140783100536,CXAC.U
2022-04-18 04:00:00+00:00,10.17,10.17,10.07,10.09,128652,248,10.090293,-0.007866273352999054,0.0,,8.764623673804397,47.60976059228211,CXAC.U
2022-04-19 04:00:00+00:00,10.09,10.13,10.09,10.13,69913,101,10.12,-0.003933136676499416,0.002970297029702973,,4.7629351654594325,51.84803324610466,CXAC.U
2022-04-20 04:00:00+00:00,10.11,10.13,10.0803,10.0803,24774,107,10.122612,-0.004906219151036617,-0.0009613478691774535,,1.687768452063164,46.783785436730255,CXAC.U
2022-04-21 04:00:00+00:00,10.099,10.1638,10.075,10.1627,29966,31,10.102312,-0.0006293575635996085,0.011213930348258572,,2.041481772605343,54.68633700833468,CXAC.U
2022-04-22 04:00:00+00:00,10.1072,10.135,10.1041,10.135,6630,5,10.116472,-0.0018908431978885698,0.0034653465346534684,,0.45167937503748995,51.89637905671782,CXAC.U
2022-04-25 04:00:00+00:00,10.16,10.16,10.12,10.13,75046,120,10.136002,0.003964321110009994,0.004372440734094152,,5.112629016449996,51.38676079226357,CXAC.U
2022-04-26 04:00:00+00:00,10.16,10.16,10.0803,10.11,22600,33,10.103533,-0.001974333662389083,-0.003940886699507429,,1.539661218076512,49.301258794252725,CXAC.U
2022-04-27 04:00:00+00:00,10.11,10.1596,10.095,10.1,91060,47,10.100823,0.0019543069154688286,0.0022923716619198675,,6.203608430002087,48.24691177292368,CXAC.U
2022-04-28 04:00:00+00:00,10.1,10.1,10.1,10.1,0,0,0.0,-0.00616962027807566,0.002979145978152964,,0.0,48.24691177292368,CXAC.U
2022-04-29 04:00:00+00:00,10.16,10.16,10.09,10.09,10655,43,10.090657,-0.004440059200789381,-0.000990099009900991,,0.7258889503807625,47.07923056636682,CXAC.U
