timestamp,open,high,low,close,volume,trade_count,vwap,weekly change,monthly change,yearly change,relative_vol,rsi
2022-02-15 05:00:00+00:00,64.04,64.64,63.79,64.28,170917,4288,64.271556,,,,0.9960117430488228,
2022-02-16 05:00:00+00:00,63.69,65.06,63.575,64.56,177007,3796,64.473065,,,,1.0315009659767196,
2022-02-17 05:00:00+00:00,63.94,64.92,63.66,64.59,193198,4827,64.60519,,,,1.1258533483126107,
2022-02-18 05:00:00+00:00,64.38,65.235,63.64,63.72,144538,3666,64.420726,,,,0.8422892124059675,
2022-02-22 05:00:00+00:00,63.01,63.66,62.2023,62.88,139932,3726,63.074708,,,,0.8154479380536043,
2022-02-23 05:00:00+00:00,63.35,64.255,62.37,62.5,155885,4172,63.199773,-0.027691350342252674,,,0.908413385240589,
2022-02-24 05:00:00+00:00,60.67,62.84,60.0003,62.585,62541,1482,62.184738,-0.03059169764560099,,,0.36445508885609057,
2022-02-25 05:00:00+00:00,63.82,65.3,63.56,65.21,377619,4053,64.934838,0.009599009134540815,,,2.2005590924153444,
2022-02-28 05:00:00+00:00,64.21,65.1,63.395,63.82,194016,4282,64.134163,0.0015693659761457646,,,1.13062020945465,
2022-03-01 05:00:00+00:00,63.14,63.36,59.96,60.47,238396,5980,60.544236,-0.038326972010178206,,,1.389242822515415,
2022-03-02 05:00:00+00:00,60.77,62.1,60.47,61.13,153657,3736,61.450555,-0.02191999999999994,,,0.8954298074600711,
2022-03-03 05:00:00+00:00,61.63,61.63,59.05,59.67,183884,4636,59.598986,-0.04657665574818248,,,1.0715763988297813,
2022-03-04 05:00:00+00:00,58.82,59.3,57.9425,58.42,193213,3670,58.433936,-0.10412513418187386,,,1.1259407601917435,
2022-03-07 05:00:00+00:00,58.4,58.538,55.53,55.83,189976,4571,56.787304,-0.1251958633657161,,,1.1070772766748957,
2022-03-08 05:00:00+00:00,55.67,56.76,54.48,55.07,190059,4278,55.404493,-0.08930047957664955,,,1.1075609557394304,22.20881110440555
2022-03-09 05:00:00+00:00,56.31,58.33,56.31,57.72,153742,3620,57.790308,-0.05578275805660071,,,0.8959251414418233,33.63827175161379
2022-03-10 05:00:00+00:00,56.68,58.28,56.38,57.87,218863,4754,57.504032,-0.03016591251885381,,,1.275415073508747,34.227346974514106
2022-03-11 05:00:00+00:00,58.35,60.0,58.35,59.56,212960,5197,59.492941,0.019513865114686668,,,1.2410155853407052,40.622555366269175
2022-03-14 04:00:00+00:00,59.76,62.09,59.76,61.17,199375,5313,61.246505,0.09564750134336375,,,1.1618495601394774,46.00846283398541
2022-03-15 04:00:00+00:00,61.52,62.52,60.21,61.01,364371,7313,61.021481,0.10786272017432363,,,2.123356920765299,45.566120778839874
2022-03-16 04:00:00+00:00,61.68,63.4,61.29,62.55,296064,5626,62.299997,0.08367983367983367,-0.02691350342252652,,1.7253007055705791,50.49920059144257
2022-03-17 04:00:00+00:00,62.16,62.92,61.67,61.95,281145,4773,62.3568,0.07050285121824795,-0.04042750929368033,,1.6383608505851455,48.64933170330812
2022-03-18 04:00:00+00:00,62.24,65.805,61.75,65.32,374763,5580,64.383354,0.09670920080590983,0.011302059142281884,,2.1839158706284687,57.96353945183553
2022-03-21 04:00:00+00:00,64.77,65.45,62.28,62.72,126985,4155,63.26147,0.02533921857119492,-0.015693659761456424,,0.7399998314448227,50.372193038969414
2022-03-22 04:00:00+00:00,62.98,64.695,62.98,64.18,155916,3984,64.243335,0.051958695295853286,0.020674300254452938,,0.9085940364574633,54.01428608816003
2022-03-23 04:00:00+00:00,63.48,64.36,62.7,62.87,142660,3929,63.369059,0.005115907274180653,0.005919999999999925,,0.8313452451385471,50.43757951544629
2022-03-24 04:00:00+00:00,62.86,63.85,62.6,63.84,135794,3555,63.541134,0.03050847457627115,0.0200527282895262,,0.7913339143301827,52.92337347574101
2022-03-25 04:00:00+00:00,63.84,64.87,62.57,63.0,222087,4602,63.331114,-0.03551745254133487,-0.03389050759086021,,1.2942028000636796,50.55854616205417
2022-03-28 04:00:00+00:00,63.0,64.6299,63.0,64.55,486423,10046,64.079563,0.029177295918367374,0.011438420557818851,,2.8346098988926647,54.590672053789234
2022-03-29 04:00:00+00:00,65.5,66.85,65.345,66.1,191661,4244,66.21114,0.02991586163913973,0.09310401852158079,,1.116896544430808,58.25684388274629
