timestamp,open,high,low,close,volume,trade_count,vwap,weekly change,monthly change,yearly change,relative_vol,rsi,symbol
2022-02-16 05:00:00+00:00,5.21,5.34,5.21,5.33,44548,186,5.299884,,,,0.6956520116149092,,GNT
2022-02-17 05:00:00+00:00,5.33,5.42,5.33,5.41,66404,231,5.388482,,,,1.0369506190912372,,GNT
2022-02-18 05:00:00+00:00,5.41,5.4199,5.34,5.39,74902,262,5.38097,,,,1.1696535641101717,,GNT
2022-02-22 05:00:00+00:00,5.37,5.42,5.29,5.29,84920,251,5.362349,,,,1.3260925030604762,,GNT
2022-02-23 05:00:00+00:00,5.28,5.35,5.259,5.34,184907,597,5.313439,,,,2.8874680459656554,,GNT
2022-02-24 05:00:00+00:00,5.39,5.39,5.27,5.291,84068,206,5.3056,-0.007317073170731603,,,1.3127878538305242,,GNT
2022-02-25 05:00:00+00:00,5.32,5.37,5.31,5.35,69929,215,5.345017,-0.011090573012939142,,,1.0919962629123414,,GNT
2022-02-28 05:00:00+00:00,5.33,5.3951,5.33,5.38,59524,149,5.369421,-0.0018552875695732052,,,0.9295140149808264,,GNT
2022-03-01 05:00:00+00:00,5.39,5.48,5.39,5.48,71301,307,5.439457,0.035916824196597474,,,1.1134211205924989,,GNT
2022-03-02 05:00:00+00:00,5.48,5.5396,5.4481,5.49,74967,217,5.507257,0.028089887640449396,,,1.1706685901664475,,GNT
2022-03-03 05:00:00+00:00,5.5,5.55,5.5,5.53,37079,106,5.525744,0.0451710451710452,,,0.5790177098560928,,GNT
2022-03-04 05:00:00+00:00,5.53,5.68,5.5201,5.6799,70674,202,5.610801,0.0616635514018693,,,1.103630023095809,,GNT
2022-03-07 05:00:00+00:00,5.69,5.7398,5.6276,5.69,90378,343,5.68044,0.05762081784386619,,,1.411323460216671,,GNT
2022-03-08 05:00:00+00:00,5.72,5.75,5.55,5.58,124488,465,5.649416,0.018248175182481674,,,1.943977902979187,,GNT
2022-03-09 05:00:00+00:00,5.56,5.58,5.49,5.5322,103961,428,5.526886,0.0076867030965390715,,,1.6234326744073264,61.81350782893196,GNT
2022-03-10 05:00:00+00:00,5.49,5.59,5.49,5.56,83464,263,5.533193,0.005424954792043302,,,1.303355919399901,63.1042328869435,GNT
2022-03-11 05:00:00+00:00,5.56,5.59,5.52,5.54,53934,229,5.544996,-0.024630715329495234,,,0.8422217741411178,61.49386302176033,GNT
2022-03-14 04:00:00+00:00,5.5,5.5292,5.27,5.29,133573,633,5.375384,-0.07029876977152905,,,2.085847314075565,45.770444627014506,GNT
2022-03-15 04:00:00+00:00,5.27,5.3411,5.21,5.33,98423,368,5.291245,-0.04480286738351258,,,1.5369524544126383,48.05884224292939,GNT
2022-03-16 04:00:00+00:00,5.32,5.38,5.29,5.37,72042,264,5.339063,-0.02931925816131009,,,1.1249924176340418,50.31667007468782,GNT
2022-03-17 04:00:00+00:00,5.37,5.59,5.37,5.58,76846,225,5.524657,0.003597122302158251,0.046904315196998114,,1.2000106510855553,60.118273630699406,GNT
2022-03-18 04:00:00+00:00,5.56,5.64,5.56,5.56,45573,240,5.581011,0.0036101083032489267,0.02772643253234741,,0.7116581917331027,58.92596543880776,GNT
2022-03-21 04:00:00+00:00,5.56,5.68,5.56,5.65,53742,186,5.656742,0.06805293005671076,0.048237476808905555,,0.8392235433287343,62.52753257594394,GNT
2022-03-22 04:00:00+00:00,5.66,5.76,5.6,5.75,179174,252,5.698778,0.07879924953095685,0.08695652173913038,,2.79794274780214,66.08586908767066,GNT
2022-03-23 04:00:00+00:00,5.72,5.74,5.68,5.72,52071,257,5.710335,0.06517690875232773,0.07116104868913853,,0.8131295657897086,64.1187717142176,GNT
2022-03-24 04:00:00+00:00,5.71,5.74,5.67,5.7,70310,241,5.715498,0.021505376344086002,0.07730107730107716,,1.0979458771806652,62.77720385496117,GNT
2022-03-25 04:00:00+00:00,5.695,5.75,5.68,5.73,45293,287,5.716946,0.030575539568345578,0.07102803738317776,,0.7072857717983767,63.994163828670956,GNT
2022-03-28 04:00:00+00:00,5.75,5.75,5.64,5.66,141592,636,5.668282,0.001769911504424737,0.052044609665427455,,2.2110702978490218,59.13591153193871,GNT
2022-03-29 04:00:00+00:00,5.61,5.64,5.5804,5.62,107482,582,5.61143,-0.022608695652173938,0.025547445255474477,,1.678415855086506,56.49649556122852,GNT
2022-03-30 04:00:00+00:00,5.61,5.67,5.5897,5.62,94095,558,5.635669,-0.01748251748251739,0.023679417122040025,,1.469367334850159,56.49649556122852,GNT
2022-03-31 04:00:00+00:00,5.61,5.71,5.59,5.59,135009,593,5.652206,-0.019298245614035148,0.010849909584086825,,2.108271582026517,54.38511169019008,GNT
2022-04-01 04:00:00+00:00,5.6,5.7,5.6,5.69,88370,458,5.662213,-0.006980802792321161,0.0017782003204283026,,1.3799669629704931,59.78075281267344,GNT
2022-04-04 04:00:00+00:00,5.71,5.73,5.7,5.72,49530,284,5.704227,0.010600706713780772,0.005272407732864526,,0.77344985488207,61.26118562741966,GNT
2022-04-05 04:00:00+00:00,5.73,5.75,5.69,5.7,80222,215,5.73706,0.014234875444839812,0.021505376344086002,,1.252729542869966,59.683917556999255,GNT
2022-04-06 04:00:00+00:00,5.7,5.73,5.67,5.7,62155,219,5.698354,0.014234875444839812,0.0303315136835256,,0.9705991465817698,59.683917556999255,GNT
2022-04-07 04:00:00+00:00,5.69,5.74,5.68,5.71,45351,185,5.704092,0.02146690518783534,0.026978417266187105,,0.7081914873562842,60.276981778434504,GNT
2022-04-08 04:00:00+00:00,5.7,5.75,5.7,5.74,38623,153,5.746207,0.008787346221441172,0.036101083032491044,,0.6031284826390105,62.07919783135005,GNT
2022-04-11 04:00:00+00:00,5.75,5.77,5.72,5.72,41527,155,5.751338,0.0,0.08128544423440442,,0.6484767236763117,60.1208791745717,GNT
2022-04-12 04:00:00+00:00,5.82,5.82,5.7,5.74,58300,193,5.755628,0.007017543859649145,0.07692307692307687,,0.9104002935518813,61.431142900870405,GNT
2022-04-13 04:00:00+00:00,5.71,5.75,5.7,5.73,28234,101,5.72423,0.0052631578947368585,0.06703910614525155,,0.44089608727519414,60.36321920426254,GNT
2022-04-14 04:00:00+00:00,5.7238,5.77,5.7233,5.73,29076,116,5.74873,0.003502626970227851,0.026881720430107503,,0.4540445786503345,60.36321920426255,GNT
2022-04-18 04:00:00+00:00,5.75,5.8,5.75,5.77,39798,143,5.778277,0.00522648083623678,0.03776978417266186,,0.6214770305793786,63.321204756986184,GNT
2022-04-19 04:00:00+00:00,5.78,5.79,5.75,5.79,52261,269,5.764128,0.012237762237762295,0.024778761061946764,,0.8160965650311298,64.73816376174624,GNT
2022-04-20 04:00:00+00:00,5.78,5.82,5.78,5.8,45994,134,5.78929,0.010452961672473782,0.008695652173912993,,0.7182324374206729,65.45671954557977,GNT
2022-04-21 04:00:00+00:00,5.84,5.84,5.73,5.76,65000,231,5.760622,0.005235602094240788,0.006993006993007089,,1.0150260562756823,60.17454156657047,GNT
2022-04-22 04:00:00+00:00,5.77,5.77,5.52,5.56,106378,337,5.627313,-0.029668411867364908,-0.024561403508772006,,1.6611760279153007,41.94740109639558,GNT
2022-04-25 04:00:00+00:00,5.48,5.48,5.34,5.42,77257,311,5.401276,-0.060658578856152445,-0.054101221640488695,,1.2064287389183137,34.14957162007866,GNT
2022-04-26 04:00:00+00:00,5.38,5.435,5.36,5.36,50959,189,5.401365,-0.07426597582037997,-0.053003533568904526,,0.7957648123346539,31.451131143685046,GNT
2022-04-27 04:00:00+00:00,5.35,5.4,5.33,5.35,64407,199,5.378724,-0.07758620689655171,-0.04804270462633464,,1.005765895485352,31.0113049829036,GNT
2022-04-28 04:00:00+00:00,5.36,5.4633,5.35,5.42,74141,306,5.403414,-0.05902777777777779,-0.03558718861209964,,1.1577699513590056,37.59057475674714,GNT
2022-04-29 04:00:00+00:00,5.41,5.46,5.36,5.36,50699,142,5.415119,-0.03597122302158262,-0.041144901610017826,,0.7917047081095512,34.54916320429243,GNT
2022-05-02 04:00:00+00:00,5.36,5.39,5.32,5.37,44910,211,5.365505,-0.009225092250922495,-0.05623901581722324,,0.7013049259590908,35.486041862959226,GNT
2022-05-03 04:00:00+00:00,5.33,5.4394,5.33,5.39,34765,154,5.387431,0.005597014925373012,-0.05769230769230771,,0.5428827822526785,37.41556141005905,GNT
2022-05-04 04:00:00+00:00,5.41,5.48,5.41,5.47,36042,135,5.434375,0.02242990654205612,-0.04035087719298258,,0.5628241403121254,44.55847413338337,GNT
2022-05-05 04:00:00+00:00,5.46,5.5144,5.39,5.4,44832,195,5.43492,-0.0036900369003689537,-0.05263157894736836,,0.7000868946915599,40.23164711829181,GNT
2022-05-06 04:00:00+00:00,5.41,5.46,5.37,5.43,66036,374,5.402145,0.013059701492537101,-0.049036777583187474,,1.0312040100341686,42.79541080261905,GNT
2022-05-09 04:00:00+00:00,5.4,5.4,5.17,5.18,96391,401,5.261473,-0.035381750465549366,-0.09756097560975618,,1.5052211783149123,30.900214065625033,GNT
2022-05-10 04:00:00+00:00,5.18,5.24,5.09,5.11,63988,366,5.150921,-0.051948051948051854,-0.10664335664335656,,0.9992228813687442,28.510621649691707,GNT
2022-05-11 04:00:00+00:00,5.1,5.21,5.09,5.09,46114,349,5.136375,-0.06946983546617913,-0.11324041811846697,,0.7201063316784126,27.847989014922188,GNT
2022-05-12 04:00:00+00:00,5.06,5.28,5.0204,5.1,92871,452,5.096612,-0.05555555555555569,-0.10994764397905776,,1.4502536134212138,28.73978994352113,GNT
2022-05-13 04:00:00+00:00,5.05,5.095,4.98,5.05,71213,417,5.048094,-0.06998158379373842,-0.11867364746945908,,1.1120469314701564,26.946399264099103,GNT
2022-05-16 04:00:00+00:00,5.06,5.11,5.06,5.08,57683,256,5.092868,-0.019305019305019266,-0.11958405545927198,,0.9007653539100029,29.77780215135158,GNT
2022-05-17 04:00:00+00:00,5.14,5.19,5.12,5.19,50574,273,5.164155,0.015655577299412915,-0.10362694300518127,,0.7897527349244056,39.09842029015035,GNT
2022-05-18 04:00:00+00:00,5.2,5.2,5.05,5.1,70581,358,5.11404,0.0019646365422396617,-0.12068965517241381,,1.1021777550460605,35.00459029301493,GNT
2022-05-19 04:00:00+00:00,5.06,5.205,5.06,5.18,71686,349,5.151334,0.015686274509803866,-0.10069444444444442,,1.1194331980027472,40.925678071943665,GNT
2022-05-20 04:00:00+00:00,5.25,5.28,5.08,5.15,67010,346,5.145731,0.01980198019801982,-0.07374100719424448,,1.0464137850928228,39.47343379988675,GNT
2022-05-23 04:00:00+00:00,5.15,5.2699,5.15,5.23,44923,116,5.203086,0.02952755905511828,-0.03505535055350539,,0.7015079311703458,45.070996002862096,GNT
2022-05-24 04:00:00+00:00,5.22,5.28,5.1877,5.26,30630,131,5.231569,0.01348747591522148,-0.018656716417910557,,0.4783115092880639,47.04863054855692,GNT
2022-05-25 04:00:00+00:00,5.25,5.29,5.21,5.26,32042,150,5.258837,0.031372549019607954,-0.016822429906542036,,0.500360998387468,47.04863054855692,GNT
2022-05-26 04:00:00+00:00,5.24,5.28,5.24,5.27,15664,64,5.259508,0.01737451737451745,-0.027675276752767597,,0.2446056637769583,47.775517004800655,GNT
2022-05-27 04:00:00+00:00,5.265,5.33,5.26,5.32,17410,85,5.304034,0.03300970873786402,-0.007462686567164201,,0.27187082522707123,51.37009174684912,GNT
2022-05-31 04:00:00+00:00,5.34,5.34,5.29,5.31,46472,219,5.326344,0.015296367112810572,-0.011173184357541999,,0.7256967828806694,50.61966668583475,GNT
2022-06-01 04:00:00+00:00,5.31,5.36,5.29,5.32,33111,260,5.323417,0.011406844106463865,-0.01298701298701288,,0.5170542730668326,51.384482023152444,GNT
2022-06-02 04:00:00+00:00,5.31,5.4,5.29,5.38,17320,110,5.366469,0.02281368821292773,-0.01645338208409508,,0.27046540453376644,55.80720719639004,GNT
2022-06-03 04:00:00+00:00,5.38,5.38,5.3255,5.33,17168,89,5.344652,0.011385199240986799,-0.012962962962963065,,0.26809180514062947,51.59485326047278,GNT
2022-06-06 04:00:00+00:00,5.35,5.41,5.34,5.41,44681,160,5.37327,0.016917293233082775,-0.0036832412523019054,,0.6977289110839041,57.16581004927066,GNT
2022-06-07 04:00:00+00:00,5.38,5.42,5.3747,5.42,24724,79,5.387665,0.020715630885122405,0.04633204633204646,,0.38608468023630726,57.81931157926257,GNT
2022-06-08 04:00:00+00:00,5.39,5.4,5.362,5.37,12900,76,5.379551,0.009398496240601517,0.05088062622309186,,0.20144363270702004,53.430004654719,GNT
2022-06-09 04:00:00+00:00,5.34,5.3574,5.31,5.33,32858,153,5.337643,-0.009293680297397744,0.047151277013752546,,0.513103479340098,50.15004124702915,GNT
2022-06-10 04:00:00+00:00,5.26,5.365,5.26,5.36,40732,173,5.317891,0.0056285178236397115,0.050980392156862786,,0.6360621742187861,52.50497065795533,GNT
2022-06-13 04:00:00+00:00,5.27,5.305,5.13,5.13,94824,346,5.208886,-0.05175600739371544,0.015841584158415856,,1.480751242465928,37.772390177741975,GNT
2022-06-14 04:00:00+00:00,5.1,5.13,5.0327,5.04,69593,256,5.09918,-0.07011070110701101,-0.007874015748031482,,1.0867493589906703,33.778319068957224,GNT
2022-06-15 04:00:00+00:00,5.06,5.1,5.03,5.05,28809,133,5.057123,-0.059590316573556845,-0.026974951830443294,,0.4498751639268636,34.60573365237649,GNT
2022-06-16 04:00:00+00:00,4.99,5.005,4.91,4.91,62467,324,4.952929,-0.07879924953095685,-0.03725490196078418,,0.9754712716518932,29.12008138725527,GNT
2022-06-17 04:00:00+00:00,4.95,4.95,4.83,4.87,75071,344,4.872859,-0.09141791044776126,-0.059845559845559726,,1.1722926318564886,27.76580554888447,GNT
2022-06-21 04:00:00+00:00,4.87,4.99,4.87,4.89,94962,390,4.927107,-0.04678362573099415,-0.05048543689320406,,1.4829062208623285,29.530503581639405,GNT
2022-06-22 04:00:00+00:00,4.87,4.8915,4.82,4.85,77967,331,4.854953,-0.037698412698412787,-0.07265774378585099,,1.2175159466099406,28.054314761185612,GNT
2022-06-23 04:00:00+00:00,4.84,4.86,4.71,4.73,124857,462,4.75597,-0.0633663366336632,-0.10076045627376418,,1.9497401278217366,24.1534865333129,GNT
2022-06-24 04:00:00+00:00,4.72,4.8392,4.72,4.79,65414,259,4.794367,-0.024439918533604943,-0.08935361216730031,,1.0214909914648844,29.436615949891827,GNT
2022-06-27 04:00:00+00:00,4.82,4.8799,4.8,4.82,34344,208,4.831047,-0.010266940451745366,-0.08538899430740021,,0.5363085365651082,31.987547192364126,GNT
2022-06-28 04:00:00+00:00,4.82,4.89,4.79,4.8,60569,282,4.83147,-0.018404907975460127,-0.09774436090225569,,0.9458325108086432,31.178329046213733,GNT
2022-06-29 04:00:00+00:00,4.82,4.82,4.74,4.79,84013,426,4.778428,-0.012371134020618513,-0.09792843691148767,,1.3119289856290601,30.759326955986175,GNT
2022-06-30 04:00:00+00:00,4.79,4.8248,4.66,4.69,92670,411,4.723231,-0.008456659619450302,-0.11842105263157887,,1.4471148405394998,26.870459589778996,GNT
2022-07-01 04:00:00+00:00,4.69,4.75,4.655,4.73,40845,234,4.704564,-0.012526096033402823,-0.1208178438661709,,0.6378267579781577,30.6475121018501,GNT
2022-07-05 04:00:00+00:00,4.71,4.71,4.57,4.62,73550,289,4.603088,-0.04149377593361003,-0.13320825515947465,,1.1485410221396375,26.581594407469282,GNT
2022-07-06 04:00:00+00:00,4.58,4.61,4.52,4.58,100154,465,4.566149,-0.04583333333333328,-0.15341959334565625,,1.5639833790805338,25.26879066827647,GNT
2022-07-07 04:00:00+00:00,4.58,4.68,4.58,4.65,40276,178,4.647367,-0.029227557411273475,-0.1420664206642066,,0.6289413760393752,31.632243625746987,GNT
2022-07-08 04:00:00+00:00,4.66,4.705,4.6,4.67,49154,293,4.676163,-0.004264392324093924,-0.13035381750465558,,0.7675783195411522,33.37777084940116,GNT
2022-07-11 04:00:00+00:00,4.65,4.66,4.65,4.65,21743,96,4.652708,-0.016913319238900604,-0.12757973733583483,,0.33953402371695635,32.4845940653051,GNT
2022-07-12 04:00:00+00:00,4.68,4.68,4.57,4.61,33354,163,4.612309,-0.0021645021645021467,-0.1399253731343284,,0.5208489089387556,30.71433859894819,GNT
2022-07-13 04:00:00+00:00,4.57,4.65,4.57,4.62,35657,158,4.615118,0.008733624454148492,-0.09941520467836251,,0.556812062901877,31.716184606027863,GNT
2022-07-14 04:00:00+00:00,4.55,4.55,4.48,4.5,62118,256,4.517369,-0.032258064516129115,-0.1071428571428571,,0.9700213625189668,26.722698501278014,GNT
2022-07-15 04:00:00+00:00,4.52,4.55,4.5,4.51,30239,142,4.525677,-0.03426124197002145,-0.10693069306930691,,0.47220573716492864,27.743643635951294,GNT
2022-07-18 04:00:00+00:00,4.56,4.6,4.53,4.54,58808,313,4.572063,-0.023655913978494647,-0.07535641547861505,,0.9183331125763128,30.856027818490738,GNT
