timestamp,open,high,low,close,volume,trade_count,vwap,weekly change,monthly change,yearly change,relative_vol,rsi
2022-02-15 05:00:00+00:00,28.48,29.8,28.11,29.8,360232,6346,29.595174,,,,0.2820785851588998,
2022-02-16 05:00:00+00:00,29.3,29.935,28.82,29.81,301663,5385,29.557115,,,,0.2362163056996302,
2022-02-17 05:00:00+00:00,29.53,29.53,28.555,28.68,208762,4258,28.880531,,,,0.16347045680267783,
2022-02-18 05:00:00+00:00,28.41,28.97,27.28,27.35,295839,5095,27.774579,,,,0.23165583999984385,
2022-02-22 05:00:00+00:00,27.472,27.53,25.44,26.89,584146,8661,26.670442,,,,0.4574137700321756,
2022-02-23 05:00:00+00:00,26.71,26.86,24.54,24.69,430516,7322,25.013197,-0.17147651006711406,,,0.3371142601664175,
2022-02-24 05:00:00+00:00,23.38,24.92,23.33,24.665,109824,1751,24.212879,-0.17259308956725927,,,0.08599735319597096,
2022-02-25 05:00:00+00:00,26.87,27.74,26.178,27.72,227392,5098,27.312658,-0.03347280334728031,,,0.17805862232242706,
2022-02-28 05:00:00+00:00,27.4,28.39,27.36,28.17,310199,6347,28.031864,0.029981718464350937,,,0.2429003948502786,
2022-03-01 05:00:00+00:00,27.7,27.955,25.91,26.28,295242,4704,26.70042,-0.022685013015991018,,,0.23118836094373596,
2022-03-02 05:00:00+00:00,26.58,28.34,26.58,28.22,196024,3946,27.837199,0.14297286350749272,,,0.15349600417838552,
2022-03-03 05:00:00+00:00,28.27,28.52,27.27,28.37,255895,4971,28.152885,0.15021285221974456,,,0.20037781082534772,
2022-03-04 05:00:00+00:00,28.01,28.01,26.39,26.97,219066,4297,26.825343,-0.02705627705627711,,,0.17153897304076135,
2022-03-07 05:00:00+00:00,27.05,27.55,26.53,26.81,321109,5177,26.827706,-0.04827831025914109,,,0.25144343756742643,
2022-03-08 05:00:00+00:00,26.88,27.755,26.51,26.58,265603,4176,26.902855,0.011415525114155223,,,0.2079796310543185,38.84268884268884
2022-03-09 05:00:00+00:00,27.59,27.9,27.26,27.74,230674,3477,27.685285,-0.01700921332388383,,,0.1806285825605278,43.71535102781729
2022-03-10 05:00:00+00:00,27.27,27.67,26.7,27.66,170008,3783,27.361321,-0.025026436376454075,,,0.13312425355241686,43.4581893624764
2022-03-11 05:00:00+00:00,27.92,27.98,26.13,26.23,171999,3625,26.601044,-0.027437893956247628,,,0.1346833001197717,39.037545790631924
2022-03-14 04:00:00+00:00,26.17,26.225,23.5,23.51,313104,5796,24.13642,-0.12308839985080189,,,0.24517514637120566,32.3060024845251
2022-03-15 04:00:00+00:00,23.41,24.445,23.28,24.24,189875,5728,23.998859,-0.08803611738148986,,,0.1486810482051736,35.51964945726371
2022-03-16 04:00:00+00:00,24.59,25.97,24.56,25.91,251635,5189,25.487865,-0.06596971881759184,-0.1305369127516779,,0.19704203062598477,42.27141304627063
2022-03-17 04:00:00+00:00,25.71,27.612,25.71,27.58,189859,3604,27.173966,-0.002892263195950928,-0.07480711170748078,,0.1486685194532511,48.121495278217694
2022-03-18 04:00:00+00:00,27.21,28.64,26.96,28.39,594268,5088,28.156641,0.08234845596645068,-0.01011157601115753,,0.46533977171714075,50.72951637342599
2022-03-21 04:00:00+00:00,28.35,28.73,27.135,27.49,199968,3784,27.551964,0.16928966397277745,0.00511882998171842,,0.1565843415272793,47.851074160639946
2022-03-22 04:00:00+00:00,27.56,28.31,27.56,27.89,376879,5566,27.895036,0.15057755775577575,0.037188545927854255,,0.2951139684872554,49.229892469179354
2022-03-23 04:00:00+00:00,27.21,28.0,26.94,27.15,244231,4688,27.441653,0.04785796989579305,0.09963547995139721,,0.19124435067385256,46.766395759463144
2022-03-24 04:00:00+00:00,27.235,27.37,26.71,27.16,154835,3044,27.099163,-0.015228426395939021,0.10115548347861347,,0.12124308149492062,46.805134525067096
2022-03-25 04:00:00+00:00,27.16,27.27,25.71,26.2,167454,3173,26.167573,-0.07713983797111668,-0.05483405483405479,,0.13112435152678942,43.530172903163006
2022-03-28 04:00:00+00:00,38.83,39.99,38.79,39.99,53315948,178120,39.252602,0.45471080392870156,0.4195953141640043,,41.748892875273356,72.8824202910911
2022-03-29 04:00:00+00:00,39.7,39.87,39.26,39.32,6366334,38982,39.531143,0.40982430978845463,0.4961948249619481,,4.985138708857067,70.9527229950179
2022-03-30 04:00:00+00:00,39.21,39.5,39.2,39.44,6020338,47164,39.386816,0.452670349907919,0.3975903614457832,,4.714207580721203,71.10031087681496
2022-03-31 04:00:00+00:00,39.37,39.61,39.32,39.4,3412461,25793,39.436536,0.4506627393225331,0.3887909763835036,,2.6721173321357465,70.97086482775173
2022-04-01 04:00:00+00:00,39.43,39.59,39.34,39.57,3385286,25633,39.44511,0.5103053435114504,0.46718576195773087,,2.650838030042393,71.21075978380412
2022-04-04 04:00:00+00:00,39.49,39.73,39.375,39.6,3202296,22996,39.506968,-0.009752438109527417,0.4770607982096233,,2.5075482603988655,71.25590302166334
2022-04-05 04:00:00+00:00,39.58,39.93,39.4,39.83,3673184,24570,39.62546,0.012970498474058845,0.49849510910458994,,2.8762756938537057,71.62328336014728
2022-04-06 04:00:00+00:00,39.68,39.93,39.44,39.61,3383446,32700,39.675895,0.004310344827586299,0.4279019466474405,,2.6493972235713064,70.69256028887297
2022-04-07 04:00:00+00:00,39.61,39.82,39.61,39.8,2122087,22879,39.739638,0.010152284263959421,0.4389009399855386,,1.6616938488088069,71.04253956505407
2022-04-08 04:00:00+00:00,39.75,40.47,39.68,40.38,2985219,22004,40.014152,0.020470053070507976,0.539458635150591,,2.337566767831469,72.13639718167695
2022-04-11 04:00:00+00:00,40.09,40.82,40.09,40.46,1843298,16685,40.530799,0.0217171717171718,0.7209698000850702,,1.4433889600763665,72.29186990945192
2022-04-12 04:00:00+00:00,40.48,40.61,39.85,40.09,1996816,16393,40.096777,0.006527742907356471,0.6538778877887792,,1.563600768678667,70.33709044787962
2022-04-13 04:00:00+00:00,40.13,40.46,40.02,40.09,1188319,11378,40.267073,0.012118151981822978,0.5472790428406022,,0.9305096222363328,70.33709044787962
2022-04-14 04:00:00+00:00,40.2,40.45,39.9825,40.05,674819,7303,40.124637,0.00628140703517599,0.4521392313270485,,0.5284149902239212,70.09943353498319
2022-04-18 04:00:00+00:00,40.08,40.21,39.98,40.01,1192185,8931,40.021651,-0.009162951956414145,0.40929904896090163,,0.9335368819196044,69.84528487252116
2022-04-19 04:00:00+00:00,40.04,40.1,39.8,39.81,1160970,7123,39.925259,-0.01606524962926348,0.4481629683521282,,0.9090940699658216,68.50786297968173
2022-04-20 04:00:00+00:00,40.0,40.15,39.91,40.13,1068636,8184,40.063557,0.0009977550511348632,0.4388669774112586,,0.8367922087151225,69.51372938045098
2022-04-21 04:00:00+00:00,40.05,40.195,40.04,40.11,1235868,12454,40.102459,0.0004988775255674316,0.4773480662983427,,0.9677427238089874,69.36460769479142
2022-04-22 04:00:00+00:00,40.05,40.1,40.01,40.06,1720111,13460,40.055593,0.0002496878901374622,0.47496318114874825,,1.346927749884131,68.96628801970495
2022-04-25 04:00:00+00:00,40.05,40.09,39.97,40.02,1704903,12054,40.012671,0.0002499375156213013,0.5274809160305345,,1.3350191711818042,68.62677060316325
2022-04-26 04:00:00+00:00,40.0,40.05,39.72,39.94,1379839,10113,39.89583,0.0032655111780959256,-0.0012503125781446744,,1.0804787827485374,67.90673702829653
2022-04-27 04:00:00+00:00,39.85,40.01,39.8,39.8,1415170,11617,39.830691,-0.008223274358335586,0.012207527975584886,,1.1081446161343806,66.59002413079571
2022-04-28 04:00:00+00:00,39.89,40.065,39.715,39.94,1255377,12039,39.883608,-0.004238344552480733,0.012677484787018356,,0.9830191876374784,67.27340641087514
2022-04-29 04:00:00+00:00,39.9,40.12,39.86,39.86,1205879,10830,40.001228,-0.004992511233150365,0.011675126903553323,,0.9442599274712655,66.43713912272453
2022-05-02 04:00:00+00:00,39.85,39.88,39.45,39.54,2117362,18622,39.581226,-0.011994002998500841,-0.0007581501137225999,,1.6579939517566966,63.06035884504809
2022-05-03 04:00:00+00:00,39.59,39.89,39.58,39.88,960041,9183,39.788293,-0.001502253380069929,0.007070707070707005,,0.7517572202761978,65.09060114548146
2022-05-04 04:00:00+00:00,39.81,40.115,39.75,40.0,1201691,10486,39.972872,0.005025125628140836,0.004268139593271547,,0.9409805266555538,65.80494210957484
2022-05-05 04:00:00+00:00,39.88,39.93,39.56,39.62,907838,10687,39.699257,-0.008012018027040546,0.0002524614996213259,,0.710879817988089,61.51241545691657
2022-05-06 04:00:00+00:00,39.65,39.69,39.37,39.39,1447362,13756,39.496222,-0.011791269443050645,-0.010301507537688326,,1.1333524650024305,59.003637650625016
2022-05-09 04:00:00+00:00,39.35,39.61,39.33,39.33,1220746,11914,39.434788,-0.00531107738998482,-0.02600297176820221,,0.9559014871482441,58.33523453753524
2022-05-10 04:00:00+00:00,39.46,39.865,39.14,39.62,885981,10431,39.492678,-0.006519558676028159,-0.02076124567474058,,0.6937647598149725,60.65518451360769
2022-05-11 04:00:00+00:00,39.57,39.835,39.32,39.76,756894,7635,39.582518,-0.006000000000000005,-0.008231479171863398,,0.5926835723513189,61.76210983343922
2022-05-12 04:00:00+00:00,39.6,39.73,39.33,39.4,760208,9050,39.426458,-0.005552751135790013,-0.017211274632077944,,0.5952785900932646,57.29805198152589
2022-05-13 04:00:00+00:00,39.6,39.64,39.29,39.38,592470,7832,39.432721,-0.0002538715410002057,-0.016729088639200862,,0.463931853219851,57.05134255828034
2022-05-16 04:00:00+00:00,39.41,39.45,39.29,39.31,735662,7283,39.361824,-0.0005085176709889172,-0.017495626093476546,,0.5760579185501747,56.14022842394656
2022-05-17 04:00:00+00:00,39.35,39.7,39.285,39.67,1097166,9589,39.526526,0.0012619888944978008,-0.0035167043456417746,,0.8591325394869124,59.70436293105642
2022-05-18 04:00:00+00:00,39.48,39.635,39.38,39.55,892314,9494,39.514794,-0.005281690140845119,-0.014453027660104811,,0.698723796435293,58.01209282808255
2022-05-19 04:00:00+00:00,39.48,39.74,39.36,39.54,1030785,9919,39.546917,0.0035532994923856975,-0.01421091997008228,,0.8071530969014872,57.864901484811384
2022-05-20 04:00:00+00:00,39.64,39.8,39.53,39.77,852881,7634,39.675245,0.009903504316912226,-0.007239141288067907,,0.6678459042753214,60.35633904849853
2022-05-23 04:00:00+00:00,39.75,39.78,39.5,39.63,554056,7291,39.643808,0.008140422284405924,-0.009745127436281864,,0.43385188594794294,58.10418401059485
2022-05-24 04:00:00+00:00,39.6,39.72,39.51,39.54,564070,6639,39.585379,-0.0032770355432317766,-0.01001502253380071,,0.4416933185574313,56.64097859555336
2022-05-25 04:00:00+00:00,39.55,39.66,39.51,39.54,494910,5940,39.558347,-0.00025284450063201014,-0.006532663316582865,,0.38753778837246855,56.64097859555336
2022-05-26 04:00:00+00:00,39.6,39.76,39.53,39.54,466655,4861,39.633343,0.0,-0.01001502253380071,,0.36541279552434647,56.64097859555337
2022-05-27 04:00:00+00:00,39.58,39.85,39.58,39.81,264199,3798,39.70027,0.001005783253708703,-0.0012543903662819433,,0.20688023307312,60.37944712833705
2022-05-31 04:00:00+00:00,39.63,39.63,39.41,39.48,718100,5717,39.513796,-0.0037850113550341735,-0.0015174506828529166,,0.5623060472212517,54.225513726977056
2022-06-01 04:00:00+00:00,39.48,39.7,39.48,39.53,893663,9157,39.604297,-0.00025290844714209726,-0.008776328986960902,,0.699780126831758,54.97431188343851
2022-06-02 04:00:00+00:00,39.51,39.77,39.51,39.72,630054,5970,39.66556,0.004552352048558417,-0.007000000000000006,,0.49336189148577986,57.799376801338454
2022-06-03 04:00:00+00:00,39.6,39.67,39.51,39.51,1063606,9036,39.584223,-0.0007587253414264028,-0.0027763755678950064,,0.8328534823294897,53.782750230074626
2022-06-06 04:00:00+00:00,39.56,39.61,39.43,39.43,1198963,9926,39.515185,-0.009545340366742039,0.0010154861640010449,,0.9388443744527692,52.291919752002016
2022-06-07 04:00:00+00:00,39.5,39.62,39.47,39.54,833550,7871,39.568523,0.001519756838905817,0.005339435545385296,,0.6527088228119682,54.17294484116276
2022-06-08 04:00:00+00:00,39.55,39.67,39.525,39.57,1014572,9050,39.569747,0.0010118897040223285,-0.0012619888944976898,,0.794457555969029,54.697556009742286
