timestamp,open,high,low,close,volume,trade_count,vwap,weekly change,monthly change,yearly change,relative_vol,rsi,symbol
2022-02-16 05:00:00+00:00,7.56,7.71,7.53,7.7,2002862,11753,7.627359,,,,0.5558217725807364,,FRO
2022-02-17 05:00:00+00:00,7.85,8.385,7.82,8.23,4430852,25359,8.180087,,,,1.2296224166632055,,FRO
2022-02-18 05:00:00+00:00,8.2,8.315,7.99,8.06,2441272,15107,8.137542,,,,0.6774865818971649,,FRO
2022-02-22 05:00:00+00:00,8.31,8.49,8.21,8.46,2913671,17386,8.363252,,,,0.8085838065413826,,FRO
2022-02-23 05:00:00+00:00,8.37,8.765,8.37,8.51,3010042,21267,8.582719,,,,0.8353280855008807,,FRO
2022-02-24 05:00:00+00:00,8.46,8.98,8.34,8.975,4757979,27229,8.723904,0.1655844155844155,,,1.320404661769967,,FRO
2022-02-25 05:00:00+00:00,8.81,9.11,8.745,9.06,4045150,25293,8.935702,0.10085054678007288,,,1.1225848028246408,,FRO
2022-02-28 05:00:00+00:00,9.45,9.565,9.2,9.41,3836616,24138,9.39605,0.16749379652605456,,,1.064713747543073,,FRO
2022-03-01 05:00:00+00:00,9.8,9.94,9.37,9.53,5495590,35765,9.651414,0.1264775413711583,,,1.5251018668170693,,FRO
2022-03-02 05:00:00+00:00,9.21,9.24,8.92,9.16,3254570,23026,9.086505,0.07638072855464162,,,0.903187971207246,,FRO
2022-03-03 05:00:00+00:00,9.23,9.25,8.9,9.12,4127400,26609,9.077518,0.016155988857938564,,,1.1454103099213682,,FRO
2022-03-04 05:00:00+00:00,8.99,9.46,8.98,9.44,3172952,19794,9.209263,0.04194260485651213,,,0.880537852809426,,FRO
2022-03-07 05:00:00+00:00,9.27,10.425,9.2408,10.33,8411772,50484,10.046173,0.0977683315621678,,,2.3343825104200917,,FRO
2022-03-08 05:00:00+00:00,9.75,9.8,9.185,9.39,4632642,29898,9.493606,-0.014690451206715527,,,1.2856219191197236,,FRO
2022-03-09 05:00:00+00:00,9.02,9.04,8.73,8.8,3597266,24395,8.841553,-0.0393013100436681,,,0.9982908281071863,60.338345864661655,FRO
2022-03-10 05:00:00+00:00,8.71,8.94,8.655,8.71,3092039,21974,8.757155,-0.04495614035087703,,,0.8580833816152923,59.25873331439932,FRO
2022-03-11 05:00:00+00:00,8.59,8.6613,8.28,8.28,2157026,16025,8.463556,-0.1228813559322034,,,0.598604404508516,54.26310840818611,FRO
2022-03-14 04:00:00+00:00,8.26,8.28,7.96,8.04,2009278,13678,8.095789,-0.22168441432720243,,,0.5576023008911631,51.64611524710768,FRO
2022-03-15 04:00:00+00:00,8.09,8.315,7.97,8.21,2568099,18759,8.153212,-0.12566560170394037,,,0.7126828200559082,53.36189362713196,FRO
2022-03-16 04:00:00+00:00,8.44,8.595,8.305,8.45,2380318,18113,8.465662,-0.039772727272727404,,,0.6605710079205823,55.74914676494714,FRO
2022-03-17 04:00:00+00:00,8.59,8.72,8.535,8.61,1365381,9931,8.62811,-0.01148105625717577,0.11818181818181817,,0.3789120207323612,57.317698396603625,FRO
2022-03-18 04:00:00+00:00,8.61,8.7,8.46,8.68,2139397,10598,8.616464,0.048309178743961345,0.054678007290400954,,0.5937121143613038,58.01882191007396,FRO
2022-03-21 04:00:00+00:00,8.32,8.64,8.3,8.52,2131037,14159,8.505857,0.05970149253731338,0.05707196029776673,,0.5913920992934784,55.76402494933094,FRO
2022-03-22 04:00:00+00:00,8.48,8.575,8.42,8.51,1366517,10192,8.494366,0.03654080389768555,0.005910165484633412,,0.37922727636837195,55.61853841206019,FRO
2022-03-23 04:00:00+00:00,8.47,8.6,8.44,8.52,1964939,13831,8.524179,0.008284023668639007,0.001175088131609936,,0.5452976181050015,55.74288574381987,FRO
2022-03-24 04:00:00+00:00,8.55,8.55,8.19,8.27,2213853,13227,8.343029,-0.03948896631823462,-0.07855153203342624,,0.6143746791806829,51.832984584365946,FRO
2022-03-25 04:00:00+00:00,8.2,8.74,8.19,8.72,2643548,17502,8.50674,0.004608294930875667,-0.03752759381898452,,0.7336209560430327,57.59822656667406,FRO
2022-03-28 04:00:00+00:00,8.68,8.68,8.36,8.44,3743018,27734,8.496456,-0.009389671361502372,-0.10308182784272057,,1.0387390142514077,53.32160138819441,FRO
2022-03-29 04:00:00+00:00,8.2,8.44,7.9419,8.35,6651752,37230,8.223436,-0.018801410105757976,-0.12381951731374607,,1.8459527353394585,51.985487857350755,FRO
2022-03-30 04:00:00+00:00,8.54,8.88,8.52,8.76,4513739,30545,8.727688,0.028169014084507005,-0.04366812227074235,,1.2526247000276607,57.24184823845577,FRO
2022-03-31 04:00:00+00:00,8.71,8.925,8.71,8.8,1767267,12439,8.833378,0.06408706166868217,-0.0350877192982455,,0.4904409173290223,57.72806016590333,FRO
2022-04-01 04:00:00+00:00,9.04,9.275,9.015,9.18,2899669,19630,9.138952,0.05275229357798161,-0.02754237288135586,,0.8046980588165392,62.13332611484401,FRO
2022-04-04 04:00:00+00:00,9.29,9.585,9.265,9.46,3316720,22410,9.431095,0.12085308056872046,-0.08422071636011608,,0.920435451645685,65.02553805319043,FRO
2022-04-05 04:00:00+00:00,9.42,9.67,9.21,9.28,3002924,19451,9.403102,0.11137724550898209,-0.011714589989350488,,0.8333527425280599,61.75982395207292,FRO
2022-04-06 04:00:00+00:00,9.62,9.875,9.355,9.45,3055908,20163,9.580684,0.07876712328767121,0.07386363636363624,,0.8480565318048138,63.61822397685024,FRO
2022-04-07 04:00:00+00:00,9.01,9.12,8.38,8.73,7488362,39146,8.819465,-0.007954545454545436,0.0022962112514350874,,2.0781235255180976,52.07522334820961,FRO
2022-04-08 04:00:00+00:00,9.17,9.84,9.12,9.81,6135400,29036,9.548443,0.06862745098039214,0.18478260869565233,,1.7026579482220192,62.93802171295313,FRO
2022-04-11 04:00:00+00:00,9.67,9.71,9.305,9.38,3195505,21703,9.430708,-0.008456659619450302,0.16666666666666696,,0.8867966207310369,57.363043322386474,FRO
2022-04-12 04:00:00+00:00,9.5,9.5,9.235,9.29,2709494,17227,9.335183,0.0010775862068965747,0.13154689403166842,,0.7519218787299723,56.24015808948101,FRO
2022-04-13 04:00:00+00:00,9.32,9.44,9.16,9.36,2049474,14617,9.322026,-0.00952380952380949,0.10769230769230775,,0.5687572441526836,56.94607910105989,FRO
2022-04-14 04:00:00+00:00,9.33,9.52,9.255,9.46,1563029,13270,9.410108,0.08361970217640335,0.0987224157955866,,0.4337620611780022,57.98871570102756,FRO
2022-04-18 04:00:00+00:00,9.59,9.59,9.16,9.34,1274611,9147,9.35198,-0.04791029561671767,0.07603686635944706,,0.35372209636555335,56.22898413592095,FRO
2022-04-19 04:00:00+00:00,9.21,9.21,8.95,8.98,2154066,15209,9.059323,-0.04264392324093824,0.0539906103286385,,0.597782963766798,51.208443911825405,FRO
2022-04-20 04:00:00+00:00,9.0,9.0,8.7,8.88,2258093,14517,8.826853,-0.04413347685683511,0.04347826086956541,,0.6266518881041993,49.876253750347004,FRO
2022-04-21 04:00:00+00:00,8.97,9.12,8.59,8.62,1623737,12998,8.841173,-0.07905982905982911,0.011737089201877993,,0.4506093667686177,46.489834861863635,FRO
2022-04-22 04:00:00+00:00,8.75,8.94,8.53,8.61,2034457,13778,8.72056,-0.08985200845665975,0.04111245465538094,,0.5645898199572847,46.359459193294455,FRO
2022-04-25 04:00:00+00:00,8.31,8.36,8.05,8.25,2753699,19021,8.221705,-0.11670235546038543,-0.05389908256880738,,0.7641893746717453,41.81334216367029,FRO
2022-04-26 04:00:00+00:00,8.17,8.46,8.08,8.3,1930139,13876,8.268025,-0.07572383073496658,-0.016587677725118377,,0.5356401391145321,42.65445473477645,FRO
2022-04-27 04:00:00+00:00,8.32,8.54,8.21,8.49,2679959,15797,8.415823,-0.04391891891891897,0.016766467065868262,,0.7437255097074574,45.8573204923835,FRO
2022-04-28 04:00:00+00:00,8.48,8.6,8.245,8.55,2522374,14948,8.434314,-0.008120649651972012,-0.0239726027397259,,0.6999935031927124,46.86654876561692,FRO
2022-04-29 04:00:00+00:00,8.51,8.58,8.285,8.33,1923874,13011,8.397006,-0.03252032520325199,-0.05340909090909096,,0.5339015153824834,43.653448108743035,FRO
2022-05-02 04:00:00+00:00,8.29,8.405,8.085,8.22,2400665,15444,8.215019,-0.0036363636363635488,-0.10457516339869266,,0.6662175804786019,42.09930512264918,FRO
2022-05-03 04:00:00+00:00,8.39,8.65,8.34,8.45,2081409,15625,8.499934,0.018072289156626287,-0.10676532769556046,,0.5776196462090238,46.39650322134582,FRO
2022-05-04 04:00:00+00:00,8.86,8.93,8.51,8.79,2355257,16549,8.727863,0.0353356890459362,-0.05280172413793105,,0.6536162354786238,52.06059174697927,FRO
2022-05-05 04:00:00+00:00,8.92,8.98,8.4402,8.61,1702763,12982,8.653036,0.007017543859648923,-0.0888888888888889,,0.4725401694899061,49.102454085804034,FRO
2022-05-06 04:00:00+00:00,8.89,8.91,8.575,8.76,2163986,15850,8.731315,0.05162064825930379,0.0034364261168384758,,0.60053590030661,51.57195750921494,FRO
2022-05-09 04:00:00+00:00,8.44,8.44,7.54,7.62,3031816,19836,7.896021,-0.07299270072992703,-0.2232415902140673,,0.8413706702002623,36.91330628766219,FRO
2022-05-10 04:00:00+00:00,7.79,8.0,7.625,7.91,1948186,13221,7.838325,-0.06390532544378691,-0.15671641791044777,,0.5406484300151356,41.470846102599616,FRO
2022-05-11 04:00:00+00:00,8.06,8.235,7.85,7.86,2132873,15724,8.018423,-0.10580204778156987,-0.153928955866523,,0.5919016145643549,40.92193058495363,FRO
2022-05-12 04:00:00+00:00,7.78,7.78,7.48,7.66,2493326,16749,7.608089,-0.1103368176538907,-0.18162393162393153,,0.6919322833733114,38.7145293996237,FRO
2022-05-13 04:00:00+00:00,7.85,8.105,7.83,7.99,1876253,12976,8.009342,-0.08789954337899542,-0.15539112050739967,,0.5206860324225655,44.07496462160505,FRO
