timestamp,open,high,low,close,volume,trade_count,vwap,weekly change,monthly change,yearly change,relative_vol,rsi,symbol
2022-02-16 05:00:00+00:00,58.7,59.29,57.82,58.64,231624,5653,58.63165,,,,0.5176340252132262,,TSE
2022-02-17 05:00:00+00:00,58.06,58.7,56.16,56.65,239924,6152,56.832896,,,,0.536182890655796,,TSE
2022-02-18 05:00:00+00:00,56.1157,56.8094,55.0,55.88,267083,4550,55.742521,,,,0.5968779071081758,,TSE
2022-02-22 05:00:00+00:00,55.24,55.814,53.5,54.05,282003,5547,54.49557,,,,0.6302211688434939,,TSE
2022-02-23 05:00:00+00:00,54.47,54.755,52.15,52.26,310829,5085,53.106895,,,,0.6946416020058452,,TSE
2022-02-24 05:00:00+00:00,50.81,51.0,49.63,50.305,138584,2853,50.374768,-0.1421384720327422,,,0.3097079480112154,,TSE
2022-02-25 05:00:00+00:00,51.59,54.09,51.59,53.82,296539,6089,53.336177,-0.04995586937334506,,,0.6627062662017101,,TSE
2022-02-28 05:00:00+00:00,52.59,52.59,51.35,51.96,399394,7282,51.961357,-0.0701503221188261,,,0.8925669354903261,,TSE
2022-03-01 05:00:00+00:00,51.63,51.77,47.57,47.97,594922,10529,48.595455,-0.11248843663274743,,,1.3295335092559621,,TSE
2022-03-02 05:00:00+00:00,48.31,49.73,47.85,49.12,392881,6652,48.987644,-0.06008419441255264,,,0.8780116631255722,,TSE
2022-03-03 05:00:00+00:00,49.39,49.89,48.4,49.54,306903,5907,49.235709,-0.015207235861246393,,,0.6858677651712032,,TSE
2022-03-04 05:00:00+00:00,48.45,48.75,46.28,47.24,373457,7232,47.063227,-0.12225938312894835,,,0.8346028483838283,,TSE
2022-03-07 05:00:00+00:00,47.11,47.11,43.31,43.81,641747,10249,44.453252,-0.15685142417244036,,,1.4341781627919055,,TSE
2022-03-08 05:00:00+00:00,44.21,47.23,43.24,46.42,463247,9529,46.050515,-0.0323118615801542,,,1.0352658156233872,,TSE
2022-03-09 05:00:00+00:00,47.92,48.6,47.26,48.05,774524,10817,47.973503,-0.02178338762214982,,,1.7309086094025181,31.891244870041035,TSE
2022-03-10 05:00:00+00:00,47.53,48.54,46.87,48.1,252594,5692,47.773281,-0.02906742026645126,,,0.564497845494032,32.01643821227877,TSE
2022-03-11 05:00:00+00:00,48.6,49.27,46.26,46.36,538065,6902,47.388621,-0.018628281117696877,,,1.2024693113682285,29.953039665891872,TSE
2022-03-14 04:00:00+00:00,47.42,48.15,45.99,46.98,303784,6361,47.133745,0.0723579091531612,,,0.6788974144103147,31.643545819479783,TSE
2022-03-15 04:00:00+00:00,47.18,47.73,44.475,45.24,490647,7468,45.323025,-0.025420077552778975,,,1.096499419614521,29.492353978628067,TSE
2022-03-16 04:00:00+00:00,46.28,47.75,46.0,47.54,579024,10390,47.184291,-0.010613943808532755,,,1.2940046101227123,35.71358695030285,TSE
2022-03-17 04:00:00+00:00,47.0,48.43,47.0,47.43,558612,9239,47.576187,-0.013929313929313958,-0.19116643929058663,,1.2483878099523829,35.552019431085164,TSE
2022-03-18 04:00:00+00:00,47.38,48.6,46.63,47.84,1250908,11222,47.747267,0.031924072476272825,-0.15551632833186224,,2.7955330328956687,36.701469389105604,TSE
2022-03-21 04:00:00+00:00,49.0,50.67,48.62,49.48,746128,11346,49.354568,0.05321413367390382,-0.1145311381531855,,1.6674491415582757,41.21766035487474,TSE
2022-03-22 04:00:00+00:00,50.0,50.86,48.53,48.91,622728,8873,49.097405,0.08112290008841727,-0.09509713228492134,,1.3916744432916361,40.145568557987616,TSE
2022-03-23 04:00:00+00:00,49.02,49.36,48.08,48.14,295178,5375,48.587178,0.01262095077829195,-0.07883658629927282,,0.6596646992297417,38.681853744183925,TSE
2022-03-24 04:00:00+00:00,48.37,49.25,48.07,49.09,338325,5697,48.865722,0.03499894581488516,-0.024152668720803017,,0.7560897470912546,41.51507415809396,TSE
2022-03-25 04:00:00+00:00,49.33,49.33,47.84,49.06,322105,5808,48.605279,0.025501672240802575,-0.08844295800817537,,0.7198412413709557,41.449941680015456,TSE
2022-03-28 04:00:00+00:00,49.01,49.01,47.465,48.89,803863,12734,48.479344,-0.011924009700889138,-0.059083910700538866,,1.7964754965374041,41.05685366854564,TSE
2022-03-29 04:00:00+00:00,49.21,50.89,49.21,50.02,1017596,16236,50.083778,0.02269474545082817,0.042735042735042805,,2.2741266601080983,44.80389523405155,TSE
2022-03-30 04:00:00+00:00,50.2,50.31,48.52,48.66,614555,12431,49.199184,0.01080182800166174,-0.009364820846905597,,1.3734093978383684,41.39329844154048,TSE
2022-03-31 04:00:00+00:00,48.5,49.07,47.58,47.92,438144,5927,47.975068,-0.023833774699531518,-0.03270084779975768,,0.9791655542734078,39.62575673531508,TSE
2022-04-01 04:00:00+00:00,48.42,49.03,47.855,48.02,511399,7799,48.243135,-0.0211985324092947,0.01651143099068597,,1.142876052827076,39.99862361794914,TSE
2022-04-04 04:00:00+00:00,47.98,49.1,46.885,48.52,453107,7426,48.270142,-0.007568009817958576,0.10750970098151114,,1.0126049125405368,41.92974913047801,TSE
2022-04-05 04:00:00+00:00,48.44,49.34,47.31,47.51,587660,7935,47.887808,-0.05017992802878857,0.023481258078414502,,1.3133043693952464,39.1861660503456,TSE
2022-04-06 04:00:00+00:00,46.84,47.2699,45.42,45.57,502745,7903,45.867049,-0.06350184956843397,-0.05161290322580636,,1.1235360670993655,34.514588229501456,TSE
2022-04-07 04:00:00+00:00,45.43,46.02,44.4,45.76,609088,8355,45.234189,-0.04507512520868118,-0.04864864864864871,,1.3611917294799916,35.32776550633837,TSE
2022-04-08 04:00:00+00:00,45.96,47.14,45.74,46.19,414887,6491,46.512254,-0.03810912119950027,-0.0036669542709232283,,0.9271907393821012,37.22757101959754,TSE
2022-04-11 04:00:00+00:00,46.35,47.91,46.0768,46.56,390756,6657,46.856496,-0.04039571310799672,-0.008939974457215727,,0.8732627066116613,38.89103781811236,TSE
2022-04-12 04:00:00+00:00,46.84,48.51,46.68,46.95,432977,6392,47.29359,-0.011786992212165726,0.037798408488063595,,0.9676183268346418,40.675577815452996,TSE
