timestamp,open,high,low,close,volume,trade_count,vwap,weekly change,monthly change,yearly change,relative_vol,rsi
2022-06-01 04:00:00+00:00,48.32,48.56,47.93,47.97,212220,4644,48.146105,0.057306590257879764,0.047837483617300114,,0.9266125927152377,58.80412717045835
2022-06-02 04:00:00+00:00,47.86,48.43,47.72,48.38,162026,4124,48.149463,0.05471986047525634,0.013830678960603526,,0.7074513803943036,60.369655053849904
2022-06-03 04:00:00+00:00,47.98,48.99,47.94,48.71,191284,3659,48.726916,0.00786261121456655,0.06122004357298483,,0.8352000904011946,61.63344436242627
2022-06-06 04:00:00+00:00,49.29,49.58,48.68,48.88,144427,3820,48.931311,-0.022204440888177635,0.07334211682037783,,0.6306091646785582,62.300409482471444
2022-06-07 04:00:00+00:00,48.47,48.81,48.09,48.79,178967,3120,48.622602,0.005772005772005873,0.07089552238805963,,0.7814205818512295,61.68899422602399
2022-06-08 04:00:00+00:00,48.5,48.56,47.94,48.41,119485,3285,48.317148,0.009172399416301769,0.07937569676700096,,0.5217053323936489,59.05376306105644
2022-06-09 04:00:00+00:00,48.09,48.26,47.73,47.95,145782,3091,48.0088,-0.00888797023563459,0.097254004576659,,0.6365254782358533,55.93859486843312
2022-06-10 04:00:00+00:00,47.49,47.49,46.89,47.09,152074,3734,47.14639,-0.03325805789365632,0.07732784259894765,,0.6639981313004291,50.567859027676185
2022-06-13 04:00:00+00:00,46.24,46.58,45.76,46.0,213603,4551,46.097002,-0.05891980360065474,0.03860916685482052,,0.9326511621984399,44.70879869736063
2022-06-14 04:00:00+00:00,46.09,46.37,45.47,46.0,218149,3989,46.064751,-0.05718384914941588,0.03324348607367478,,0.952500285026088,44.70879869736063
2022-06-15 04:00:00+00:00,46.67,46.67,45.92,46.04,291571,4542,46.157943,-0.04895682710183846,0.011201405666593445,,1.2730815204531833,44.98011503212823
2022-06-16 04:00:00+00:00,45.5,45.5,43.63,43.89,299746,4617,44.217861,-0.08467153284671536,-0.01370786516853928,,1.3087758845350186,35.03008737053492
2022-06-17 04:00:00+00:00,44.26,44.82,43.54,43.86,432727,6837,43.922574,-0.06859205776173294,-0.019450033534540556,,1.8894085732159394,34.91403041055665
2022-06-21 04:00:00+00:00,44.58,44.97,43.69,44.39,232063,5866,44.532095,-0.03500000000000003,-0.006490599820948906,,1.0132527476358317,38.77334182433995
2022-06-22 04:00:00+00:00,44.17,45.3,43.78,44.86,225184,4439,44.859109,-0.024782608695652186,-0.0008908685968819219,,0.9832170864102727,42.054654908574776
2022-06-23 04:00:00+00:00,44.79,45.21,44.11,44.54,164339,4034,44.53606,-0.03258036490008687,-0.018294026890015358,,0.7175505931308521,40.46457517080376
2022-06-24 04:00:00+00:00,44.94,46.32,44.8,46.3,1085878,4911,46.242191,0.05491000227842324,0.009374318726836695,,4.741250725437927,51.35798330264696
2022-06-27 04:00:00+00:00,46.86,47.54,46.39,47.13,323824,4013,47.079783,0.0745554035567717,-0.024829298572315195,,1.413907248249077,55.49377960301657
2022-06-28 04:00:00+00:00,47.58,47.94,46.46,46.48,181370,3400,47.155108,0.047082676278441093,-0.0702140428085618,,0.7919127600639084,51.78069064426957
2022-06-29 04:00:00+00:00,46.55,46.57,45.81,46.43,88696,2878,46.247104,0.034997770842621456,-0.04287775716347142,,0.3872718430094747,51.495260628933956
2022-06-30 04:00:00+00:00,45.91,47.25,45.81,47.24,193275,3697,47.030295,0.06061966771441418,-0.015217844486137055,,0.8438933599898104,55.750641875545256
2022-07-01 04:00:00+00:00,46.92,47.81,46.61,47.19,159803,3499,47.081095,0.019222462203023705,-0.024596940884663132,,0.6977451331338852,55.42738456528434
2022-07-05 04:00:00+00:00,46.39,46.97,45.39,46.97,297051,4356,46.665768,-0.003394865266284852,-0.03572161773763094,,1.2970087516664501,53.94524529247108
2022-07-06 04:00:00+00:00,46.81,46.895,45.78,46.34,134947,3715,46.300836,-0.0030120481927708997,-0.05196399345335512,,0.5892168011928337,49.835577855054545
2022-07-07 04:00:00+00:00,46.04,46.74,46.04,46.61,170426,3881,46.470858,0.003876803790652694,-0.04468128714900599,,0.7441281581664645,51.539498289428195
2022-07-08 04:00:00+00:00,46.65,46.65,44.99,45.19,211364,4082,45.429657,-0.04339542760372572,-0.06651518281346824,,0.9228750544089317,43.22400904143198
2022-07-11 04:00:00+00:00,44.93,45.11,44.1,44.3,174431,3549,44.337423,-0.06124178851451578,-0.0761209593326383,,0.7616151218542626,38.9791230586099
2022-07-12 04:00:00+00:00,44.3,45.37,43.69,44.43,130500,2858,44.650594,-0.05407707047051302,-0.05648757698025064,,0.569799940388929,39.907447247242025
2022-07-13 04:00:00+00:00,44.15,44.68,43.91,44.63,187372,2835,44.503727,-0.036901165299956906,-0.02978260869565208,,0.8181191910387311,41.384861698615985
2022-07-14 04:00:00+00:00,44.08,44.91,44.0,44.83,251627,2219,44.714587,-0.0381892297790174,-0.025434782608695694,,1.0986747095804217,42.896775411551225
2022-07-15 04:00:00+00:00,45.51,45.93,44.74,45.48,157849,4786,45.466672,0.006417348971011316,-0.012163336229365829,,0.6892134160187897,47.62511179289933
2022-07-18 04:00:00+00:00,45.92,46.06,45.17,45.45,260416,3478,45.495964,0.025959367945824097,0.035543403964456655,,1.1370499714660791,47.42990605557066
2022-07-19 04:00:00+00:00,45.65,47.18,45.65,47.06,179747,3642,46.90727,0.05919423812739155,0.0729594163246694,,0.7848262826443588,57.498149609447516
2022-07-20 04:00:00+00:00,47.1,47.775,46.665,47.63,194990,3892,47.453461,0.06721935917544242,0.07298941202973652,,0.8513815354516265,60.39048186991517
2022-07-21 04:00:00+00:00,47.22,47.92,46.71,47.84,182856,3977,47.46151,0.06714253847869744,0.0664288898796257,,0.7984010567031264,61.43183597019881
2022-07-22 04:00:00+00:00,47.96,48.0,46.985,47.45,126149,3463,47.347947,0.043315743183817146,0.06533453075886841,,0.5508022427595632,58.36304833731166
2022-07-25 04:00:00+00:00,47.24,47.85,47.18,47.63,162645,3862,47.557102,0.04796479647964791,0.028725701943844717,,0.7101541096134664,59.371820942105245
2022-07-26 04:00:00+00:00,47.7,47.91,47.26,47.47,164718,3461,47.531011,0.008712282192945064,0.007214088690854936,,0.7192054144136675,58.02605492028127
2022-07-27 04:00:00+00:00,47.61,47.775,46.83,47.38,231424,5105,47.285722,-0.005248792777661104,0.019363166953528577,,1.0104626927553066,57.24010152310237
2022-07-28 04:00:00+00:00,47.5,47.78,46.94,47.57,186578,3273,47.50009,-0.005643812709030138,0.024553090674133138,,0.8146523622826483,58.517522980463134
2022-07-29 04:00:00+00:00,47.52,48.0,47.33,47.85,593123,4488,47.78634,0.008429926238145313,0.012912785774767066,,2.5897429122092164,60.39525609224713
2022-08-01 04:00:00+00:00,47.75,49.9,47.345,49.6,238842,5593,49.298524,0.0413604870879698,0.051070141979232986,,1.0428517805545792,69.6439293875074
2022-08-02 04:00:00+00:00,49.32,49.32,47.6,47.67,275351,4166,47.896157,0.00421318727617459,0.014903129657228176,,1.2022604090883677,54.5219796800279
2022-08-03 04:00:00+00:00,47.79,47.85,47.23,47.69,142131,3401,47.689503,0.006542845082313065,0.029132498921018435,,0.6205841787541676,54.63191376164198
2022-08-04 04:00:00+00:00,47.88,47.88,46.78,47.15,127211,2852,47.115683,-0.008829093966785773,0.011585496674533236,,0.5554392353779007,51.044139301082716
2022-08-05 04:00:00+00:00,46.93,46.995,46.305,46.71,104782,2568,46.654035,-0.023824451410658365,0.03363576012392122,,0.45750787244316293,48.2629158868362
2022-08-08 04:00:00+00:00,46.86,47.37,46.645,46.87,143257,3268,46.872463,-0.055040322580645284,0.058013544018058694,,0.6255006134888644,49.34378892584747
2022-08-09 04:00:00+00:00,46.87,47.19,46.38,46.94,186760,3381,46.806799,-0.015313614432557299,0.056493360342111165,,0.8154470258010451,49.837547035785725
2022-08-10 04:00:00+00:00,47.94,49.005,47.8095,48.49,222744,5147,48.576729,0.016775005242189334,0.08648890880573612,,0.9725633557240736,59.298065395066665
2022-08-11 04:00:00+00:00,49.01,49.39,48.21,48.99,133010,4493,49.024726,0.039024390243902474,0.09279500334597368,,0.5807593108898962,61.80079256849969
2022-08-12 04:00:00+00:00,49.15,49.855,48.99,49.85,121160,4287,49.636949,0.06722329265681859,0.09608619173262989,,0.5290188565327405,65.7066912748805
2022-08-15 04:00:00+00:00,49.38,50.775,49.3628,50.53,139257,3867,50.376952,0.0780883294218051,0.11177117711771167,,0.6080354812164068,68.45341001309015
2022-08-16 04:00:00+00:00,50.13,50.82,49.996,50.59,107470,3569,50.52573,0.07775884107371134,0.07501062473438158,,0.4692444413302544,68.69169211267565
2022-08-17 04:00:00+00:00,50.42,50.42,49.7438,49.98,135507,4336,50.032146,0.030727985151577597,0.049338652110014536,,0.5916619197109778,63.4448428120521
2022-08-18 04:00:00+00:00,50.27,50.39,49.675,49.97,112957,3053,49.899525,0.020004082465809203,0.04452341137123739,,0.4932022365249981,63.3594029967663
2022-08-19 04:00:00+00:00,49.79,49.83,49.1301,49.33,169148,4591,49.388945,-0.010431293881644987,0.03962065331928333,,0.7385480484054143,57.97804143063073
2022-08-22 04:00:00+00:00,48.96,49.0,48.315,48.81,160394,3871,48.626213,-0.034039184642786435,0.024774301910560625,,0.7003256064271408,53.967341470634565
2022-08-23 04:00:00+00:00,48.59,49.04,48.23,48.24,100356,2529,48.443147,-0.04645186795809453,0.016220771013271573,,0.4381827035836886,49.89304316933823
2022-08-24 04:00:00+00:00,48.33,48.595,48.0,48.53,106675,2947,48.375872,-0.029011604641856703,0.024271844660194164,,0.46577324629110345,51.88337188792036
2022-08-25 04:00:00+00:00,48.47,49.4,48.455,49.34,155252,4356,49.023315,-0.012607564538723137,0.03720832457431156,,0.6778741788908966,57.0188038960164
2022-08-26 04:00:00+00:00,49.78,49.78,47.86,48.0,136731,4488,48.371838,-0.0269612811676464,0.0031347962382444194,,0.5970062501863498,47.90909977690073
2022-08-29 04:00:00+00:00,47.65,47.91,47.15,47.75,123539,3546,47.702081,-0.021716861298914147,-0.037298387096774244,,0.5394062439517847,46.419044901708446
2022-08-30 04:00:00+00:00,47.68,47.68,46.9228,47.4,131743,3872,47.290784,-0.017412935323383172,-0.005663939584644506,,0.5752272302425953,44.33986834094938
2022-08-31 04:00:00+00:00,47.34,47.34,46.42,46.54,208919,3959,46.652878,-0.041005563568926484,-0.024114070035646806,,0.9121994923073921,39.64137156815528
2022-09-01 04:00:00+00:00,46.83,46.83,45.09,46.3,190824,5140,46.019966,-0.06161329550060812,-0.018027571580063628,,0.8331916001898619,38.41789522790622
2022-09-02 04:00:00+00:00,46.53,46.795,45.48,45.56,271107,6086,45.946879,-0.050833333333333286,-0.024619995718261567,,1.1837299037472901,34.84669904382667
2022-09-06 04:00:00+00:00,45.45,45.58,42.42,42.98,305707,7842,43.075169,-0.0998952879581152,-0.0829955195220824,,1.3348032979040485,25.831082726079735
2022-09-07 04:00:00+00:00,43.09,43.94,42.85,43.92,209042,6099,43.621888,-0.07341772151898729,-0.06433745206646779,,0.9127365451247701,32.66639662981639
2022-09-08 04:00:00+00:00,43.58,43.89,42.66,43.76,173307,5691,43.600293,-0.059733562526858686,-0.09754588574963918,,0.7567074196857021,32.12372239659365
2022-09-09 04:00:00+00:00,44.03,45.01,43.72,44.76,222180,6688,44.686242,-0.033261339092872544,-0.08634415186772815,,0.9701007720736571,38.95006211521401
2022-09-12 04:00:00+00:00,45.18,45.335,44.78,45.03,198508,6618,44.992424,-0.011633011413520689,-0.09669007021063192,,0.866742119285253,40.684607766411766
2022-09-13 04:00:00+00:00,44.33,44.33,43.18,43.34,305918,8590,43.478878,0.008375988832014958,-0.1422917078962992,,1.3357245836314207,34.14520791108111
2022-09-14 04:00:00+00:00,43.18,43.24,42.07,42.81,327130,8363,42.521425,-0.025273224043715792,-0.1537853330697766,,1.428342180072263,32.3870687349263
2022-09-15 04:00:00+00:00,42.74,43.61,42.37,43.25,311568,7226,43.201664,-0.01165447897623395,-0.13465386154461778,,1.3603940829662668,35.36262843343382
2022-09-16 04:00:00+00:00,42.72,43.45,42.33,43.23,1046649,9878,43.158218,-0.03418230563002689,-0.1348809285571343,,4.569965806958867,35.286611409890455
2022-09-19 04:00:00+00:00,43.15,43.95,43.05,43.89,209148,4915,43.721636,-0.025316455696202556,-0.11027772146766668,,0.9131993711299903,39.879515908188026
2022-09-20 04:00:00+00:00,43.41,43.41,42.1,42.85,259402,5608,42.677438,-0.011305952930318441,-0.12210612579389468,,1.1326225604350113,35.59275760457161
2022-09-21 04:00:00+00:00,43.28,43.57,42.53,42.6,149531,3781,42.946204,-0.004905395935529078,-0.1169154228855721,,0.6528946734582142,34.629123910312224
2022-09-22 04:00:00+00:00,42.36,42.86,41.89,42.53,209638,5115,42.55342,-0.016647398843930628,-0.12363486503193899,,0.9153388498333663,34.348707481381304
2022-09-23 04:00:00+00:00,42.23,42.45,41.69,42.06,231237,7243,42.045738,-0.027064538514920078,-0.14754762869882454,,1.0096461978215692,32.44874776591562
2022-09-26 04:00:00+00:00,41.97,42.42,41.5,41.57,336798,4665,41.751814,-0.05285942128047394,-0.1339583333333333,,1.4705554047747933,30.551395578924467
2022-09-27 04:00:00+00:00,42.07,42.24,40.89,41.46,337790,5646,41.442825,-0.03243873978996503,-0.1317277486910995,,1.4748867575783626,30.12553632724966
2022-09-28 04:00:00+00:00,41.81,42.405,41.14,41.9,242401,4728,42.027409,-0.016431924882629123,-0.11603375527426163,,1.0583913819939983,34.08351756758167
2022-09-29 04:00:00+00:00,41.4,41.8,40.73,41.79,193442,5754,41.494147,-0.01739948271808145,-0.10206274172754615,,0.8446225292621855,33.57153968983847
2022-09-30 04:00:00+00:00,41.94,42.47,41.54,41.73,335375,6824,41.88791,-0.00784593437945802,-0.09870410367170623,,1.4643421839688664,33.277905904167454
2022-10-03 04:00:00+00:00,42.11,43.1,41.97,42.72,347168,6634,42.756207,0.02766418089968714,-0.06233538191395971,,1.5158337601911396,42.25288926637524
2022-10-04 04:00:00+00:00,43.11,44.0,43.11,43.63,206223,4210,43.575735,0.052339604438012666,0.015123313168915908,,0.9004279931557556,49.03861203731427
2022-10-05 04:00:00+00:00,43.04,43.38,42.53,43.05,155584,3616,43.079158,0.027446300715990413,-0.019808743169398957,,0.6793237848695106,45.37855541853688
2022-10-06 04:00:00+00:00,42.63,43.03,42.53,42.94,146731,4382,42.838456,0.02751854510648477,-0.01873857404021939,,0.6406690808674939,44.697191325820945
2022-10-07 04:00:00+00:00,42.66,42.745,41.75,42.25,254656,5576,42.114706,0.012461059190031154,-0.05607685433422693,,1.1119001809937403,40.58102704524772
2022-10-10 04:00:00+00:00,42.5,42.93,42.08,42.6,132242,3319,42.604726,-0.002808988764044895,-0.05396402398401068,,0.5774060054935843,43.42696595600167
2022-10-11 04:00:00+00:00,42.34,43.24,42.28,42.88,170163,3979,42.865062,-0.017190006876002695,-0.010613751730503052,,0.7429798257195503,45.668903813350795
2022-10-12 04:00:00+00:00,43.03,43.03,42.1,42.14,166468,4662,42.424581,-0.021138211382113692,-0.01565054893716422,,0.7268464097828677,41.039984031816864
2022-10-13 04:00:00+00:00,41.21,42.72,40.52,42.29,205590,4738,42.0665,-0.015137401024685526,-0.022196531791907503,,0.8976641359736391,42.316294814876166
2022-10-14 04:00:00+00:00,42.37,42.67,41.75,41.96,137077,4383,41.981289,-0.0068639053254437865,-0.029377746934998727,,0.5985169841279174,40.251900743097394
2022-10-17 04:00:00+00:00,42.47,42.89,42.175,42.49,178708,4141,42.515105,-0.002582159624413105,-0.03189792663476876,,0.7802897145365879,44.901063977588194
2022-10-18 04:00:00+00:00,43.0,43.63,43.0,43.19,124069,3499,43.183193,0.007229477611940149,0.00793465577596253,,0.5417203739778853,50.39157757234967
2022-10-19 04:00:00+00:00,42.88,43.43,42.34,43.0,157413,4316,42.919386,0.020408163265306145,0.009389671361502261,,0.6873097166010919,48.96531796784115
2022-10-20 04:00:00+00:00,42.93,43.42,42.375,42.57,224546,4659,42.651199,0.006620950579333096,0.00094051257935579,,0.9804313978128157,45.805529068528315
2022-10-21 04:00:00+00:00,42.74,43.71,42.47,43.55,204054,5111,43.331082,0.03789323164918956,0.03542558250118866,,0.8909575251810155,53.21545995999591
2022-10-24 04:00:00+00:00,43.68,44.19,43.28,43.99,200131,4980,43.955147,0.03530242409978812,0.05821505893673318,,0.8738285967048027,56.11661275947403
2022-10-25 04:00:00+00:00,44.18,44.88,43.87,44.86,275825,6246,44.729593,0.038666357953230035,0.08200675349734676,,1.204330027262654,61.23527221688154
