timestamp,open,high,low,close,volume,trade_count,vwap,weekly change,monthly change,yearly change,relative_vol,rsi
2022-02-15 05:00:00+00:00,9.91,9.91,9.91,9.91,0,0,0.0,,,,0.0,
2022-02-16 05:00:00+00:00,9.91,9.91,9.91,9.91,967,6,9.910813,,,,0.013938506605395896,
2022-02-17 05:00:00+00:00,9.91,9.91,9.91,9.91,0,0,0.0,,,,0.0,
2022-02-18 05:00:00+00:00,9.91,9.91,9.91,9.91,0,0,0.0,,,,0.0,
2022-02-22 05:00:00+00:00,9.93,9.95,9.93,9.95,100042,16,9.930168,,,,1.442022831248207,
2022-02-23 05:00:00+00:00,9.94,9.94,9.94,9.94,7107,12,9.94,0.003027245206861595,,,0.10244153717119818,
2022-02-24 05:00:00+00:00,9.9399,9.9399,9.9399,9.9399,202,9,9.932649,0.00301715438950545,,,0.0029116632205687396,
2022-02-25 05:00:00+00:00,9.94,9.95,9.94,9.94,297695,46,9.943359,0.003027245206861595,,,4.291027635877282,
2022-02-28 05:00:00+00:00,9.94,9.94,9.94,9.94,0,0,0.0,0.003027245206861595,,,0.0,
2022-03-01 05:00:00+00:00,9.96,9.97,9.96,9.96,43950,33,9.960023,0.0010050251256283893,,,0.6335029630890896,
2022-03-02 05:00:00+00:00,9.96,9.96,9.96,9.96,0,0,0.0,0.00201207243460777,,,0.0,
2022-03-03 05:00:00+00:00,9.96,9.96,9.95,9.95,195634,8,9.959654,0.0010161068018792463,,,2.8199025865977463,
2022-03-04 05:00:00+00:00,9.98,9.98,9.98,9.98,200,2,9.98,0.004024144869215318,,,0.0028828348718502373,
2022-03-07 05:00:00+00:00,9.96,9.96,9.96,9.96,209035,2,9.96,0.00201207243460777,,,3.0130669371860717,
2022-03-08 05:00:00+00:00,9.96,9.96,9.96,9.96,0,0,0.0,0.0,,,0.0,69.20122887864821
2022-03-09 05:00:00+00:00,9.96,9.96,9.96,9.96,0,0,0.0,0.0,,,0.0,69.20122887864821
2022-03-10 05:00:00+00:00,9.95,9.95,9.95,9.95,102,3,9.950196,0.0,,,0.001470245784643621,63.54125806424614
2022-03-11 05:00:00+00:00,9.96,9.96,9.945,9.945,235567,55,9.959487,-0.003507014028056088,,,3.395503811285724,60.86089628451259
2022-03-14 04:00:00+00:00,9.965,9.965,9.96,9.96,28603,11,9.963092,0.0,,,0.4122886291976617,65.55516221914607
2022-03-15 04:00:00+00:00,9.965,9.965,9.965,9.965,423323,3,9.965,0.0005020080321285203,,,6.10185153228129,66.97695830589252
2022-03-16 04:00:00+00:00,9.96,9.97,9.96,9.97,24000,20,9.961667,0.0010040160642570406,0.006054490413723634,,0.34594018462202847,68.38244313602083
2022-03-17 04:00:00+00:00,9.97,9.97,9.97,9.97,0,0,0.0,0.0020100502512563345,0.006054490413723634,,0.0,68.38244313602083
2022-03-18 04:00:00+00:00,9.97,9.97,9.97,9.97,0,0,0.0,0.002513826043237799,0.006054490413723634,,0.0,68.38244313602083
2022-03-21 04:00:00+00:00,9.98,9.98,9.98,9.98,83461,4,9.98,0.002008032128514081,0.007063572149344166,,1.2030214061974631,71.42082795996463
2022-03-22 04:00:00+00:00,9.985,9.985,9.98,9.98,3760,30,9.980399,0.0015052684395384652,0.0030150753768845018,,0.054197295590784456,71.42082795996463
2022-03-23 04:00:00+00:00,9.98,9.98,9.98,9.98,0,0,0.0,0.0010030090270811698,0.004024144869215318,,0.0,71.42082795996461
2022-03-24 04:00:00+00:00,9.98,9.98,9.98,9.98,0,0,0.0,0.0010030090270811698,0.004034245817362336,,0.0,71.42082795996461
2022-03-25 04:00:00+00:00,9.97,10.0,9.97,9.99,4485,11,9.981977,0.0020060180541623396,0.005030181086519203,,0.06464757200124156,74.69205098385534
2022-03-28 04:00:00+00:00,9.99,9.99,9.99,9.99,0,0,0.0,0.0010020040080160886,0.005030181086519203,,0.0,74.69205098385534
2022-03-29 04:00:00+00:00,9.99,9.99,9.99,9.99,0,0,0.0,0.0010020040080160886,0.003012048192771122,,0.0,74.69205098385534
