timestamp,open,high,low,close,volume,trade_count,vwap,weekly change,monthly change,yearly change,relative_vol,rsi,symbol
2022-04-28 04:00:00+00:00,160.54,163.71,159.27,163.41,9263038,107129,162.30857,0.004919746633048394,0.058423473022864325,,1.3171685379219205,61.146298390641675,PG
2022-04-29 04:00:00+00:00,162.47,162.95,160.2,160.55,10595733,102409,161.16025,-0.004341085271317713,0.05071989528795817,,1.506672664391644,54.301300025698,PG
2022-05-02 04:00:00+00:00,161.6,162.0,156.19,158.38,10305610,129321,158.165713,-0.025653645032297834,0.021213488941904668,,1.4654182845944843,49.750583912128995,PG
2022-05-03 04:00:00+00:00,158.22,158.99,155.01,156.21,10302413,120944,156.540449,-0.02240440578258951,0.013823987538940763,,1.4649636834349364,45.632210623211236,PG
2022-05-04 04:00:00+00:00,155.83,157.55,155.15,157.36,7680811,84426,156.749601,-0.012550200803212896,0.01772086405380935,,1.092181916443029,48.084907878098875,PG
2022-05-05 04:00:00+00:00,156.3,157.295,153.14,154.46,8152271,99444,154.988009,-0.05477020990147474,-0.015111904610087379,,1.1592217233496476,42.836785163136014,PG
2022-05-06 04:00:00+00:00,154.77,156.24,153.87,156.0,7247095,77986,155.288714,-0.028340080971659964,-0.018003273322422353,,1.0305091618247988,46.195121979757744,PG
2022-05-09 04:00:00+00:00,153.96,156.76,152.75,155.61,8460585,103066,155.370044,-0.017489582017931493,-0.02804497189256705,,1.2030627936983667,45.46662312322773,PG
2022-05-10 04:00:00+00:00,155.55,156.62,153.94,154.79,7391461,83829,155.003195,-0.009090327123743802,-0.029468932221455968,,1.0510374542862608,43.89907091622077,PG
2022-05-11 04:00:00+00:00,153.93,155.9,152.35,152.61,7599093,81946,153.479303,-0.030185561769191627,-0.04024904094082116,,1.0805619297192455,39.955140029218285,PG
2022-05-12 04:00:00+00:00,153.55,153.61,149.88,151.99,9549020,116523,151.614966,-0.01599119513142555,-0.04684560391320702,,1.3578340833738538,38.88515504950462,PG
2022-05-13 04:00:00+00:00,152.58,153.73,150.42,153.62,5643372,76749,152.52022,-0.015256410256410224,-0.03121649744592292,,0.8024658914483028,43.19233079946378,PG
2022-05-16 04:00:00+00:00,153.47,155.9,152.03,155.12,5920894,70047,154.52581,-0.0031488978857400207,-0.012351967400993202,,0.8419284572912981,46.901019647030715,PG
2022-05-17 04:00:00+00:00,155.13,156.75,153.07,154.68,6435711,81466,154.907765,-0.0007106402222364361,-0.029671915187252984,,0.915133463595639,45.95330780655915,PG
2022-05-18 04:00:00+00:00,154.67,154.76,144.545,145.04,9561082,124514,147.238117,-0.049603564641897746,-0.11371830125267346,,1.359549253591704,31.117579515511647,PG
2022-05-19 04:00:00+00:00,143.34,143.34,140.6,141.7,9618467,124120,141.705317,-0.06770182248832168,-0.1285898776213027,,1.3677091808799922,27.772123689510508,PG
2022-05-20 04:00:00+00:00,142.15,142.45,139.18,141.79,7714906,90517,141.025055,-0.07700820205702386,-0.12068217054263575,,1.0970300949024556,27.996761185714398,PG
2022-05-23 04:00:00+00:00,142.84,145.63,142.08,145.05,7101331,84276,144.499994,-0.06491748323878288,-0.10765918179021838,,1.0097820791159022,35.787149847951625,PG
2022-05-24 04:00:00+00:00,144.89,147.94,144.82,147.63,7145960,92481,146.539998,-0.04557796741660214,-0.07609988109393573,,1.0161281520434793,41.20851102884189,PG
2022-05-25 04:00:00+00:00,147.11,147.14,143.5,145.21,8157289,95612,144.911602,0.001172090457804753,-0.088792670682731,,1.1599352637370768,37.97026139496316,PG
2022-05-26 04:00:00+00:00,146.48,147.38,145.04,146.48,5689064,61872,146.651831,0.03373323923782645,-0.1036044305734044,,0.8089631189059391,40.60795717299556,PG
2022-05-27 04:00:00+00:00,146.97,148.72,146.63,148.72,6014255,64968,148.133557,0.048875096974398735,-0.07368421052631591,,0.85520403403717,45.046582054879906,PG
2022-05-31 04:00:00+00:00,147.29,148.9899,146.1606,147.88,12290199,87958,147.816015,0.019510513615994318,-0.06629624952645541,,1.7476192419376289,43.72685425222953,PG
2022-06-01 04:00:00+00:00,148.0,148.12,144.71,145.64,6977751,85318,145.68407,-0.013479645058592449,-0.06766532232251465,,0.9922094762704438,40.33340884880822,PG
2022-06-02 04:00:00+00:00,145.97,147.26,142.63,147.21,6421196,85297,145.443681,0.01377315611872465,-0.06450177935943069,,0.9130694861696653,43.635108932922535,PG
2022-06-03 04:00:00+00:00,146.36,147.21,145.119,145.89,4792703,61671,145.924122,-0.004027853631895173,-0.0554836203547846,,0.6815040166308292,41.553163013526884,PG
2022-06-06 04:00:00+00:00,147.37,147.64,144.59,145.32,4699188,66375,145.80453,-0.022861753630984416,-0.06846153846153846,,0.6682065416745817,40.651192627252094,PG
2022-06-07 04:00:00+00:00,143.67,147.18,143.43,146.94,4901067,57533,145.986296,-0.0063565052745468975,-0.05571621361095058,,0.6969129625342542,44.34853473555343,PG
2022-06-08 04:00:00+00:00,146.3,146.4297,144.99,145.11,4353121,55878,145.453279,-0.003639110134578183,-0.06253633955681881,,0.6189971392719331,41.22424628497074,PG
2022-06-09 04:00:00+00:00,145.41,146.89,142.34,142.49,4610950,63735,144.097372,-0.032063039195706855,-0.06631282353712076,,0.6556594359141222,37.18521657122451,PG
2022-06-10 04:00:00+00:00,140.89,143.15,139.45,141.95,6593883,96054,141.830768,-0.027006648845020242,-0.06605697743272598,,0.9376249163976448,36.3937576572664,PG
2022-06-13 04:00:00+00:00,139.5,140.49,137.63,138.15,8411509,105657,138.944177,-0.04933938893476453,-0.10070303345918497,,1.1960843743971552,31.338825854266982,PG
2022-06-14 04:00:00+00:00,137.51,137.58,132.54,133.84,9955864,132124,134.155702,-0.08915203484415402,-0.13718411552346566,,1.415685742477736,26.793220954714585,PG
2022-06-15 04:00:00+00:00,134.47,134.9,129.5,132.51,11987391,161375,132.083688,-0.08683068017366147,-0.1433281613653996,,1.7045611037079182,25.56111566226505,PG
2022-06-16 04:00:00+00:00,131.03,135.07,130.6,133.32,9638880,126024,133.413646,-0.06435539336093776,-0.08080529509100942,,1.370611831324112,27.740510158712766,PG
2022-06-17 04:00:00+00:00,132.56,134.26,131.43,132.36,17059216,103069,132.601933,-0.06755899964776313,-0.06591390261115015,,2.4257552000557734,26.74122776652353,PG
2022-06-21 04:00:00+00:00,134.62,137.0,133.43,136.37,8992404,89574,135.839367,-0.012884545783568568,-0.03822554481980389,,1.2786854193066282,36.95694502855807,PG
2022-06-22 04:00:00+00:00,135.68,139.69,135.67,138.5,8334549,83126,138.384874,0.03481769276748348,-0.045156842468114466,,1.1851409570562708,41.614263196000046,PG
2022-06-23 04:00:00+00:00,139.05,142.475,138.9,142.3,6333662,84089,141.600062,0.07388121651196156,-0.036103772945878077,,0.9006224865137794,48.87119404620948,PG
2022-06-24 04:00:00+00:00,144.2,145.239,143.12,144.35,19309637,90121,144.357311,0.08273327332733271,-0.005922457131051662,,2.7457564499997753,52.314587956567735,PG
2022-06-27 04:00:00+00:00,144.12,144.76,142.71,143.25,5587118,63383,143.411593,0.08227561196736155,-0.022050791916985224,,0.7944667880297204,50.35490270028805,PG
2022-06-28 04:00:00+00:00,143.54,144.09,140.58,140.92,6069060,80152,141.574254,0.03336510962821726,-0.0524475524475525,,0.8629970952035834,46.39081345599604,PG
2022-06-29 04:00:00+00:00,141.6,142.86,141.15,142.2,5142808,66738,142.127388,0.026714801444043257,-0.03840952123343255,,0.7312876071730631,48.776480384069444,PG
2022-06-30 04:00:00+00:00,141.69,144.44,141.23,143.79,7353108,74413,143.22257,0.010470836261419425,-0.012702554243339659,,1.0455838045295698,51.654529629535475,PG
2022-07-01 04:00:00+00:00,144.24,146.2498,143.4,146.11,5892213,69546,145.328766,0.012192587461032245,-0.007472318456626548,,0.8378501289031237,55.57660632260053,PG
2022-07-05 04:00:00+00:00,144.58,146.1,142.545,144.7,5730358,77389,144.215201,0.010122164048865567,-0.008156830488724398,,0.8148349676023331,52.7744042971501,PG
2022-07-06 04:00:00+00:00,145.51,147.49,144.97,146.05,5449877,75393,146.23548,0.036403633267102053,0.005023396641893774,,0.774951643288552,55.10825589204181,PG
2022-07-07 04:00:00+00:00,145.29,146.19,144.6,146.0,6598624,73040,145.59728,0.026722925457102864,-0.006397168912481321,,0.9382990684456325,54.99984368988111,PG
2022-07-08 04:00:00+00:00,145.99,146.8099,144.575,145.02,4270798,56677,145.426013,0.008554141456290631,-0.0006202191440976002,,0.6072911238645315,52.807067506754755,PG
2022-07-11 04:00:00+00:00,145.14,146.58,144.68,146.04,5419150,58273,145.708881,-0.00047909109574995057,0.024914029054670328,,0.7705823815339606,54.825814801354475,PG
2022-07-12 04:00:00+00:00,145.86,146.92,144.37,144.75,5192329,68723,145.50014,0.00034554250172780243,0.01972525537160985,,0.7383293037704894,51.807451944932566,PG
2022-07-13 04:00:00+00:00,144.41,146.96,144.21,145.7,5040210,65111,145.778795,-0.002396439575487963,0.05465074194715869,,0.7166985643931767,53.82361148411553,PG
2022-07-14 04:00:00+00:00,143.76,145.53,143.4663,145.27,4830959,67307,144.673263,-0.004999999999999893,0.08540047818290497,,0.6869438733589069,52.747939059796856,PG
2022-07-15 04:00:00+00:00,145.34,145.7,144.1,145.07,6246675,67078,144.893483,0.00034478003034044136,0.09478529922270029,,0.888253268163578,52.22514209905966,PG
2022-07-18 04:00:00+00:00,144.94,145.09,143.17,143.31,6023447,66807,144.073352,-0.018693508627773192,0.07493249324932494,,0.8565111012434774,47.74093337296441,PG
2022-07-19 04:00:00+00:00,144.57,145.01,143.64,144.04,5925493,74552,144.16637,-0.004905008635578634,0.08824418253248689,,0.8425824174829656,49.67120144795592,PG
2022-07-20 04:00:00+00:00,144.0,144.22,140.64,141.55,8590945,108946,141.929445,-0.02848318462594357,0.037984894038278316,,1.221599486585031,43.736953618708775,PG
2022-07-21 04:00:00+00:00,140.6,141.36,138.95,140.77,8274952,96662,140.082142,-0.030976801817305666,0.01638989169675087,,1.176666491837135,42.042500746615055,PG
2022-07-22 04:00:00+00:00,140.76,143.17,140.67,143.02,5267691,69940,142.510765,-0.014131109119735141,0.005059732958538232,,0.7490454916296856,48.26849449808749,PG
2022-07-25 04:00:00+00:00,142.8,144.42,142.53,143.99,5242745,66668,143.678355,0.004744958481613271,-0.0024939383443018937,,0.7454982659412019,50.7259798534066,PG
2022-07-26 04:00:00+00:00,142.69,144.49,141.71,144.27,5365949,70276,143.375115,0.0015967786725910038,0.00712041884816772,,0.7630174030262632,51.443044401065016,PG
2022-07-27 04:00:00+00:00,143.88,146.21,143.53,145.64,5433233,70254,144.874307,0.028894383610031715,0.03349418109565705,,0.772584930213946,54.90125864322232,PG
2022-07-28 04:00:00+00:00,146.14,148.61,145.08,148.06,7115675,68706,147.085825,0.05178660225900389,0.04120956399437414,,1.011821740996589,60.28227477973495,PG
2022-07-29 04:00:00+00:00,141.43,142.5,138.23,138.91,18673870,215636,139.700422,-0.02873723954691665,-0.033938382363168484,,2.655352816780414,40.57126622060828,PG
2022-08-01 04:00:00+00:00,138.34,143.94,138.27,142.9,12561742,144431,141.937594,-0.007569970136815041,-0.02196974881938274,,1.786231616872605,48.48196722879836,PG
2022-08-02 04:00:00+00:00,143.11,143.7248,141.7673,141.95,7465471,89066,142.392851,-0.0160809593124005,-0.019004837595024138,,1.0615613929219008,46.88182568069952,PG
2022-08-03 04:00:00+00:00,141.66,145.27,140.91,144.88,6799677,80072,143.953301,-0.005218346608074631,-0.008010955152345178,,0.9668880352678366,52.12958664049625,PG
2022-08-04 04:00:00+00:00,144.85,146.46,144.01,144.65,6117418,75208,144.900054,-0.02303120356612187,-0.009246575342465757,,0.8698734176538236,51.69782103610417,PG
2022-08-05 04:00:00+00:00,143.75,144.84,142.77,144.72,4576368,61392,143.909348,0.041825642502339555,-0.0020686801820439804,,0.6507420079192877,51.82859099823316,PG
2022-08-08 04:00:00+00:00,145.03,146.47,144.73,145.27,4477804,66064,145.430797,0.0165850244926522,-0.00527252807449996,,0.6367265844943016,52.9073968798943,PG
2022-08-09 04:00:00+00:00,145.57,145.94,144.49,144.93,3972013,62563,145.115747,0.020993307502641834,0.001243523316062145,,0.5648050408318374,52.13017670738924,PG
2022-08-10 04:00:00+00:00,145.89,146.5,145.39,146.3,4628089,63493,146.032004,0.009801214798454083,0.004118050789293282,,0.6580965360935066,54.99882842518999,PG
2022-08-11 04:00:00+00:00,146.81,147.29,144.925,145.26,5945616,70781,146.028701,0.0042170756999653225,-6.883733737195197e-05,,0.8454438310374174,52.430235604434436,PG
2022-08-12 04:00:00+00:00,145.91,146.73,144.96,146.67,5027433,61371,146.154031,0.01347429519071297,0.011029158337354295,,0.714881723912869,55.46688961328905,PG
2022-08-15 04:00:00+00:00,146.87,148.77,146.745,148.56,6002584,78871,148.210209,0.022647483995319018,0.036633870630102594,,0.8535444625222862,59.22433549125932,PG
2022-08-16 04:00:00+00:00,148.36,150.6,148.36,149.93,7082141,85792,149.854009,0.03449941350997032,0.04089141905026383,,1.0070533345892447,61.74405438382703,PG
2022-08-17 04:00:00+00:00,149.1,149.7513,148.88,149.24,4811200,63899,149.311326,0.02009569377990439,0.054327092900035234,,0.6841342192107971,59.74169604917685,PG
2022-08-18 04:00:00+00:00,148.87,149.99,148.5226,149.77,3822819,50520,149.334295,0.031047776400936478,0.06393407686296793,,0.5435902252554873,60.793456118531374,PG
2022-08-19 04:00:00+00:00,149.21,150.63,148.72,149.73,6495238,75788,149.749242,0.020863162200859042,0.0469165151727029,,0.9235979750827858,60.664641354109236,PG
2022-08-22 04:00:00+00:00,148.98,150.13,148.84,149.33,6377035,77840,149.559344,0.00518309100700054,0.0370859087436628,,0.9067899610502422,59.31122814703569,PG
2022-08-23 04:00:00+00:00,148.43,148.44,145.8301,146.45,5259374,73667,146.746273,-0.023210831721470093,0.015110556595272495,,0.7478628460732388,50.56429320164785,PG
2022-08-24 04:00:00+00:00,146.61,147.26,145.12,145.82,5894302,74386,145.988143,-0.022916108281962,0.0012359241966493073,,0.8381471767049052,48.86658247777024,PG
2022-08-25 04:00:00+00:00,145.23,145.78,144.485,145.7,5087793,66218,145.23536,-0.027175001669226262,-0.015939483992975956,,0.7234646848106833,48.53232874823979,PG
2022-08-26 04:00:00+00:00,146.0,146.53,142.02,142.29,6069475,81961,143.554004,-0.0496894409937888,0.024332301490173514,,0.8630561066146601,40.1317339809024,PG
2022-08-29 04:00:00+00:00,141.3,142.69,141.02,141.69,5262500,72005,141.83026,-0.051161856291435215,-0.008467459762071416,,0.7483073513046267,38.85725528547355,PG
2022-08-30 04:00:00+00:00,142.41,142.41,139.91,140.18,5183969,59397,140.70781,-0.042813246841925445,-0.01246917928848168,,0.7371405437786782,35.777834176896924,PG
2022-08-31 04:00:00+00:00,140.4,140.88,137.86,137.94,8378664,80561,138.712023,-0.05403922644356052,-0.047901711761457744,,1.1914139411518154,31.75719703864715,PG
2022-09-01 04:00:00+00:00,137.83,139.76,136.76,139.64,7420927,93447,138.893853,-0.04159231297186006,-0.034635326650535925,,1.0552274066688816,37.497851003698756,PG
2022-09-02 04:00:00+00:00,140.42,141.15,136.55,137.16,7014197,84430,138.424107,-0.03605313092979123,-0.052238805970149294,,0.9973919579285242,33.12070059345962,PG
2022-09-06 04:00:00+00:00,135.88,137.94,135.29,135.63,8157106,97429,136.109602,-0.042769426212153294,-0.06635919322640615,,1.1599092418377346,30.736901705170993,PG
2022-09-07 04:00:00+00:00,136.03,137.74,136.02,137.68,6579059,77828,137.213096,-0.01783421315451561,-0.050024149589457,,0.9355170003547488,37.25330653249731,PG
2022-09-08 04:00:00+00:00,137.01,138.4933,136.06,137.86,7332565,79304,137.522166,-0.0005799623024502765,-0.057689678742310346,,1.0426626685831848,37.806597760307596,PG
2022-09-09 04:00:00+00:00,137.95,141.09,137.3,139.96,6422350,82458,139.449246,0.0022916069894014512,-0.03648630042682077,,0.9132335805513101,44.00967772870974,PG
2022-09-12 04:00:00+00:00,139.41,141.8,139.11,141.1,5784582,72994,141.030463,0.028725575969670514,-0.03797640962705384,,0.822545412793239,47.094526714664774,PG
2022-09-13 04:00:00+00:00,140.78,141.43,137.86,138.18,6311840,81545,139.138491,0.01880115018801165,-0.06987075928917608,,0.897519481664341,40.88141025923766,PG
2022-09-14 04:00:00+00:00,138.66,139.66,137.67,138.51,6105033,71469,138.533608,0.006028471818710024,-0.07616887881011147,,0.8681123180726534,41.81565567099506,PG
2022-09-15 04:00:00+00:00,138.78,138.89,136.64,137.44,5277852,68950,137.483688,-0.0030465689830263543,-0.07906727418922543,,0.7504903469259527,39.62888479972214,PG
2022-09-16 04:00:00+00:00,137.44,139.06,137.11,138.28,9280030,76456,138.064623,-0.012003429551300404,-0.07671763370501439,,1.3195847352641281,42.185026311977616,PG
2022-09-19 04:00:00+00:00,138.2,138.46,137.23,137.99,6012749,65268,137.929141,-0.022041105598865962,-0.07840780070794084,,0.8549898866032385,41.5312427202299,PG
2022-09-20 04:00:00+00:00,137.41,137.97,136.53,137.5,5556848,71137,137.34513,-0.004921117383123508,-0.07922051831514099,,0.7901625099253989,40.392159305639076,PG
2022-09-21 04:00:00+00:00,138.08,138.2,135.71,135.73,6353698,81851,136.915769,-0.020070753014222786,-0.07319904404233524,,0.9034715290013309,36.498017626609474,PG
2022-09-22 04:00:00+00:00,135.74,137.07,135.24,136.21,5036458,68209,136.350113,-0.008949359720605288,-0.06590316828967213,,0.7161650443585743,38.23700208303901,PG
2022-09-23 04:00:00+00:00,135.68,136.5,133.95,135.58,6478917,80944,135.362452,-0.019525600231414475,-0.06945778997940955,,0.9212771913714999,36.812106367029735,PG
2022-09-26 04:00:00+00:00,135.58,136.82,134.99,135.71,7339672,77618,135.740235,-0.016522936444669956,-0.04624358704055087,,1.0436732567723956,37.33107247313004,PG
2022-09-27 04:00:00+00:00,135.96,136.94,131.71,131.98,7672164,92238,133.237465,-0.040145454545454595,-0.06852988919472092,,1.0909523461500636,29.77484825912637,PG
2022-09-28 04:00:00+00:00,133.02,133.02,131.19,131.98,10356399,122635,132.018949,-0.02762837987180433,-0.05849621914681136,,1.4726402859370802,29.77484825912637,PG
2022-09-29 04:00:00+00:00,131.87,131.87,128.26,128.7,7086690,98414,129.476311,-0.05513545260994068,-0.06698564593301437,,1.0077001849723486,24.680168713253707,PG
2022-09-30 04:00:00+00:00,129.0,129.04,126.21,126.25,9380733,101977,127.001262,-0.06881545950730206,-0.09588942996276129,,1.3339043162994593,21.694184129169297,PG
2022-10-03 04:00:00+00:00,127.25,129.1,126.68,128.51,8430405,99649,128.310497,-0.053054306978115195,-0.0630650335374745,,1.1987713132494595,30.095919572891795,PG
2022-10-04 04:00:00+00:00,129.1,130.87,128.7,130.1,7173045,89724,129.928679,-0.014244582512501824,-0.04077269040772691,,1.019979535342308,35.351344640506994,PG
2022-10-05 04:00:00+00:00,129.2,130.09,128.09,129.2,5052046,72062,129.127286,-0.021063797545082585,-0.061592097617664265,,0.71838159827632,33.802239605192085,PG
2022-10-06 04:00:00+00:00,128.89,129.06,126.35,126.48,5485004,71760,127.211425,-0.017249417249417087,-0.08254751196866394,,0.7799465681967283,29.58305075536145,PG
2022-10-07 04:00:00+00:00,126.5,126.58,123.76,124.27,6075682,82528,124.756711,-0.015683168316831697,-0.11210345813089462,,0.8639387182497286,26.670202534056305,PG
2022-10-10 04:00:00+00:00,123.37,124.25,122.18,123.76,6893823,82573,123.441311,-0.0369621041164111,-0.12289156626506015,,0.9802752360081549,26.033165813076963,PG
2022-10-11 04:00:00+00:00,123.69,125.7,123.6,124.23,5475531,81007,124.646668,-0.04511913912375087,-0.10095527572731222,,0.7785995438662943,27.74598879245739,PG
2022-10-12 04:00:00+00:00,124.84,125.81,124.41,124.43,6796526,71617,124.800603,-0.036919504643962764,-0.10165331023030821,,0.9664399751321671,28.504688356328455,PG
2022-10-13 04:00:00+00:00,123.51,126.75,122.92,126.31,6824256,83364,125.32193,-0.0013440860215053752,-0.08098079161816063,,0.9703830749614644,35.37420682768421,PG
