timestamp,open,high,low,close,volume,trade_count,vwap,weekly change,monthly change,yearly change,relative_vol,rsi
2022-02-15 05:00:00+00:00,23.845,24.94,23.43,24.43,123535,2647,24.403197,,,,0.6710277043145016,
2022-02-16 05:00:00+00:00,24.54,24.77,23.95,24.34,210933,3322,24.366931,,,,1.1457634415685496,
2022-02-17 05:00:00+00:00,24.07,24.23,22.72,22.77,61013,1653,23.00038,,,,0.33141549620221544,
2022-02-18 05:00:00+00:00,22.75,23.69,22.24,22.5,172639,3045,22.916944,,,,0.9377549022151718,
2022-02-22 05:00:00+00:00,22.21,22.39,21.4,21.64,99483,2996,21.708804,,,,0.5403800470176028,
2022-02-23 05:00:00+00:00,21.87,21.9,20.915,21.02,116855,1910,21.124889,-0.13958248055669265,,,0.634742723824593,
2022-02-24 05:00:00+00:00,20.47,21.99,20.47,21.61,210099,3893,21.603473,-0.11216105176663926,,,1.1412332508906178,
2022-02-25 05:00:00+00:00,21.84,22.95,21.3,22.95,117380,2401,22.360779,0.007905138339920903,,,0.637594462560701,
2022-02-28 05:00:00+00:00,22.64,23.0448,21.87,22.41,88602,2073,22.331564,-0.0040000000000000036,,,0.4812757247555225,
2022-03-01 05:00:00+00:00,22.12,22.36,21.36,21.53,51220,1685,21.74035,-0.005083179297597051,,,0.27822106297801247,
2022-03-02 05:00:00+00:00,21.6,22.3,21.4552,22.0,242407,3434,21.98401,0.04662226450999052,,,1.3167265367690564,
2022-03-03 05:00:00+00:00,21.95,21.95,20.8,21.19,168025,2099,21.106892,-0.01943544655252194,,,0.9126921926372618,
2022-03-04 05:00:00+00:00,20.95,21.31,20.3,20.47,157451,1982,20.588094,-0.10806100217864922,,,0.8552554585503913,
2022-03-07 05:00:00+00:00,20.18,20.4,19.61,20.23,102916,2577,20.215433,-0.09727800089245875,,,0.5590277024100964,
2022-03-08 05:00:00+00:00,20.16,20.61,19.26,19.8,98665,2158,20.171826,-0.08035299581978639,,,0.535936766472581,25.45068928950159
2022-03-09 05:00:00+00:00,20.15,21.3,20.02,21.0,175992,2692,20.8261,-0.045454545454545414,,,0.9559680069431155,34.435755793098494
2022-03-10 05:00:00+00:00,20.51,20.95,20.355,20.75,61623,1128,20.652624,-0.020764511562057608,,,0.3347289450194077,33.529098851735824
2022-03-11 05:00:00+00:00,20.92,20.92,20.21,20.38,58163,1622,20.440121,-0.004396678065461623,,,0.3159346287776287,32.178741165424185
2022-03-14 04:00:00+00:00,20.49,20.79,19.64,19.93,72785,1800,19.978186,-0.014829461196243288,,,0.3953596264907192,30.566365572004727
2022-03-15 04:00:00+00:00,20.14,20.14,19.45,19.78,80293,1776,19.757452,-0.0010101010101010166,,,0.4361422063587184,30.02628055172699
2022-03-16 04:00:00+00:00,19.9,20.66,19.63,20.61,118201,1980,20.308434,-0.018571428571428572,-0.15636512484650023,,0.6420540387556434,36.69201955957681
2022-03-17 04:00:00+00:00,20.57,21.22,20.175,20.63,90699,2040,20.722175,-0.005783132530120527,-0.15242399342645852,,0.49266638405003427,36.848131505463215
2022-03-18 04:00:00+00:00,20.64,21.12,19.72,20.73,139327,2140,20.762368,0.017173699705593792,-0.08959156785243738,,0.7568080054966331,37.67567334503443
2022-03-21 04:00:00+00:00,20.96,20.96,19.79,19.79,202835,3361,20.018295,-0.007024586051179171,-0.12044444444444447,,1.1017760505494956,33.263215923133636
2022-03-22 04:00:00+00:00,19.89,20.985,19.89,20.24,263998,3581,20.326024,0.02325581395348819,-0.06469500924214422,,1.4340063292477419,37.063296785492675
2022-03-23 04:00:00+00:00,20.12,20.53,19.03,19.47,292701,4507,19.500517,-0.055312954876273634,-0.07373929590865846,,1.589917675804905,33.54363757623065
2022-03-24 04:00:00+00:00,19.51,20.19,19.305,20.19,102509,1917,19.949925,-0.02132816286960726,-0.06571031929662186,,0.5568169259041992,39.34402022377105
2022-03-25 04:00:00+00:00,20.29,20.49,19.32,19.65,89431,1327,19.565088,-0.05209840810419686,-0.14379084967320266,,0.48577875601691983,36.75306678078646
2022-03-28 04:00:00+00:00,19.4,19.93,19.28,19.72,157771,3027,19.544602,-0.0035371399696816352,-0.12003569834895145,,0.8569936612085906,37.3292159843886
2022-03-29 04:00:00+00:00,19.92,20.215,19.48,19.99,235476,3699,19.805691,-0.012351778656126466,-0.0715281003251278,,1.2790781535691227,39.61418762777859
2022-03-30 04:00:00+00:00,19.83,20.325,19.69,20.05,195560,2945,20.008233,0.029789419619928204,-0.08863636363636362,,1.0622590994919976,40.13652342643326
2022-03-31 04:00:00+00:00,19.98,20.44,19.96,20.06,71306,854,20.153082,-0.00643883110450727,-0.05332704105710251,,0.3873258710798547,40.22932097442967
2022-04-01 04:00:00+00:00,20.05,20.809,20.05,20.71,50384,1040,20.557499,0.053944020356234246,0.01172447484123107,,0.273680008533467,46.08019708420756
2022-04-04 04:00:00+00:00,20.78,21.39,20.78,21.33,43128,918,21.24244,0.08164300202839758,0.05437469105289172,,0.23426626325879973,51.00663483189327
2022-04-05 04:00:00+00:00,21.17,21.24,20.31,20.4,32625,1208,20.511328,0.02051025512756377,0.030303030303030276,,0.17721519288671725,44.44669154556826
2022-04-06 04:00:00+00:00,20.08,20.08,19.37,19.46,52312,1463,19.590301,-0.029426433915211936,-0.07333333333333325,,0.2841526795491173,38.98860191208677
2022-04-07 04:00:00+00:00,19.49,19.61,18.78,19.18,67666,719,19.291689,-0.04386839481555327,-0.07566265060240962,,0.3675538158428386,37.51094342527489
2022-04-08 04:00:00+00:00,19.04,19.38,18.695,18.79,69863,1363,18.901107,-0.09270883631096094,-0.07801766437683999,,0.3794876634680376,35.49316973341389
2022-04-11 04:00:00+00:00,18.66,19.21,18.51,19.0,30657,1317,18.983863,-0.10923581809657756,-0.04666332162568987,,0.16652524653879205,37.444450146515656
2022-04-12 04:00:00+00:00,19.21,19.75,19.02,19.03,70635,1373,19.268631,-0.06715686274509791,-0.037917087967644036,,0.3836810773809432,37.73421791336122
2022-04-13 04:00:00+00:00,19.25,19.77,19.25,19.56,21546,566,19.580558,0.005138746145940232,-0.0509461426491995,,0.11703535772987617,42.777255549880536
2022-04-14 04:00:00+00:00,19.64,19.64,18.82,18.89,66613,1433,19.117398,-0.01511991657977052,-0.0843431895298109,,0.3618340427207018,38.52896931960867
2022-04-18 04:00:00+00:00,18.94,18.94,18.01,18.4,37321,981,18.368203,-0.02075572112825974,-0.11239749155812839,,0.2027233168957908,35.73393195239267
2022-04-19 04:00:00+00:00,18.39,18.91,18.17,18.46,119511,1713,18.498389,-0.028421052631578902,-0.0672056594239514,,0.6491698058876464,36.342889478412076
2022-04-20 04:00:00+00:00,18.63,18.74,18.19,18.35,42129,724,18.44924,-0.03573305307409347,-0.09337944664031606,,0.22883981183523405,35.67546665558254
2022-04-21 04:00:00+00:00,18.51,18.51,17.62,17.68,85218,1022,17.95001,-0.09611451942740279,-0.0919363122752953,,0.46289423164506577,31.839974394315863
2022-04-22 04:00:00+00:00,17.71,18.21,17.18,17.63,75029,1015,17.56204,-0.0667019587083113,-0.12679544328875691,,0.40754877263134126,31.567222544190614
2022-04-25 04:00:00+00:00,17.68,18.31,17.48,18.18,39659,1113,18.110896,-0.011956521739130421,-0.07480916030534346,,0.21542306006725884,37.87186788056832
2022-04-26 04:00:00+00:00,17.95,18.27,17.3,17.59,50547,1170,17.65132,-0.04712892741061758,-0.10801217038539546,,0.27456540551248726,34.228838592568
2022-04-27 04:00:00+00:00,17.68,17.985,17.25,17.75,57505,1109,17.645975,-0.032697547683923744,-0.11205602801400694,,0.3123604495617065,36.02606043190426
2022-04-28 04:00:00+00:00,17.81,18.49,17.34,18.31,36781,907,18.0775,0.0356334841628958,-0.08678304239401502,,0.1997900999100796,41.999826316454794
2022-04-29 04:00:00+00:00,18.08,18.45,17.815,18.1,71339,1174,18.094548,0.026659103800340533,-0.09770687936191413,,0.3875051232289815,40.47355275275572
2022-05-02 04:00:00+00:00,17.87,19.45,17.87,19.13,186485,2222,18.862786,0.05225522552255213,-0.0762916465475616,,1.0129647584821293,50.05959911463938
2022-05-03 04:00:00+00:00,19.85,20.19,18.32,18.47,230076,2500,18.900091,0.05002842524161455,-0.13408345053914672,,1.2497459837120108,45.052980772955294
2022-05-04 04:00:00+00:00,18.43,18.62,17.015,18.54,48879,1246,18.058216,0.04450704225352098,-0.0911764705882353,,0.2655050241566238,45.67357401387491
2022-05-05 04:00:00+00:00,18.2,18.225,17.38,17.99,92349,1760,17.724795,-0.017476788640087393,-0.07553956834532383,,0.501628991506374,41.6894034955
2022-05-06 04:00:00+00:00,17.79,18.35,17.28,17.68,69013,1424,17.838357,-0.023204419889502836,-0.07820646506777895,,0.3748705626571959,39.592999344685296
2022-05-09 04:00:00+00:00,17.67,17.76,16.93,17.21,76152,1787,17.301387,-0.10036591740721368,-0.08408728046833414,,0.4136487775849591,36.58886650494214
2022-05-10 04:00:00+00:00,17.43,17.43,16.31,16.58,151874,2270,16.767966,-0.10232809962100708,-0.1273684210526317,,0.824961845347963,32.97694334082748
2022-05-11 04:00:00+00:00,16.68,17.08,15.93,16.06,67232,1192,16.371546,-0.133764832793959,-0.1560693641618498,,0.3651963784876559,30.316713591186844
2022-05-12 04:00:00+00:00,15.95,17.02,15.68,16.84,81664,1593,16.661987,-0.06392440244580311,-0.13905930470347638,,0.4435893183724407,38.35040127880462
2022-05-13 04:00:00+00:00,17.11,17.785,17.01,17.5,82475,1560,17.411388,-0.010180995475113086,-0.07358390682901006,,0.44799457573431434,44.21132882998879
2022-05-16 04:00:00+00:00,17.34,17.34,16.35,16.51,90373,1554,16.646433,-0.04067402672864606,-0.10271739130434765,,0.4908955900919938,38.32559113391423
2022-05-17 04:00:00+00:00,16.92,17.16,16.15,16.97,114907,1505,16.859052,0.023522316043425917,-0.08071505958829917,,0.6241614151428052,42.17746272093965
2022-05-18 04:00:00+00:00,16.84,17.12,16.5,16.74,113096,1327,16.865565,0.04234122042341215,-0.0877384196185288,,0.6143242744740589,40.80520080148828
2022-05-19 04:00:00+00:00,16.61,17.03,15.83,16.5,163346,2591,16.500593,-0.020190023752969077,-0.06674208144796379,,0.8872764106444051,39.365921522678946
2022-05-20 04:00:00+00:00,16.78,17.06,16.18,16.55,164343,2681,16.458949,-0.05428571428571427,-0.06125921724333516,,0.892691998301357,39.84198677569961
2022-05-23 04:00:00+00:00,16.65,16.95,15.89,16.89,132496,2865,16.640613,0.023016353725014982,-0.07095709570957087,,0.7197028106273866,43.112815042938216
2022-05-24 04:00:00+00:00,16.68,17.47,16.23,17.01,231859,3505,16.882543,0.0023571007660578847,-0.032973280272882266,,1.2594310316481647,44.26462855690188
2022-05-25 04:00:00+00:00,17.1,17.48,16.745,16.97,81953,1650,17.167749,0.013739545997610625,-0.04394366197183108,,0.44515913264812684,43.94522273711409
2022-05-26 04:00:00+00:00,17.3,18.19,17.06,17.89,155911,3112,17.646161,0.08424242424242423,-0.02293828509011464,,0.8468903582578076,52.444786826905286
2022-05-27 04:00:00+00:00,18.01,18.45,17.75,18.04,77165,2142,18.056244,0.09003021148036239,-0.0033149171270719924,,0.41915127537482105,53.67805887139527
2022-05-31 04:00:00+00:00,18.08,18.08,17.55,17.85,66145,1937,17.857359,0.056838365896980436,-0.06691061160480904,,0.3592919213330854,51.84402851219372
2022-06-01 04:00:00+00:00,18.04,18.88,18.0,18.57,75692,1976,18.469477,0.09171075837742504,0.005414185165132812,,0.41115011126379775,57.73699141271904
2022-06-02 04:00:00+00:00,18.49,19.44,18.49,19.22,218711,3350,19.218904,0.1325869180907484,0.03667745415318224,,1.1880126299294043,62.230544028116164
