timestamp,open,high,low,close,volume,trade_count,vwap,weekly change,monthly change,yearly change,relative_vol,rsi,symbol
2022-02-16 05:00:00+00:00,26.68,27.19,26.68,26.91,1427813,15716,26.95826,,,,0.7895535484046762,,ORI
2022-02-17 05:00:00+00:00,26.75,26.825,26.15,26.23,1637982,18561,26.363718,,,,0.9057730251251307,,ORI
2022-02-18 05:00:00+00:00,26.1,26.49,26.06,26.31,3418983,17025,26.309988,,,,1.8906328486890545,,ORI
2022-02-22 05:00:00+00:00,26.25,26.45,25.835,26.01,1655073,14875,26.125073,,,,0.9152240244477201,,ORI
2022-02-23 05:00:00+00:00,26.19,26.34,25.86,25.89,2205966,18463,26.061676,,,,1.219857420376527,,ORI
2022-02-24 05:00:00+00:00,25.06,25.29,24.9,25.0,976558,10103,25.089747,-0.07097733184689703,,,0.54001807948448,,ORI
2022-02-25 05:00:00+00:00,25.47,26.575,25.47,26.49,1946919,19809,26.290993,0.009912314144109757,,,1.0766093353306656,,ORI
2022-02-28 05:00:00+00:00,25.75,26.375,25.75,26.35,1768630,19241,26.191689,0.0015203344735843505,,,0.9780188948517505,,ORI
2022-03-01 05:00:00+00:00,26.11,26.25,25.515,25.73,2141514,20372,25.740124,-0.010765090349865503,,,1.18421668499887,,ORI
2022-03-02 05:00:00+00:00,26.05,26.85,26.05,26.68,1645622,18588,26.586117,0.030513711857860226,,,0.9099978004352111,,ORI
2022-03-03 05:00:00+00:00,26.9,26.93,26.59,26.79,1644910,16681,26.774073,0.07159999999999989,,,0.9096040779194026,,ORI
2022-03-04 05:00:00+00:00,26.08,26.465,25.82,26.4,1548514,16286,26.215886,-0.003397508493771184,,,0.8562989155122686,,ORI
2022-03-07 05:00:00+00:00,26.0519,26.135,25.46,25.47,1691362,18352,25.711399,-0.03339658444022775,,,0.9352911541895401,,ORI
2022-03-08 05:00:00+00:00,25.62,25.89,25.0,25.03,2695732,25541,25.332715,-0.027205596579867874,,,1.4906887429572602,,ORI
2022-03-09 05:00:00+00:00,25.7,25.96,25.47,25.62,4005564,28448,25.714515,-0.039730134932533634,,,2.2150010327417022,41.65588615782665,ORI
2022-03-10 05:00:00+00:00,25.42,25.66,25.235,25.49,2610984,24317,25.469445,-0.048525569242254596,,,1.4438247039548142,40.91486658195678,ORI
2022-03-11 05:00:00+00:00,25.76,26.045,25.6,25.71,2283379,21582,25.818785,-0.026136363636363513,,,1.262665343292659,42.77027273058297,ORI
2022-03-14 04:00:00+00:00,26.07,26.15,25.04,25.25,4147153,37740,25.316332,-0.00863761287789555,,,2.2932970682625093,39.94571288204637,ORI
2022-03-15 04:00:00+00:00,25.35,25.58,25.225,25.57,2909855,24416,25.467452,0.021574111066719803,,,1.6090947067949999,42.776827942781644,ORI
2022-03-16 04:00:00+00:00,25.79,25.95,25.38,25.94,2844536,25581,25.76065,0.012490241998438734,,,1.5729745368369976,45.94966882302158,ORI
