timestamp,open,high,low,close,volume,trade_count,vwap,weekly change,monthly change,yearly change,relative_vol,rsi
2022-03-31 04:00:00+00:00,23.23,24.13,23.03,23.08,765937,6971,23.367831,0.011393514460999121,-0.09205350118017319,,0.7112828767251336,41.23006825455127
2022-04-01 04:00:00+00:00,23.15,24.35,23.15,24.28,830499,8478,24.076197,0.09270927092709291,-0.06073500967117984,,0.7712379971686271,50.21713861947943
2022-04-04 04:00:00+00:00,24.25,24.91,23.82,24.69,734063,8450,24.522686,0.11568007230004529,-0.10283430232558133,,0.6816832746524607,52.869035180176795
2022-04-05 04:00:00+00:00,24.78,25.29,24.53,24.58,613751,10285,24.799005,0.03451178451178438,-0.11199421965317924,,0.5699562455827666,52.06765562116323
2022-04-06 04:00:00+00:00,24.79,25.1,24.08,24.14,715567,8219,24.477827,0.031623931623931734,-0.120262390670554,,0.664507073361874,48.876267781526764
2022-04-07 04:00:00+00:00,24.06,24.32,23.37,24.14,877265,9071,23.833724,0.045927209705372674,-0.11704462326261889,,0.8146669671921768,48.876267781526764
2022-04-08 04:00:00+00:00,24.16,25.05,24.16,24.78,2042988,11558,24.677213,0.020593080724876422,0.01060358890701485,,1.8972087544470724,53.66696752035674
2022-04-11 04:00:00+00:00,24.8,25.525,24.8,25.39,793275,10385,25.286756,0.0283515593357635,0.01357285429141708,,0.7366701491560408,57.73250060867679
2022-04-12 04:00:00+00:00,25.7,26.28,25.44,25.82,753924,9773,25.809476,0.05044751830756722,0.029916234543278852,,0.700127075140801,60.37217474761072
2022-04-13 04:00:00+00:00,25.84,26.216,24.87,25.82,777297,9928,25.502428,0.06959403479701742,0.033626901521216945,,0.7218322737115666,60.37217474761073
2022-04-14 04:00:00+00:00,25.94,25.94,24.23,24.23,714133,9370,24.632329,0.0037282518641259532,-0.023771152296535036,,0.6631753977211571,47.61891294619294
2022-04-18 04:00:00+00:00,24.07,24.385,23.42,23.8,821597,10142,23.882082,-0.039548022598870025,-0.01693515076414709,,0.7629712073822515,44.859031886844356
2022-04-19 04:00:00+00:00,23.63,24.93,23.63,24.74,660218,8737,24.577043,-0.025600630169358096,0.030403998334027404,,0.6131075510201417,51.47938651617774
2022-04-20 04:00:00+00:00,24.82,25.5,24.54,24.72,576708,7608,24.813082,-0.04260263361735095,0.045685279187817285,,0.5355564821524464,51.33815424509089
2022-04-21 04:00:00+00:00,25.02,25.26,24.0,24.01,756567,8163,24.592437,-0.07010069713400457,0.057243505063848454,,0.7025814814995283,46.46470141178718
2022-04-22 04:00:00+00:00,23.8,24.2,22.97,23.25,932279,10736,23.395968,-0.04044572843582339,0.018843120070114017,,0.8657553937601015,41.8815977059718
2022-04-25 04:00:00+00:00,23.12,24.115,22.88,23.98,819196,10504,23.615302,0.007563025210084007,0.07920792079207928,,0.7607415328959465,47.26244285522661
2022-04-26 04:00:00+00:00,23.27,23.36,22.08,22.12,915859,11649,22.502923,-0.10590137429264335,-0.0004518752824219652,,0.8505070576230214,37.687979352168504
2022-04-27 04:00:00+00:00,22.06,22.9,21.81,22.48,916772,10353,22.447247,-0.09061488673139151,-0.05387205387205396,,0.8513549096871599,40.21252225081337
2022-04-28 04:00:00+00:00,22.63,22.904,21.575,22.04,550409,7283,22.070461,-0.08204914618908798,-0.058119658119658135,,0.5111340709423935,38.17668082916263
2022-04-29 04:00:00+00:00,21.8,22.34,21.34,21.43,719982,7116,21.69919,-0.07827956989247309,-0.07149046793760827,,0.6686070370674287,35.49382533027216
2022-05-02 04:00:00+00:00,21.39,21.69,20.85,21.32,865241,5964,21.243284,-0.11092577147623017,-0.12191103789126856,,0.8035009505227341,35.01595222480687
2022-05-03 04:00:00+00:00,21.16,21.8,21.01,21.58,493935,6614,21.545976,-0.024412296564195413,-0.125961927906035,,0.45868982398712804,37.16921778482673
2022-05-04 04:00:00+00:00,21.64,21.68,20.77,21.59,581496,8066,21.288505,-0.03959074733096091,-0.12164361269324653,,0.5400028301076437,37.255332821343835
2022-05-05 04:00:00+00:00,21.1,21.305,20.41,20.86,1151095,13537,20.773761,-0.05353901996370236,-0.13587406793703405,,1.0689575813466612,33.63155912494773
2022-05-06 04:00:00+00:00,22.5,24.77,21.7619,24.42,1793032,18727,23.953549,0.13952403173121808,0.011599005799503015,,1.6650885895579137,56.071811478350455
2022-05-09 04:00:00+00:00,25.69,26.6,24.66,24.91,1746681,19137,25.490889,0.1683864915572233,0.005246166263115359,,1.622045006836245,58.16834556493215
2022-05-10 04:00:00+00:00,24.92,25.01,23.72,23.94,1304354,18126,24.200906,0.1093605189990734,-0.057109098070106334,,1.2112806476093136,52.796493428388004
2022-05-11 04:00:00+00:00,24.1,24.915,23.48,23.5,877268,10587,24.086859,0.08846688281611859,-0.08985282726568555,,0.8146697531244795,50.517491257736566
2022-05-12 04:00:00+00:00,23.3,24.19,22.89,23.21,972622,14344,23.439885,0.11265580057526381,-0.10108443067389616,,0.9032196827234523,49.015715762951665
2022-05-13 04:00:00+00:00,23.15,24.74,22.885,24.72,501964,7340,24.333443,0.01228501228501222,0.02022286421791164,,0.46614590747340184,56.3003080083956
2022-05-16 04:00:00+00:00,24.43,24.7,24.23,24.39,710362,7417,24.47438,-0.020875150541950993,0.024789915966386467,,0.6596734808165937,54.468679301467915
2022-05-17 04:00:00+00:00,24.77,25.905,24.46,25.82,885652,8832,25.509979,0.07852965747702578,0.043654001616814986,,0.8224555052665794,60.470161134131786
2022-05-18 04:00:00+00:00,25.52,25.64,24.65,24.88,803912,8393,25.014744,0.05872340425531908,0.006472491909385036,,0.7465481364575097,55.30929199972863
2022-05-19 04:00:00+00:00,24.95,25.52,24.275,25.27,1074288,14497,24.87727,0.08875484704868586,0.05247813411078717,,0.997631213887422,56.950891895084425
2022-05-20 04:00:00+00:00,25.41,25.76,24.51,24.97,587447,8434,24.927097,0.010113268608414216,0.07397849462365591,,0.5455291911522091,55.269094177473775
2022-05-23 04:00:00+00:00,25.26,26.23,25.26,26.0,679231,8785,25.938272,0.06601066010660106,0.08423686405337771,,0.6307638613109031,59.67237632063116
2022-05-24 04:00:00+00:00,26.41,26.64,25.89,26.27,695700,10441,26.254094,0.01742835011618893,0.18761301989150092,,0.6460577010089282,60.76275792952044
2022-05-25 04:00:00+00:00,26.03,26.235,25.21,25.73,970927,10749,25.775153,0.03416398713826374,0.1445729537366549,,0.9016456309723957,57.41891734547482
2022-05-26 04:00:00+00:00,26.42,26.42,25.52,25.88,672416,9626,25.962515,0.024139295607439548,0.17422867513611617,,0.6244351517631442,58.108546633492644
2022-05-27 04:00:00+00:00,25.75,26.35,25.68,26.12,602671,10185,26.108037,0.046055266319583676,0.21885207652823158,,0.5596668689445907,59.24584790784224
2022-05-31 04:00:00+00:00,25.85,26.359,25.48,26.15,704146,8836,26.018584,0.005769230769230749,0.22654784240150083,,0.653901029085285,59.39424738086628
2022-06-01 04:00:00+00:00,26.17,26.69,25.74,25.87,501422,8274,26.110007,-0.015226494099733534,0.19879518072289182,,0.46564258237070405,57.29716686558574
2022-06-02 04:00:00+00:00,26.0,26.01,25.35,25.99,894523,10073,25.941625,0.010104935872522258,0.20379805465493273,,0.8306935070858266,57.98189020465333
2022-06-03 04:00:00+00:00,25.7,26.24,25.481,25.92,478284,7314,26.000248,0.0015455950540959051,0.24256951102588697,,0.4441556151636542,57.40366167572913
2022-06-06 04:00:00+00:00,26.06,26.355,25.765,26.33,508742,9728,26.132182,0.008039816232771724,0.078214578214578,,0.4724402571894267,59.92456336341071
2022-06-07 04:00:00+00:00,25.88,26.66,25.86,26.63,520637,7659,26.48078,0.018355640535372864,0.0690485748695302,,0.483486478769851,61.710183235912886
2022-06-08 04:00:00+00:00,26.26,26.835,26.225,26.28,439530,6449,26.503684,0.01584847313490534,0.09774436090225569,,0.4081669416766627,58.438713782949094
2022-06-09 04:00:00+00:00,26.09,26.64,25.8,25.86,514834,7112,26.12667,-0.005001923816852605,0.10042553191489367,,0.47809755705222157,54.69179612529606
2022-06-10 04:00:00+00:00,25.32,25.65,24.925,25.4,571355,7597,25.423487,-0.020061728395061817,0.09435588108573878,,0.5305854502802303,50.84651647507671
2022-06-13 04:00:00+00:00,24.89,25.16,24.06,24.17,577135,9647,24.405645,-0.08203570072161026,-0.022249190938511187,,0.5359530131835386,42.28543698444624
2022-06-14 04:00:00+00:00,24.11,24.43,23.84,24.15,744811,9586,24.113457,-0.0931280510702216,-0.009840098400984099,,0.6916643414491316,42.16113182535427
2022-06-15 04:00:00+00:00,24.45,24.89,23.605,23.98,982938,11554,24.132384,-0.08751902587519034,-0.0712625871417506,,0.9127995752685265,41.0563357418804
2022-06-16 04:00:00+00:00,23.51,23.71,22.72,22.85,1011552,11416,22.975343,-0.1163959783449342,-0.08159163987138252,,0.9393717975722055,34.57145833703145
2022-06-17 04:00:00+00:00,22.79,23.6,22.69,23.39,1852367,13236,23.245676,-0.07913385826771646,-0.07439651760981392,,1.7201896872859068,39.49012969293881
2022-06-21 04:00:00+00:00,23.89,23.89,23.14,23.28,869089,8300,23.387012,-0.03682250724038061,-0.06768121746095301,,0.8070743730230681,38.84943825872331
2022-06-22 04:00:00+00:00,23.13,23.77,23.07,23.59,817875,8562,23.473375,-0.023188405797101352,-0.09269230769230774,,0.7595147940386333,41.71916040505274
2022-06-23 04:00:00+00:00,23.74,25.64,23.74,25.58,766038,9463,25.01786,0.06672226855713093,-0.026265702322040396,,0.7113766697793263,55.99539290017557
2022-06-24 04:00:00+00:00,25.68,25.79,25.09,25.6,3126802,13375,25.519872,0.12035010940919033,-0.005052467936261129,,2.903686232039843,56.111751280275
2022-06-27 04:00:00+00:00,25.77,26.19,25.05,25.16,1494668,14685,25.454669,0.07567336468576302,-0.02782071097372485,,1.3880146210314974,52.803707133711534
2022-06-28 04:00:00+00:00,25.31,25.38,24.49,24.82,1308477,13204,24.895093,0.06615120274914088,-0.04977029096477792,,1.2151094472374002,50.33430145294088
2022-06-29 04:00:00+00:00,24.76,24.86,24.19,24.82,622143,7080,24.648988,0.052140737600678166,-0.05086042065009555,,0.5777494268776737,50.33430145294089
2022-06-30 04:00:00+00:00,24.71,24.94,24.255,24.89,746337,9010,24.676703,-0.026974198592650378,-0.03788171627367609,,0.693081452347133,50.88276832419805
2022-07-01 04:00:00+00:00,24.85,25.04,23.98,25.03,1133229,11362,24.675336,-0.022265624999999956,-0.036937283570603996,,1.0523664258396532,52.02389412622911
2022-07-05 04:00:00+00:00,24.71,25.0,24.22,24.59,812162,7892,24.572643,-0.02265500794912556,-0.05131172839506182,,0.7542094502900865,48.231287305906
2022-07-06 04:00:00+00:00,24.76,24.95,24.0,24.32,1020973,8748,24.372031,-0.02014504431909747,-0.07633877706038728,,0.9481205536469577,46.01449309951386
2022-07-07 04:00:00+00:00,24.63,24.63,23.74,23.79,488448,6252,23.949651,-0.04149879129734091,-0.10664663912880212,,0.45359435380538876,41.93958822295375
2022-07-08 04:00:00+00:00,23.65,23.93,23.47,23.79,502900,6897,23.775361,-0.04419445560466051,-0.0947488584474887,,0.46701511835186144,41.93958822295376
2022-07-11 04:00:00+00:00,23.78,24.09,23.31,23.58,796923,6780,23.600657,-0.05793048341989626,-0.08816705336426922,,0.740057842836191,40.29961585284915
2022-07-12 04:00:00+00:00,23.66,24.05,23.47,23.59,486204,6457,23.746733,-0.04066693777958519,-0.07125984251968498,,0.4515104764429279,40.41909300655475
2022-07-13 04:00:00+00:00,23.39,23.61,23.01,23.02,490283,7041,23.229327,-0.05345394736842113,-0.047579644187008774,,0.45529841573057406,35.996948158208426
2022-07-14 04:00:00+00:00,22.63,23.26,22.63,23.02,517195,6689,22.993504,-0.032366540563261825,-0.046790890269151064,,0.4802900857744899,35.99694815820843
2022-07-15 04:00:00+00:00,23.92,23.92,23.35,23.5,675878,7239,23.624516,-0.01218999579655311,-0.020016680567139344,,0.6276501176405238,42.17559433917507
2022-07-18 04:00:00+00:00,23.52,23.95,23.5,23.54,316221,5186,23.677708,-0.0016963528413910245,0.030196936542669528,,0.29365676623651615,42.67225633516227
2022-07-19 04:00:00+00:00,23.74,23.89,23.48,23.78,746117,6502,23.762146,0.008054260279779513,0.016673792218897088,,0.692877150644931,45.686599417020076
2022-07-20 04:00:00+00:00,23.79,24.07,23.36,23.79,794542,8392,23.743471,0.03344917463075592,0.021907216494845283,,0.7378467412319043,45.814444727319994
2022-07-21 04:00:00+00:00,23.63,24.52,23.63,24.49,718980,7778,24.214222,0.06385751520417027,0.03815175922000846,,0.6676765356783085,53.980342074326416
2022-07-22 04:00:00+00:00,24.57,24.96,24.12,24.42,565306,7881,24.497935,0.03914893617021287,-0.04534792806880361,,0.5249680821137749,53.11825941994077
2022-07-25 04:00:00+00:00,24.42,24.76,24.08,24.27,764671,9192,24.357129,0.031011045029736728,-0.051953125000000044,,0.7101072132933709,51.23019341603907
2022-07-26 04:00:00+00:00,24.1,24.13,23.42,23.85,621545,6875,23.768569,0.002943650126156383,-0.05206677265500792,,0.5771940977053246,46.27085673920286
2022-07-27 04:00:00+00:00,23.77,24.68,23.77,24.6,569622,5438,24.386344,0.034047919293821005,-0.008863819500402825,,0.5289761100533387,54.70342095479375
2022-07-28 04:00:00+00:00,24.7,25.25,24.47,24.71,551415,8279,24.733644,0.0089832584728462,-0.004431909750201468,,0.5120682869079174,55.79913348968598
2022-07-29 04:00:00+00:00,24.77,24.78,23.97,24.14,633950,6677,24.246477,-0.01146601146601156,-0.030132583366814014,,0.5887139277772173,49.162712656038046
2022-08-01 04:00:00+00:00,23.92,25.56,23.92,25.48,588043,7924,25.144554,0.049855789039967124,0.01797842588893328,,0.5460826630363564,60.927670888694074
2022-08-02 04:00:00+00:00,25.66,25.675,25.02,25.28,399874,6147,25.258967,0.05995807127882591,0.0280601870679138,,0.37134063121064276,58.74257314794667
2022-08-03 04:00:00+00:00,25.21,25.57,25.08,25.46,446543,7665,25.368608,0.03495934959349589,0.046875,,0.4146795227564034,60.12851773206091
2022-08-04 04:00:00+00:00,25.63,25.63,24.69,25.31,824647,9746,25.198432,0.024281667341157442,0.06389239176124417,,0.7658035718900527,58.368859316769985
2022-08-05 04:00:00+00:00,24.5,24.98,22.89,24.96,932270,13956,24.415681,0.03396851698425851,0.049180327868852514,,0.8657470359631932,54.37057848109015
2022-08-08 04:00:00+00:00,25.5,26.33,25.19,25.99,1279240,14932,26.076089,0.02001569858712715,0.10220525869380825,,1.187958679658849,62.50950499970476
2022-08-09 04:00:00+00:00,24.1,24.46,23.56,23.69,9422394,82561,24.037814,-0.06289556962025311,0.004239084357778866,,8.75005060462889,43.74533962400257
2022-08-10 04:00:00+00:00,23.94,25.32,23.73,24.88,6453033,55857,24.693622,-0.022780832678711782,0.08079930495221554,,5.992571028481741,51.80614868938388
2022-08-11 04:00:00+00:00,25.25,25.35,24.23,24.28,3259281,22637,24.444685,-0.04069537732121686,0.05473501303214601,,3.0267120738854114,48.066333869555535
2022-08-12 04:00:00+00:00,24.29,24.37,23.45,23.59,1413909,20445,23.74451,-0.054887820512820595,0.003829787234042481,,1.3130182520854285,44.121726243608286
2022-08-15 04:00:00+00:00,23.47,24.185,23.18,24.08,840257,12921,23.929217,-0.07348980377068104,0.022939677145284554,,0.7802997063053888,47.421632349067686
2022-08-16 04:00:00+00:00,24.02,24.47,23.82,24.24,1038736,12442,24.247531,0.02321654706627263,0.019343986543313596,,0.9646160588115712,48.491297381646895
2022-08-17 04:00:00+00:00,24.0,25.28,23.81,24.94,1262457,14761,24.94448,0.002411575562700996,0.048339638503573035,,1.1723732457131357,52.99668280442575
2022-08-18 04:00:00+00:00,24.94,25.52,24.73,25.51,1020490,11329,25.165571,0.050658978583196124,0.04164965291955913,,0.9476720185462141,56.34514490957764
2022-08-19 04:00:00+00:00,25.33,26.43,25.32,26.24,1728875,16821,25.984606,0.11233573548113607,0.07452907452907431,,1.6055095699752922,60.250669573776264
2022-08-22 04:00:00+00:00,25.92,26.15,25.08,25.32,1233800,14951,25.362781,0.05149501661129574,0.04326328800988888,,1.1457610917131171,53.72703857863874
2022-08-23 04:00:00+00:00,25.47,25.59,24.8,24.8,737782,9962,25.059451,0.02310231023102327,0.0398322851153039,,0.6851369020637762,50.40502399035161
2022-08-24 04:00:00+00:00,24.94,25.24,24.6,24.96,510818,7674,24.933224,0.000801924619085792,0.014634146341463428,,0.4743681223429333,51.400749258982145
2022-08-25 04:00:00+00:00,24.8,25.47,24.8,25.4,511571,7197,25.276002,-0.00431203449627604,0.027923917442330914,,0.47506739135092485,54.12824794039174
2022-08-26 04:00:00+00:00,25.4,25.59,24.28,24.37,469586,7306,24.618091,-0.07126524390243894,0.00952775476387746,,0.436078268773866,47.41923336315877
2022-08-29 04:00:00+00:00,24.03,24.28,23.79,24.2,526561,8391,24.094647,-0.04423380726698267,-0.050235478806907374,,0.4889877664236916,46.39706679774782
2022-08-30 04:00:00+00:00,24.29,24.29,23.49,23.79,920124,10672,23.785373,-0.040725806451612945,-0.058939873417721556,,0.8544677247134383,43.93715951372709
2022-08-31 04:00:00+00:00,23.79,24.07,23.575,23.69,962851,10805,23.779661,-0.05088141025641024,-0.06952081696779255,,0.8941459012133787,43.333690854316465
2022-09-01 04:00:00+00:00,23.44,23.835,23.36,23.71,744891,12055,23.659464,-0.06653543307086607,-0.06321612011062816,,0.6917386329772051,43.50083050359188
2022-09-02 04:00:00+00:00,24.04,24.2,23.12,23.17,940402,14966,23.524708,-0.049240869922035246,-0.0717147435897435,,0.8732987697918616,40.06473459359393
2022-09-06 04:00:00+00:00,23.37,24.372,23.17,24.09,1411916,19306,24.062712,-0.004545454545454519,-0.07310504040015386,,1.3111674643922984,47.651409469712775
2022-09-07 04:00:00+00:00,24.01,24.74,23.76,24.73,711657,9084,24.488203,0.03951240016813795,0.0439003799071338,,0.6608760749272831,52.18564591597195
2022-09-08 04:00:00+00:00,24.49,25.4,24.35,25.22,979887,13986,25.025136,0.06458421274799475,0.013665594855305496,,0.9099662821166244,55.372776294347034
2022-09-09 04:00:00+00:00,25.25,25.48,24.52,24.93,976903,13869,24.914502,0.05145508224377893,0.026771004942339305,,0.907195208119484,53.1161745118839
2022-09-12 04:00:00+00:00,24.99,25.6,24.94,25.01,998780,13043,25.131721,0.07941303409581346,0.0601949978804579,,0.9275111551152757,53.67700540368923
2022-09-13 04:00:00+00:00,24.84,25.075,24.41,24.42,766728,14133,24.635564,0.013698630136986356,0.014119601328903775,,0.71201743420896,49.0197829880724
2022-09-14 04:00:00+00:00,24.66,24.86,24.36,24.65,843041,11616,24.620534,-0.0032349373230894374,0.016914191419141966,,0.7828850514823457,50.81147360763669
2022-09-15 04:00:00+00:00,24.43,24.81,24.06,24.24,714707,11385,24.31587,-0.03885804916732749,-0.028067361668003277,,0.6637084394350842,47.599967859673754
2022-09-16 04:00:00+00:00,24.16,24.22,23.5,23.63,2983095,14774,23.697413,-0.05214600882470921,-0.07369658957271663,,2.770233574229163,43.222824978346395
2022-09-19 04:00:00+00:00,23.23,24.02,23.23,23.99,624010,9683,23.743999,-0.040783686525389995,-0.08574695121951215,,0.5794832054140884,46.35789486141896
2022-09-20 04:00:00+00:00,23.67,23.96,23.48,23.74,555837,8083,23.75509,-0.027846027846027965,-0.06240126382306488,,0.5161747511221786,44.519471064513944
2022-09-21 04:00:00+00:00,23.96,24.03,22.91,22.96,846875,10422,23.405819,-0.06855983772819463,-0.0741935483870968,,0.7864454729652668,39.28483877965808
2022-09-22 04:00:00+00:00,22.77,22.8,21.665,21.75,908899,10783,21.91685,-0.1027227722772277,-0.12860576923076927,,0.8440436946806293,32.83500253205084
2022-09-23 04:00:00+00:00,21.41,21.8,21.29,21.69,874653,10971,21.586203,-0.08209902666102398,-0.14606299212598417,,0.812241348800578,32.549624681781026
2022-09-26 04:00:00+00:00,21.81,22.31,21.72,21.85,662429,9422,21.958911,-0.0892038349312212,-0.10340582683627408,,0.6151607831272723,34.19215831466816
2022-09-27 04:00:00+00:00,21.95,22.15,21.07,21.11,756396,9927,21.446447,-0.11078348778433023,-0.12768595041322317,,0.7024226833582712,30.49358063654532
2022-09-28 04:00:00+00:00,21.31,21.635,20.93,21.39,595624,8895,21.391823,-0.06837979094076652,-0.10088272383354346,,0.5531227139654188,33.427926538313315
2022-09-29 04:00:00+00:00,21.12,21.24,20.2,20.4,1023800,12145,20.452641,-0.06206896551724139,-0.1388771633600676,,0.950745830520254,28.79858349143372
2022-09-30 04:00:00+00:00,20.51,21.22,20.31,20.61,1061983,11886,20.719323,-0.049792531120331995,-0.13074652045550406,,0.9862042482256211,30.982021878146405
2022-10-03 04:00:00+00:00,20.91,21.34,20.31,21.23,684486,7882,21.09797,-0.028375286041189995,-0.08372895986189044,,0.6356438860612293,37.11352093122069
2022-10-04 04:00:00+00:00,21.41,21.9123,21.33,21.58,660008,7178,21.614001,0.022264329701563224,-0.10419261104192623,,0.6129125357589489,40.33591363765938
2022-10-05 04:00:00+00:00,21.18,21.62,21.12,21.42,513820,7322,21.405993,0.0014025245441795509,-0.13384553174282243,,0.47715591193389034,39.3434151285778
2022-10-06 04:00:00+00:00,21.46,21.62,20.99,21.14,725163,7373,21.205339,0.03627450980392166,-0.16177636796193495,,0.673418342154287,37.599816871020955
2022-10-07 04:00:00+00:00,20.94,21.16,20.67,20.8,578399,7520,20.846505,0.009218825812712383,-0.16566385880465295,,0.5371268193270995,35.540140079763475
2022-10-10 04:00:00+00:00,20.85,20.92,20.59,20.82,348879,6074,20.795407,-0.019312293923692936,-0.16753298680527795,,0.32398442528430915,35.76305236485424
2022-10-11 04:00:00+00:00,20.8,21.81,20.72,21.29,743786,9555,21.339761,-0.01343836886005556,-0.12817362817362832,,0.6907124812456902,40.93251796842991
2022-10-12 04:00:00+00:00,21.44,21.89,21.14,21.15,460812,7056,21.337105,-0.0126050420168069,-0.14198782961460443,,0.427930345432408,39.902428509488935
2022-10-13 04:00:00+00:00,20.71,22.2,20.71,21.79,609539,9299,21.725764,0.030747398297067186,-0.10107260726072609,,0.5660447966296983,46.52726958089433
2022-10-14 04:00:00+00:00,21.88,21.97,21.26,21.27,493486,7147,21.433985,0.022596153846153877,-0.09987304274227671,,0.45827286278581564,42.43425599323182
2022-10-17 04:00:00+00:00,21.71,22.35,21.71,21.92,800419,8468,21.98348,0.05283381364073003,-0.08628595248019999,,0.7433043826130018,48.5294699678461
2022-10-18 04:00:00+00:00,22.24,23.295,22.24,22.64,871809,12078,22.703103,0.06341005166744962,-0.04633529907329392,,0.8096002849775661,54.30152384096802
2022-10-19 04:00:00+00:00,22.39,22.595,21.2,21.31,1025575,11548,21.540926,0.00756501182033098,-0.07186411149825789,,0.9523941737993842,44.39708229562748
2022-10-20 04:00:00+00:00,21.43,21.5,21.09,21.35,619596,7071,21.309235,-0.020192748967416185,-0.018390804597701038,,0.5753841703526346,44.723632907662314
2022-10-21 04:00:00+00:00,21.54,22.61,21.4,22.43,874315,8398,22.157113,0.054536906440996624,0.03411710465652362,,0.8119274670944676,52.786152154408484
2022-10-24 04:00:00+00:00,22.42,23.05,22.28,23.03,416581,6258,22.830244,0.05063868613138678,0.054004576659038905,,0.3868554882046864,56.575610774366815
2022-10-25 04:00:00+00:00,23.16,24.2,23.16,24.02,819723,11689,23.96161,0.06095406360424027,0.1378493604926576,,0.7612309283371305,61.995729515079375
