timestamp,open,high,low,close,volume,trade_count,vwap,weekly change,monthly change,yearly change,relative_vol,rsi
2022-02-15 05:00:00+00:00,41.34,43.05,41.34,42.82,521559,7140,42.286592,,,,0.4715995935198707,
2022-02-16 05:00:00+00:00,42.85,43.995,42.57,43.43,584726,6040,43.495548,,,,0.5287159150172845,
2022-02-17 05:00:00+00:00,43.02,43.29,41.25,41.56,508123,7156,42.056102,,,,0.4594506091508291,
2022-02-18 05:00:00+00:00,41.34,41.91,40.94,41.26,309115,5483,41.359396,,,,0.27950530687974867,
2022-02-22 05:00:00+00:00,40.82,41.71,39.84,40.61,497278,7934,40.747844,,,,0.4496444365189255,
2022-02-23 05:00:00+00:00,41.01,41.61,39.8,40.01,498000,7494,40.441237,-0.0656235404016815,,,0.4502972771496525,
2022-02-24 05:00:00+00:00,38.34,39.75,37.4701,39.75,996612,11744,38.623455,-0.08473405480082896,,,0.9011479316760431,
2022-02-25 05:00:00+00:00,39.99,41.65,39.85,41.2,533181,7761,41.110091,-0.008662175168431152,,,0.4821083384094957,
2022-02-28 05:00:00+00:00,40.08,41.29,39.75,40.89,662331,8670,40.637793,-0.008967523024721258,,,0.5988872407064387,
2022-03-01 05:00:00+00:00,40.55,40.91,37.32,37.54,822389,10781,38.318056,-0.07559714356069935,,,0.743613508951457,
2022-03-02 05:00:00+00:00,37.81,40.03,37.73,39.51,1077027,13061,39.291225,-0.01249687578105474,,,0.9738600913989132,
2022-03-03 05:00:00+00:00,41.67,43.87,40.37,41.33,2582041,26380,41.535773,0.03974842767295583,,,2.334710907206357,
2022-03-04 05:00:00+00:00,40.65,40.715,37.46,38.34,1533073,16546,38.180751,-0.06941747572815538,,,1.3862220834772072,
2022-03-07 05:00:00+00:00,38.13,38.85,35.57,35.88,1153545,16524,36.393246,-0.12252384446074827,,,1.0430485392963773,
2022-03-08 05:00:00+00:00,36.44,38.02,35.85,37.17,1103196,11664,37.101806,-0.009856153436334503,,,0.9975223995228675,35.82538886101355
2022-03-09 05:00:00+00:00,38.88,40.02,38.31,39.58,1164254,14421,39.560135,0.0017717033662363324,,,1.0527317391778945,43.219615476556356
2022-03-10 05:00:00+00:00,38.92,40.1,38.86,39.68,613416,9616,39.515327,-0.039922574401161315,,,0.554657740080384,43.510462864475386
2022-03-11 05:00:00+00:00,39.57,40.62,39.38,39.65,975342,11093,39.85032,0.03416797078768896,,,0.8819153552001935,43.43857619579094
2022-03-14 04:00:00+00:00,40.63,40.99,39.835,40.28,714466,9361,40.357229,0.12263099219620943,,,0.6460283020401679,45.47584157120625
2022-03-15 04:00:00+00:00,40.51,41.48,40.01,40.8,627187,9097,40.866585,0.09765940274414842,,,0.5671096352683918,47.16736123497935
2022-03-16 04:00:00+00:00,41.49,43.7,41.36,43.02,1570497,14150,42.758198,0.0869125821121779,0.004670714619336769,,1.4200612909070236,53.76240431788144
2022-03-17 04:00:00+00:00,42.25,44.465,41.82,43.76,1466399,12932,43.5843,0.10282258064516125,0.007598434262030773,,1.325934692600348,55.745467364875
2022-03-18 04:00:00+00:00,43.88,44.0,42.77,43.4,2324148,12253,43.467726,0.09457755359394704,0.04427333974975922,,2.10152111665223,54.52041157043166
2022-03-21 04:00:00+00:00,43.66,43.66,41.81,42.52,921561,11084,42.610338,0.055610724925521327,0.030538051381483466,,0.8332859619022307,51.53883634296095
2022-03-22 04:00:00+00:00,43.09,46.211,42.75,45.2,2737663,22043,45.031941,0.10784313725490202,0.11302634819010104,,2.475426093681424,58.90889970406168
2022-03-23 04:00:00+00:00,45.11,45.87,44.07,44.62,1210037,14573,44.746599,0.03719200371920017,0.11522119470132464,,1.094129249699466,56.89234906582428
2022-03-24 04:00:00+00:00,44.95,45.445,44.25,45.17,962309,11506,45.091654,0.03222120658135297,0.13635220125786174,,0.8701307680253111,58.34840881804864
2022-03-25 04:00:00+00:00,45.25,46.75,45.1,46.74,1428354,14579,45.906439,0.0769585253456222,0.1344660194174756,,1.2915339698911943,62.266492137149186
