timestamp,open,high,low,close,volume,trade_count,vwap,weekly change,monthly change,yearly change,relative_vol,rsi,symbol
2022-02-16 05:00:00+00:00,39.2,39.48,38.4158,39.15,5707915,47051,39.043655,,,,0.295129701591641,,XPEV
2022-02-17 05:00:00+00:00,39.48,40.86,39.16,39.36,7927408,60635,39.87076,,,,0.40988934793794013,,XPEV
2022-02-18 05:00:00+00:00,39.77,39.79,37.39,37.89,7986759,71528,38.20171,,,,0.4129581117368344,,XPEV
2022-02-22 05:00:00+00:00,36.23,36.918,34.08,34.77,11530167,106979,35.207066,,,,0.5961712369598683,,XPEV
2022-02-23 05:00:00+00:00,35.81,36.11,33.8,34.21,10980178,95723,34.547476,,,,0.5677338671937304,,XPEV
2022-02-24 05:00:00+00:00,31.1985,33.58,30.93,33.03,7140256,59995,32.400354,-0.1563218390804597,,,0.36918938396383344,,XPEV
2022-02-25 05:00:00+00:00,35.02,35.32,33.36,35.03,7841045,59771,34.443347,-0.110010162601626,,,0.4054239194200735,,XPEV
2022-02-28 05:00:00+00:00,34.78,36.52,34.4,36.37,9406587,69830,35.861553,-0.04011612562681455,,,0.48637080515491377,,XPEV
2022-03-01 05:00:00+00:00,35.64,36.09,33.68,33.84,10383381,91621,34.441247,-0.026747195858498718,,,0.5368762737430944,,XPEV
2022-03-02 05:00:00+00:00,34.16,34.98,33.4,34.42,9483054,76441,34.194817,0.0061385559777842325,,,0.49032455760070315,,XPEV
2022-03-03 05:00:00+00:00,34.5,34.5,30.62,31.26,16881122,145596,31.51837,-0.0535876475930972,,,0.872844199395416,,XPEV
2022-03-04 05:00:00+00:00,30.91,31.49,29.3556,29.53,10650159,89774,30.004817,-0.1570082786183271,,,0.5506701216772727,,XPEV
2022-03-07 05:00:00+00:00,29.19,29.95,26.9501,27.21,19202352,125605,28.232729,-0.25185592521308764,,,0.9928641921993672,,XPEV
2022-03-08 05:00:00+00:00,26.175,27.0,25.44,25.98,18034004,127602,26.175245,-0.23226950354609932,,,0.9324543583817314,,XPEV
2022-03-09 05:00:00+00:00,27.3,29.19,27.14,28.65,11638624,87740,28.496951,-0.16763509587449166,,,0.6017790433209519,28.21576763485476,XPEV
2022-03-10 05:00:00+00:00,27.181,27.55,25.33,26.07,14258369,113297,26.067989,-0.1660268714011517,,,0.737233856522654,25.299067025356294,XPEV
2022-03-11 05:00:00+00:00,26.82,26.93,22.6201,22.91,24434248,164591,23.613272,-0.22417880121909928,,,1.2633811682297567,22.263465211882615,XPEV
2022-03-14 04:00:00+00:00,20.02,21.8,18.01,19.75,31068679,200423,20.230017,-0.27416391032708565,,,1.6064166971856595,19.715815437078586,XPEV
2022-03-15 04:00:00+00:00,19.2,21.9,18.83,21.25,23563725,156450,20.65929,-0.18206312548113934,,,1.2183704781233586,24.152678956676777,XPEV
2022-03-16 04:00:00+00:00,25.71,27.845,24.51,27.53,34283537,209136,26.380969,-0.039092495636998126,,,1.7726420320407685,39.28192069676611,XPEV
2022-03-17 04:00:00+00:00,25.28,25.82,23.8,24.97,23532511,160687,24.794026,-0.04219409282700426,-0.3621966794380588,,1.216756547554056,36.11907141075146,XPEV
2022-03-18 04:00:00+00:00,25.31,29.64,24.97,28.77,27826900,163707,28.091631,0.255783500654736,-0.2690548780487805,,1.4387994027977704,43.40362159350198,XPEV
2022-03-21 04:00:00+00:00,27.8,28.79,26.455,27.32,14869631,103638,27.401744,0.3832911392405063,-0.2789654262338348,,0.7688393677564951,41.460777078758035,XPEV
2022-03-22 04:00:00+00:00,28.1165,29.28,27.61,29.01,14281841,93718,28.658764,0.36517647058823544,-0.1656600517687662,,0.7384474843282116,44.57480629171711,XPEV
2022-03-23 04:00:00+00:00,28.12,30.2364,27.82,29.08,14791875,91378,29.137019,0.056302215764620245,-0.14995615317158728,,0.7648189671238718,44.70601107531528,XPEV
2022-03-24 04:00:00+00:00,29.08,29.27,27.406,29.26,12070482,87611,28.567648,0.17180616740088128,-0.11413866182258547,,0.6241084092400244,45.06612658029717,XPEV
2022-03-25 04:00:00+00:00,27.5,28.19,26.45,27.05,13851895,95766,27.069584,-0.05978449774070205,-0.22780473879531826,,0.7162169790245202,41.49303949841561,XPEV
2022-03-28 04:00:00+00:00,27.38,28.16,26.08,27.13,35316114,219823,27.021256,-0.006954612005856564,-0.25405554028045085,,1.8260317797648309,41.673317626401655,XPEV
2022-03-29 04:00:00+00:00,27.67,28.565,27.24,28.2,27413201,203969,27.964658,-0.02792140641158225,-0.16666666666666674,,1.4174089541981048,44.15200395484026,XPEV
2022-03-30 04:00:00+00:00,28.885,30.95,28.3,28.44,38244552,242588,29.547948,-0.0220082530949105,-0.17373619988378852,,1.9774476703430233,44.719468399155616,XPEV
2022-03-31 04:00:00+00:00,28.46,28.52,27.2,27.59,9206605,74008,27.694462,-0.0570745044429255,-0.117402431222009,,0.4760306672965715,43.051041841942975,XPEV
2022-04-01 04:00:00+00:00,30.0,30.15,28.23,29.19,14753082,102891,29.197352,0.0791127541589649,-0.011513714866237756,,0.7628131617616959,47.05527106953447,XPEV
2022-04-04 04:00:00+00:00,30.8,31.56,29.94,31.4,15881532,107187,31.052635,0.15739034279395492,0.1539875045938992,,0.821160055813392,52.068433174421415,XPEV
2022-04-05 04:00:00+00:00,31.0,31.38,29.25,29.41,10603581,80603,29.895909,0.04290780141843964,0.13202463433410316,,0.5482617902216124,47.689601983666364,XPEV
2022-04-06 04:00:00+00:00,28.86,29.24,27.54,28.95,9050010,74483,28.467076,0.01793248945147674,0.010471204188481797,,0.4679338691451024,46.71169232845781,XPEV
2022-04-07 04:00:00+00:00,28.8,29.0056,27.12,28.15,9316900,70120,28.04637,0.02029720913374411,0.0797851937092442,,0.4817335080776711,44.98406305527125,XPEV
2022-04-08 04:00:00+00:00,27.86,28.06,26.93,27.19,6345044,50244,27.469324,-0.06851661527920516,0.18681798341335676,,0.32807267492697983,42.93208432144344,XPEV
2022-04-11 04:00:00+00:00,25.47,26.99,24.75,26.6,10385159,85487,26.237099,-0.15286624203821653,0.34683544303797476,,0.536968205842544,41.67390136531447,XPEV
2022-04-12 04:00:00+00:00,26.47,27.16,25.0,25.78,9685106,75572,26.131891,-0.12342740564433863,0.2131764705882353,,0.5007717255185846,39.92273026018619,XPEV
2022-04-13 04:00:00+00:00,26.49,27.95,25.902,27.66,9280436,64166,27.239934,-0.04455958549222794,0.004722121322193962,,0.4798481244588125,45.569916420734835,XPEV
2022-04-14 04:00:00+00:00,26.9,27.59,26.79,26.93,5612460,45077,27.15679,-0.04333925399644756,0.07849419303163807,,0.2901941680972862,43.846437698235455,XPEV
2022-04-18 04:00:00+00:00,26.51,26.78,25.6,26.46,6577100,52781,26.134365,-0.026848105921294607,-0.08029197080291961,,0.3400712099494092,42.72602036618493,XPEV
2022-04-19 04:00:00+00:00,26.34,27.4,25.49,27.36,6002583,46801,26.841485,0.02857142857142847,0.0014641288433381305,,0.31036561153574593,45.59303141874819,XPEV
2022-04-20 04:00:00+00:00,26.62,26.68,24.815,24.87,10038638,74448,25.296201,-0.035298681148176914,-0.14270941054808683,,0.5190512187596535,39.67555497484209,XPEV
2022-04-21 04:00:00+00:00,25.56,25.83,23.52,23.84,9681493,74974,24.233338,-0.13810556760665227,-0.1801925722145804,,0.5005849141151474,37.50698809507605,XPEV
2022-04-22 04:00:00+00:00,24.15,25.4689,23.85,23.87,7956543,63726,24.492625,-0.11362792424805046,-0.1842105263157895,,0.4113957830996187,37.61394431662444,XPEV
2022-04-25 04:00:00+00:00,23.19,24.63,22.85,24.21,8732653,78310,23.931536,-0.08503401360544216,-0.10499075785582257,,0.4515248166788308,38.89045942743626,XPEV
2022-04-26 04:00:00+00:00,24.12,24.48,22.39,22.71,8986244,70488,23.15704,-0.16995614035087714,-0.16291927755252478,,0.4646368262578673,35.44468691975104,XPEV
2022-04-27 04:00:00+00:00,23.55,25.105,23.31,23.72,10551374,76685,24.157222,-0.04624045034177737,-0.15886524822695036,,0.5455624093914853,39.34184078556125,XPEV
2022-04-28 04:00:00+00:00,24.4,24.56,22.47,24.08,8769406,66265,23.489203,0.010067114093959662,-0.15330520393811542,,0.45342514314175075,40.71563456967128,XPEV
2022-04-29 04:00:00+00:00,25.81,26.23,24.56,24.61,10854077,77974,25.166268,0.031001256807708266,-0.10801014860456692,,0.5612137717647677,42.77062304391199,XPEV
2022-05-02 04:00:00+00:00,24.34,25.72,24.07,25.39,7676895,59360,24.965354,0.048740190004130435,-0.13018156903048994,,0.39693648740395765,45.75095557928604,XPEV
2022-05-03 04:00:00+00:00,25.42,26.23,25.09,25.62,6909886,42622,25.57567,0.12813738441215317,-0.18407643312101907,,0.3572780241493186,46.633491543620096,XPEV
2022-05-04 04:00:00+00:00,25.11,26.95,24.76,26.72,7284347,78301,25.818096,0.12647554806070826,-0.09146548792927578,,0.37663965850927444,50.75934390520458,XPEV
2022-05-05 04:00:00+00:00,25.9,25.96,22.64,23.11,11766206,100160,23.714283,-0.04028239202657802,-0.20172711571675306,,0.6083757143625608,39.86628482868093,XPEV
2022-05-06 04:00:00+00:00,23.2555,23.55,21.91,22.28,9063841,76502,22.524256,-0.09467696058512798,-0.20852575488454694,,0.46864900574098967,37.85482802543517,XPEV
2022-05-09 04:00:00+00:00,21.43,21.43,19.95,20.04,10853959,92892,20.378824,-0.21071287908625447,-0.2629643251195293,,0.5612076705343205,33.013630130686714,XPEV
2022-05-10 04:00:00+00:00,21.28,22.02,19.51,20.27,8909507,73248,20.405051,-0.20882123341139736,-0.23796992481203016,,0.46066911336952926,33.94770984248341,XPEV
2022-05-11 04:00:00+00:00,21.28,21.8,19.66,19.82,14101436,106137,20.543365,-0.25823353293413165,-0.23118696664080685,,0.7291195819653278,32.978760253508014,XPEV
2022-05-12 04:00:00+00:00,19.61,21.39,18.35,20.5,14520667,122289,20.146372,-0.11293812202509734,-0.2588575560375994,,0.7507960645212112,35.95361918965544,XPEV
2022-05-13 04:00:00+00:00,21.64,23.12,21.5501,22.82,10166444,84862,22.594118,0.024236983842010673,-0.15261789825473449,,0.5256594717980434,44.934114719568704,XPEV
2022-05-16 04:00:00+00:00,22.9,23.9199,22.43,22.64,8104281,63096,23.005629,0.12974051896207595,-0.14436885865457294,,0.41903462703015126,44.41376834342025,XPEV
2022-05-17 04:00:00+00:00,23.94,24.87,23.03,23.95,9463736,72818,23.806533,0.18154908732116426,-0.1246345029239766,,0.48932571378902284,49.0390416974859,XPEV
2022-05-18 04:00:00+00:00,23.25,24.78,22.81,23.04,9960245,71497,23.498283,0.16246215943491427,-0.07358262967430651,,0.5149978818236842,46.16534432559368,XPEV
2022-05-19 04:00:00+00:00,23.68,24.56,23.44,23.61,10645115,94150,23.902798,0.15170731707317064,-0.009647651006711389,,0.5504093199283279,48.21246045743174,XPEV
2022-05-20 04:00:00+00:00,24.83,25.14,22.53,23.27,15200189,123796,23.51333,0.019719544259421573,-0.025136154168412306,,0.7859309824527072,47.06285825987979,XPEV
2022-05-23 04:00:00+00:00,22.45,22.69,21.33,21.98,15582028,109126,21.801548,-0.02915194346289751,-0.09211069805865346,,0.805674098831639,42.884688985267374,XPEV
2022-05-24 04:00:00+00:00,21.0,21.31,19.9,20.32,11877367,89529,20.568013,-0.15156576200417538,-0.1052399823866138,,0.6141233319705014,38.186594738163144,XPEV
2022-05-25 04:00:00+00:00,20.93,21.32,20.06,20.52,8649545,60073,20.573657,-0.109375,-0.13490725126475545,,0.44722768905168886,39.05291601860644,XPEV
2022-05-26 04:00:00+00:00,20.39,22.265,20.3,22.08,7904130,57700,21.678284,-0.06480304955527327,-0.0830564784053156,,0.4086857509688805,45.47229239040511,XPEV
2022-05-27 04:00:00+00:00,21.85,22.8,21.19,22.5,8561037,59797,22.171507,-0.03308981521272025,-0.08573750507923605,,0.442651352573575,47.088146901429354,XPEV
2022-05-31 04:00:00+00:00,23.68,24.19,23.04,23.5,14032256,75201,23.53288,0.06915377616014551,-0.07443875541551792,,0.725542606352322,50.82467015748053,XPEV
2022-06-01 04:00:00+00:00,23.65,24.07,22.51,22.92,10610953,74504,23.282046,0.1279527559055118,-0.1053864168618267,,0.5486429620085317,48.67755115004086,XPEV
2022-06-02 04:00:00+00:00,22.96,25.23,22.635,25.15,12297108,84712,24.502349,0.22563352826510719,-0.05875748502994016,,0.6358261842511987,56.318400443037355,XPEV
2022-06-03 04:00:00+00:00,24.39,24.87,23.84,23.97,6043539,48710,24.151212,0.08559782608695654,0.037213327563825116,,0.3124832555543389,51.914058090431546,XPEV
2022-06-06 04:00:00+00:00,25.37,25.68,24.2,25.21,11041021,79689,24.972205,0.12044444444444458,0.13150807899461392,,0.5708797753640413,55.82376183365595,XPEV
2022-06-07 04:00:00+00:00,24.88,26.22,24.45,26.12,8233004,57567,25.46735,0.11148936170212775,0.3033932135728543,,0.4256902938678636,58.491061095641406,XPEV
2022-06-08 04:00:00+00:00,26.8,27.755,26.35,27.53,13922779,82725,27.203229,0.2011343804537522,0.35816477553034054,,0.7198820605416104,62.29031503166964,XPEV
2022-06-09 04:00:00+00:00,25.9,26.82,25.42,26.01,11773356,71502,26.063449,0.03419483101391663,0.3123107971745711,,0.6087454075633846,56.307169762646225,XPEV
2022-06-10 04:00:00+00:00,26.84,27.4,25.71,25.81,11030419,78404,26.31629,0.07676261994159361,0.25902439024390245,,0.5703315953199666,55.55108127066375,XPEV
2022-06-13 04:00:00+00:00,24.93,25.44,23.57,23.95,8676651,74196,24.110378,-0.049980166600555376,0.04951796669588071,,0.44862921407288187,48.96586567114395,XPEV
2022-06-14 04:00:00+00:00,24.9,26.4599,24.77,25.75,12173775,84202,25.642573,-0.01416539050535992,0.1373674911660776,,0.6294492092110305,54.577539057547355,XPEV
2022-06-15 04:00:00+00:00,26.68,27.35,25.85,27.0,10056022,80909,26.619988,-0.019251725390483143,0.12734864300626314,,0.5199500644384117,58.02900131131955,XPEV
2022-06-16 04:00:00+00:00,25.49,26.48,25.1707,25.66,6392567,60885,25.614819,-0.013456362937331878,0.1137152777777779,,0.33052986793156025,53.34907682638491,XPEV
2022-06-17 04:00:00+00:00,27.01,28.65,26.85,28.17,18581332,117148,27.867265,0.09143742735373905,0.19313850063532412,,0.9607541402307515,59.87655683149507,XPEV
