timestamp,open,high,low,close,volume,trade_count,vwap,weekly change,monthly change,yearly change,relative_vol,rsi,symbol
2022-02-16 05:00:00+00:00,2.77,2.8,2.76,2.8,581841,2062,2.783281,,,,1.5921255995119035,,DHF
2022-02-17 05:00:00+00:00,2.8,2.805,2.78,2.79,365317,1677,2.79409,,,,0.9996382991863585,,DHF
2022-02-18 05:00:00+00:00,2.79,2.8,2.78,2.78,102859,583,2.784634,,,,0.28145910487606557,,DHF
2022-02-22 05:00:00+00:00,2.74,2.77,2.74,2.765,347864,949,2.751028,,,,0.9518806332805849,,DHF
2022-02-23 05:00:00+00:00,2.77,2.78,2.75,2.75,220699,685,2.757422,,,,0.6039115973035203,,DHF
2022-02-24 05:00:00+00:00,2.73,2.75,2.65,2.75,1021963,2878,2.704099,-0.017857142857142794,,,2.796457200599448,,DHF
2022-02-25 05:00:00+00:00,2.73,2.8,2.73,2.78,307176,907,2.773995,-0.0035842293906810374,,,0.8405436762890007,,DHF
2022-02-28 05:00:00+00:00,2.78,2.8,2.77,2.79,205399,490,2.789192,0.003597122302158251,,,0.5620453113722571,,DHF
2022-03-01 05:00:00+00:00,2.81,2.82,2.79,2.79,287502,1151,2.806744,0.009041591320072317,,,0.7867085580267998,,DHF
2022-03-02 05:00:00+00:00,2.82,2.84,2.81,2.84,145666,949,2.824476,0.032727272727272716,,,0.39859440565120186,,DHF
2022-03-03 05:00:00+00:00,2.83,2.85,2.83,2.84,196198,947,2.841252,0.032727272727272716,,,0.5368680762837896,,DHF
2022-03-04 05:00:00+00:00,2.86,2.865,2.81,2.81,276028,1267,2.831523,0.010791366906474975,,,0.75531157993691,,DHF
2022-03-07 05:00:00+00:00,2.8,2.82,2.76,2.76,209660,882,2.792932,-0.010752688172043112,,,0.573704935186186,,DHF
2022-03-08 05:00:00+00:00,2.74,2.75,2.72,2.72,186670,681,2.740531,-0.02508960573476693,,,0.5107960519469873,,DHF
2022-03-09 05:00:00+00:00,2.73,2.75,2.72,2.73,268185,849,2.734909,-0.03873239436619713,,,0.7338503197696619,37.03703703703702,DHF
2022-03-10 05:00:00+00:00,2.71,2.725,2.69,2.695,180327,500,2.701851,-0.051056338028169,,,0.4934393296161374,32.49999999999996,DHF
2022-03-11 05:00:00+00:00,2.7,2.7001,2.66,2.67,235281,1059,2.67727,-0.04982206405693956,,,0.6438131777904276,29.70123022847097,DHF
2022-03-14 04:00:00+00:00,2.68,2.68,2.6,2.61,210325,831,2.623494,-0.05434782608695654,,,0.5755246136269894,24.29396023619431,DHF
2022-03-15 04:00:00+00:00,2.6,2.65,2.5904,2.64,135211,424,2.618398,-0.02941176470588236,,,0.3699857769315053,31.052839513823816,DHF
2022-03-16 04:00:00+00:00,2.64,2.7,2.64,2.7,173874,671,2.665227,-0.01098901098901095,,,0.4757816078439517,42.172537150934886,DHF
2022-03-17 04:00:00+00:00,2.69,2.82,2.68,2.78,797127,4393,2.751687,0.03153988868274582,-0.0071428571428571175,,2.181225287943141,53.04609623746403,DHF
2022-03-18 04:00:00+00:00,2.78,2.8,2.76,2.76,139312,651,2.770891,0.033707865168539186,-0.010752688172043112,,0.3812075833762184,50.49005354265211,DHF
2022-03-21 04:00:00+00:00,2.79,2.79,2.73,2.73,221168,1088,2.749698,0.04597701149425282,-0.017985611510791255,,0.6051949494670342,46.843832159991415,DHF
2022-03-22 04:00:00+00:00,2.74,2.75,2.72,2.73,184572,659,2.731268,0.03409090909090895,-0.012658227848101333,,0.5050551716931447,46.843832159991415,DHF
2022-03-23 04:00:00+00:00,2.74,2.75,2.72,2.73,97930,348,2.735332,0.011111111111111072,-0.0072727272727273196,,0.2679715935456606,46.84383215999141,DHF
2022-03-24 04:00:00+00:00,2.75,2.75,2.72,2.72,103670,260,2.727773,-0.021582733812949506,-0.010909090909090868,,0.2836782916662783,45.47655195381767,DHF
2022-03-25 04:00:00+00:00,2.72,2.725,2.69,2.7,135439,530,2.705258,-0.021739130434782483,-0.028776978417266008,,0.37060966668263784,42.78669881197784,DHF
2022-03-28 04:00:00+00:00,2.71,2.715,2.69,2.71,203844,974,2.703047,-0.0073260073260073,-0.028673835125448077,,0.5577902738151909,44.5526414394854,DHF
2022-03-29 04:00:00+00:00,2.72,2.77,2.71,2.75,156844,694,2.7439,0.0073260073260073,-0.014336917562724039,,0.4291814216080424,51.05978159103628,DHF
2022-03-30 04:00:00+00:00,2.76,2.78,2.72,2.755,339358,1237,2.75523,0.009157509157509125,-0.029929577464788748,,0.9286051673896486,51.82091803305201,DHF
2022-03-31 04:00:00+00:00,2.77,2.78,2.76,2.78,213731,667,2.773619,0.022058823529411686,-0.021126760563380254,,0.5848446508741711,55.54383457144777,DHF
2022-04-01 04:00:00+00:00,2.8,2.82,2.78,2.81,171609,779,2.798667,0.040740740740740744,0.0,,0.4695837557109902,59.58015260824605,DHF
2022-04-04 04:00:00+00:00,2.82,2.83,2.78,2.82,357016,1168,2.810515,0.040590405904058935,0.021739130434782705,,0.97692378679973,60.85595243229361,DHF
2022-04-05 04:00:00+00:00,2.81,2.82,2.79,2.81,189218,842,2.800857,0.021818181818181737,0.03308823529411753,,0.5177682935517492,58.85536021981865,DHF
2022-04-06 04:00:00+00:00,2.75,2.77,2.7,2.72,328357,1201,2.724473,-0.01270417422867498,-0.003663003663003539,,0.8985024868975031,44.63381685187976,DHF
2022-04-07 04:00:00+00:00,2.71,2.73,2.69,2.69,317471,1160,2.70068,-0.03237410071942437,-0.0018552875695732052,,0.8687144876394814,41.07125728690653,DHF
2022-04-08 04:00:00+00:00,2.7,2.7,2.66,2.66,280834,1253,2.682763,-0.053380782918149405,-0.0037453183520598232,,0.7684625191647304,37.82032414885981,DHF
2022-04-11 04:00:00+00:00,2.66,2.7,2.64,2.64,243919,1032,2.663035,-0.06382978723404242,0.011494252873563315,,0.6674498430109669,35.7866360794644,DHF
2022-04-12 04:00:00+00:00,2.66,2.6891,2.64,2.66,241177,913,2.666505,-0.053380782918149405,0.007575757575757569,,0.6599467478460307,39.30160114154567,DHF
2022-04-13 04:00:00+00:00,2.65,2.68,2.65,2.67,194470,800,2.665648,-0.018382352941176516,-0.011111111111111183,,0.5321396486962587,41.03944922922092,DHF
2022-04-14 04:00:00+00:00,2.66,2.6699,2.63,2.63,176099,684,2.648851,-0.02230483271375472,-0.0539568345323741,,0.48187000563460924,36.53364559131007,DHF
2022-04-18 04:00:00+00:00,2.61,2.64,2.61,2.61,203495,732,2.625108,-0.018796992481203145,-0.05434782608695654,,0.5568352846785888,34.494380100614755,DHF
2022-04-19 04:00:00+00:00,2.61,2.64,2.605,2.64,93444,258,2.620028,0.0,-0.03296703296703296,,0.2556962890562719,39.91241102153629,DHF
2022-04-20 04:00:00+00:00,2.65,2.68,2.65,2.67,308726,1303,2.667358,0.003759398496240518,-0.02197802197802201,,0.844785032053279,44.82686490709442,DHF
2022-04-21 04:00:00+00:00,2.69,2.69,2.65,2.66,99162,286,2.665394,-0.0037453183520598232,-0.02564102564102555,,0.27134278728862243,43.548293305808684,DHF
2022-04-22 04:00:00+00:00,2.67,2.67,2.62,2.64,268488,687,2.639667,0.0038022813688214363,-0.02941176470588236,,0.7346794364126144,41.02783254313692,DHF
2022-04-25 04:00:00+00:00,2.64,2.6498,2.61,2.64,237163,727,2.627877,0.011494252873563315,-0.022222222222222254,,0.6489630045958287,41.02783254313691,DHF
2022-04-26 04:00:00+00:00,2.64,2.6404,2.61,2.62,116060,308,2.629048,-0.007575757575757569,-0.03321033210332103,,0.3175817741949287,38.44710691995059,DHF
2022-04-27 04:00:00+00:00,2.62,2.64,2.59,2.59,186313,452,2.613322,-0.029962546816479474,-0.05818181818181822,,0.5098191719419245,34.900812864340615,DHF
2022-04-28 04:00:00+00:00,2.6,2.62,2.59,2.6,156023,460,2.598967,-0.022556390977443663,-0.056261343012704135,,0.42693487123225365,36.98723901075054,DHF
2022-04-29 04:00:00+00:00,2.59,2.59,2.56,2.58,308840,573,2.578986,-0.022727272727272707,-0.07194244604316535,,0.8450969769288452,34.59885653625029,DHF
2022-05-02 04:00:00+00:00,2.58,2.58,2.54,2.55,192880,571,2.558887,-0.03409090909090917,-0.09252669039145911,,0.5277888385896764,31.330733031556036,DHF
2022-05-03 04:00:00+00:00,2.56,2.58,2.55,2.55,240439,957,2.575097,-0.026717557251908497,-0.0957446808510638,,0.6579273152305227,31.330733031556036,DHF
2022-05-04 04:00:00+00:00,2.55,2.59,2.53,2.57,314845,1009,2.55563,-0.007722007722007707,-0.0854092526690392,,0.8615288100672267,36.00447195696124,DHF
2022-05-05 04:00:00+00:00,2.59,2.59,2.51,2.53,412109,1143,2.535703,-0.02692307692307705,-0.06985294117647067,,1.1276779888135264,31.401233941549783,DHF
2022-05-06 04:00:00+00:00,2.51,2.51,2.475,2.48,210091,703,2.487696,-0.03875968992248069,-0.0780669144981413,,0.5748843057245112,26.79038733586148,DHF
2022-05-09 04:00:00+00:00,2.46,2.47,2.4,2.405,434682,1431,2.423227,-0.056862745098039236,-0.09586466165413543,,1.1894458105342065,21.65409302980943,DHF
2022-05-10 04:00:00+00:00,2.41,2.44,2.41,2.42,379109,1060,2.425087,-0.050980392156862675,-0.08333333333333337,,1.0373781564127627,24.76100241963828,DHF
2022-05-11 04:00:00+00:00,2.41,2.44,2.39,2.4,153556,542,2.413006,-0.06614785992217898,-0.09774436090225569,,0.42018427467065717,23.427012335675347,DHF
2022-05-12 04:00:00+00:00,2.39,2.4,2.335,2.36,536981,1519,2.367867,-0.06719367588932801,-0.11610486891385774,,1.4693725546180167,20.99123769734446,DHF
2022-05-13 04:00:00+00:00,2.38,2.39,2.35,2.37,343844,704,2.370887,-0.04435483870967738,-0.09885931558935357,,0.9408804718790372,23.142682038358334,DHF
2022-05-16 04:00:00+00:00,2.37,2.38,2.35,2.36,321677,791,2.367944,-0.018711018711018657,-0.09578544061302685,,0.8802236117327424,22.48335533667963,DHF
2022-05-17 04:00:00+00:00,2.38,2.38,2.35,2.37,283005,874,2.361995,-0.02066115702479332,-0.10227272727272729,,0.7744031535932776,24.79085842476902,DHF
2022-05-18 04:00:00+00:00,2.37,2.37,2.33,2.35,270620,1006,2.342623,-0.02083333333333326,-0.11985018726591756,,0.7405133528574152,23.29715333069417,DHF
2022-05-19 04:00:00+00:00,2.34,2.377,2.34,2.35,499445,1156,2.358874,-0.004237288135593098,-0.11654135338345861,,1.366660599799984,23.29715333069417,DHF
2022-05-20 04:00:00+00:00,2.38,2.38,2.335,2.34,271030,762,2.352147,-0.012658227848101333,-0.11363636363636376,,0.7416352598660307,22.510649759584815,DHF
2022-05-23 04:00:00+00:00,2.37,2.3899,2.35,2.37,259600,732,2.371094,0.004237288135593209,-0.10227272727272729,,0.7103586815526752,30.131211591039563,DHF
2022-05-24 04:00:00+00:00,2.37,2.4,2.36,2.39,310522,838,2.377714,0.00843881856540074,-0.08778625954198471,,0.8496995320227266,34.73899596185476,DHF
2022-05-25 04:00:00+00:00,2.39,2.44,2.39,2.43,242543,673,2.416975,0.03404255319148941,-0.06177606177606165,,0.6636846136357107,42.855975275407424,DHF
2022-05-26 04:00:00+00:00,2.44,2.4899,2.44,2.48,243235,646,2.471707,0.05531914893617018,-0.04615384615384621,,0.6655781737575692,51.051467787921055,DHF
2022-05-27 04:00:00+00:00,2.5,2.54,2.5,2.54,224920,624,2.532573,0.08547008547008561,-0.015503875968992276,,0.6154617667751453,58.70508501675447,DHF
2022-05-31 04:00:00+00:00,2.54,2.55,2.53,2.54,423698,1122,2.539038,0.07172995780590719,-0.0039215686274508554,,1.15938964813754,58.70508501675447,DHF
2022-06-01 04:00:00+00:00,2.58,2.58,2.51,2.54,219821,801,2.539497,0.06276150627615062,-0.0039215686274508554,,0.6015090744899485,58.70508501675447,DHF
2022-06-02 04:00:00+00:00,2.54,2.56,2.535,2.54,241364,597,2.548057,0.04526748971193406,-0.011673151750972721,,0.6604584468963017,58.70508501675447,DHF
2022-06-03 04:00:00+00:00,2.54,2.54,2.5,2.51,164220,691,2.511936,0.012096774193548265,-0.007905138339920903,,0.44936480232889187,53.11925426801616,DHF
