timestamp,open,high,low,close,volume,trade_count,vwap,weekly change,monthly change,yearly change,relative_vol,rsi,symbol
2022-04-07 04:00:00+00:00,3.5,3.56,3.25,3.41,21380713,56835,3.390854,-0.15384615384615385,0.011869436201780381,,0.9200241823689247,39.63172166319012,DNA
2022-04-08 04:00:00+00:00,3.4,3.58,3.315,3.53,21000634,49981,3.480419,-0.15952380952380962,0.1573770491803279,,0.9036691678654047,42.11146357785599,DNA
2022-04-11 04:00:00+00:00,3.45,3.545,3.245,3.35,16072461,46412,3.356491,-0.18886198547215494,0.18374558303886923,,0.6916070942153065,39.49103599555561,DNA
2022-04-12 04:00:00+00:00,3.42,3.62,3.37,3.45,16211467,47804,3.489101,-0.04432132963988911,0.18556701030927836,,0.6975886010759231,41.662881743219735,DNA
2022-04-13 04:00:00+00:00,3.42,3.88,3.42,3.83,21004462,51852,3.7718,0.08498583569405116,0.28093645484949836,,0.9038338888721414,49.134292736573684,DNA
2022-04-14 04:00:00+00:00,3.84,3.985,3.73,3.84,20576910,43642,3.850058,0.12609970674486792,0.2929292929292928,,0.8854360843078035,49.318247216139056,DNA
2022-04-18 04:00:00+00:00,3.75,3.83,3.505,3.63,14416773,37043,3.610047,0.028328611898017053,0.19016393442622959,,0.6203619024175382,45.589570273545654,DNA
2022-04-19 04:00:00+00:00,3.6,3.97,3.59,3.82,13841277,39551,3.848022,0.14029850746268657,0.2861952861952861,,0.5955979837934686,49.322752039112004,DNA
2022-04-20 04:00:00+00:00,3.8,3.81,3.61,3.64,15679747,38387,3.703464,0.05507246376811592,0.1410658307210031,,0.6747083885100839,46.09601239294615,DNA
2022-04-21 04:00:00+00:00,3.8,3.9,3.35,3.45,18297105,45497,3.543543,-0.09921671018276756,-0.019886363636363535,,0.787334784735353,42.90526110687291,DNA
2022-04-22 04:00:00+00:00,3.48,3.66,3.385,3.4,19560600,47444,3.514881,-0.11458333333333337,-0.08602150537634412,,0.8417036897527967,42.07978558360549,DNA
2022-04-25 04:00:00+00:00,3.31,3.92,3.31,3.88,23405562,54070,3.733497,0.06887052341597788,0.060109289617486183,,1.0071545809503721,51.689142296527926,DNA
2022-04-26 04:00:00+00:00,3.83,3.89,3.61,3.69,14681990,36461,3.70696,-0.03403141361256545,-0.013368983957219305,,0.6317743400465049,48.274986300596964,DNA
2022-04-27 04:00:00+00:00,3.76,3.83,3.42,3.43,13645842,35795,3.570491,-0.05769230769230771,-0.2527233115468409,,0.5871883051227306,43.992759460019975,DNA
2022-04-28 04:00:00+00:00,3.46,3.48,3.0,3.12,23345160,61395,3.123625,-0.09565217391304348,-0.26066350710900466,,1.0045554487014408,39.49438230347845,DNA
2022-04-29 04:00:00+00:00,3.12,3.225,2.89,2.9,18018656,44922,2.99116,-0.1470588235294118,-0.2803970223325063,,0.7753529666567677,36.63167400473913,DNA
2022-05-02 04:00:00+00:00,2.9,3.15,2.7918,3.13,22626488,56506,3.040622,-0.19329896907216493,-0.25476190476190486,,0.9736305857564379,41.41284238073026,DNA
2022-05-03 04:00:00+00:00,3.14,3.23,3.055,3.22,14117954,40356,3.14953,-0.12737127371273704,-0.22033898305084743,,0.6075035517090609,43.21822849687921,DNA
2022-05-04 04:00:00+00:00,3.23,3.39,3.05,3.29,22903699,57920,3.205318,-0.04081632653061229,-0.08864265927977832,,0.9855591319942866,44.64695595989433,DNA
2022-05-05 04:00:00+00:00,3.19,3.275,2.9,2.93,19000241,49840,2.993861,-0.0608974358974359,-0.16997167138810187,,0.8175911248066199,39.186089843508164,DNA
2022-05-06 04:00:00+00:00,2.95,2.95,2.65,2.71,22172754,52322,2.745476,-0.06551724137931036,-0.2052785923753666,,0.9541061549124814,36.266759191643814,DNA
2022-05-09 04:00:00+00:00,2.64,2.8,2.32,2.38,29330657,54841,2.500015,-0.23961661341853036,-0.32577903682719545,,1.26211477254142,32.371069565609126,DNA
2022-05-10 04:00:00+00:00,2.55,2.67,2.19,2.41,29576188,62813,2.401248,-0.2515527950310559,-0.28059701492537314,,1.2726801104476544,33.074881693206336,DNA
2022-05-11 04:00:00+00:00,2.36,2.65,2.18,2.2,29070997,67859,2.364954,-0.3313069908814589,-0.3623188405797101,,1.2509414557678438,30.668834085033186,DNA
2022-05-12 04:00:00+00:00,2.14,2.49,2.09,2.38,26586989,67746,2.323476,-0.1877133105802049,-0.3785900783289817,,1.1440531855217642,35.03145005148174,DNA
2022-05-13 04:00:00+00:00,2.51,2.76,2.45,2.66,32978552,67202,2.6695,-0.01845018450184499,-0.30729166666666663,,1.4190857591845074,41.22682819558192,DNA
2022-05-16 04:00:00+00:00,2.65,2.72,2.42,2.43,21801974,61254,2.558244,0.021008403361344685,-0.3305785123966941,,0.9381512816424108,38.019621685786205,DNA
2022-05-17 04:00:00+00:00,2.55,2.84,2.42,2.74,35821871,68869,2.609389,0.13692946058091282,-0.2827225130890052,,1.5414353851389377,44.30825625376967,DNA
2022-05-18 04:00:00+00:00,2.59,2.72,2.43,2.43,28819290,53099,2.563233,0.1045454545454545,-0.33241758241758235,,1.24011036108585,39.94374516167711,DNA
2022-05-19 04:00:00+00:00,2.4699,2.66,2.385,2.52,25345760,58925,2.528506,0.05882352941176472,-0.26956521739130435,,1.0906423990873924,41.73807096144,DNA
2022-05-20 04:00:00+00:00,2.63,2.68,2.37,2.61,25049481,53218,2.489319,-0.018796992481203145,-0.23235294117647065,,1.0778933460166138,43.55425133018786,DNA
2022-05-23 04:00:00+00:00,2.66,2.72,2.49,2.68,13887178,36148,2.638974,0.10288065843621408,-0.3092783505154638,,0.5975731298044981,44.99057216046363,DNA
2022-05-24 04:00:00+00:00,2.6,2.74,2.51,2.58,14949329,44007,2.607031,-0.058394160583941646,-0.30081300813008127,,0.6432780885365729,43.295644852065344,DNA
2022-05-25 04:00:00+00:00,2.56,2.88,2.56,2.88,21851555,50135,2.786749,0.18518518518518512,-0.16034985422740533,,0.9402847801364056,49.448409754348845,DNA
2022-05-26 04:00:00+00:00,2.85,2.985,2.82,2.96,25881737,45208,2.932872,0.17460317460317465,-0.05128205128205132,,1.1137057927727922,50.97603134081435,DNA
2022-05-27 04:00:00+00:00,3.0,3.225,2.96,3.21,20873400,47679,3.150541,0.2298850574712643,0.10689655172413803,,0.8981942168280128,55.50147616133791,DNA
2022-05-31 04:00:00+00:00,3.225,3.23,2.935,3.08,28447628,51619,3.07589,0.14925373134328357,-0.015974440894568676,,1.224117534856547,52.77340346804284,DNA
2022-06-01 04:00:00+00:00,3.08,3.13,2.8615,2.98,17951129,43486,2.986851,0.15503875968992253,-0.07453416149068326,,0.7724472416249212,50.70861994135425,DNA
2022-06-02 04:00:00+00:00,2.95,3.615,2.94,3.48,27669451,62227,3.349915,0.20833333333333348,0.05775075987841949,,1.1906321380803355,59.28605267882134,DNA
2022-06-03 04:00:00+00:00,3.39,3.68,3.29,3.66,23633252,69495,3.559029,0.23648648648648662,0.24914675767918082,,1.0169522105281874,61.85919263968667,DNA
2022-06-06 04:00:00+00:00,3.75,3.87,3.465,3.47,24580636,81305,3.613366,0.0809968847352025,0.2804428044280445,,1.0577186802894813,57.7129095740916,DNA
2022-06-07 04:00:00+00:00,3.44,3.75,3.3905,3.59,19636013,55967,3.581281,0.1655844155844155,0.5084033613445378,,0.844948753828302,59.5567083576367,DNA
2022-06-08 04:00:00+00:00,3.59,3.775,3.58,3.58,17444970,49354,3.654938,0.20134228187919456,0.48547717842323657,,0.7506669333572,59.32457167795525,DNA
2022-06-09 04:00:00+00:00,3.6,3.6,3.09,3.11,17138704,42983,3.245786,-0.10632183908045978,0.41363636363636336,,0.7374881340235482,49.549218972870904,DNA
2022-06-10 04:00:00+00:00,3.0,3.055,2.78,2.82,17223093,45028,2.866571,-0.2295081967213115,0.18487394957983194,,0.7411194404596774,44.6593720835246,DNA
2022-06-13 04:00:00+00:00,2.62,2.69,2.35,2.38,25216440,47488,2.455735,-0.314121037463977,-0.10526315789473695,,1.0850776862892761,38.45804039768145,DNA
2022-06-14 04:00:00+00:00,2.52,2.53,2.26,2.42,21947369,53340,2.398232,-0.3259052924791086,-0.004115226337448652,,0.9444077107893495,39.28345359245483,DNA
2022-06-15 04:00:00+00:00,2.48,2.73,2.41,2.59,26669946,76227,2.559367,-0.276536312849162,-0.054744525547445355,,1.1476228721873483,42.795070675346345,DNA
2022-06-16 04:00:00+00:00,2.44,2.485,2.29,2.32,33108909,46229,2.340837,-0.2540192926045016,-0.04526748971193428,,1.4246950946795895,38.94271929786595,DNA
2022-06-17 04:00:00+00:00,2.37,2.44,2.31,2.37,37664160,61222,2.370978,-0.15957446808510634,-0.059523809523809534,,1.6207101235871957,40.01951433758153,DNA
2022-06-21 04:00:00+00:00,2.49,2.63,2.43,2.44,34520407,57512,2.487102,0.025210084033613578,-0.06513409961685823,,1.4854326525601604,41.573051030450166,DNA
2022-06-22 04:00:00+00:00,2.37,2.58,2.32,2.49,32894448,62021,2.468688,0.02892561983471076,-0.07089552238805963,,1.4154667164596948,42.71438763228051,DNA
2022-06-23 04:00:00+00:00,2.52,2.97,2.47,2.94,28969308,67466,2.772972,0.1351351351351351,0.13953488372093026,,1.2465657205395138,51.83385755452397,DNA
2022-06-24 04:00:00+00:00,3.0,3.12,2.76,2.86,68715436,78679,2.873375,0.23275862068965525,-0.00694444444444442,,2.956864105608834,50.30079100909697,DNA
2022-06-27 04:00:00+00:00,2.85,2.86,2.65,2.79,13296997,42575,2.776718,0.17721518987341778,-0.057432432432432456,,0.5721773073183782,48.936909165096296,DNA
2022-06-28 04:00:00+00:00,2.78,2.815,2.6,2.61,14927480,42417,2.664105,0.069672131147541,-0.1869158878504673,,0.6423379136995326,45.51904920863824,DNA
2022-06-29 04:00:00+00:00,2.59,2.59,2.43,2.5,15577830,34610,2.513828,0.00401606425702794,-0.18831168831168832,,0.6703228423127006,43.518732206706915,DNA
2022-06-30 04:00:00+00:00,2.43,2.56,2.31,2.38,22570254,50428,2.403906,-0.19047619047619047,-0.20134228187919467,,0.971210804906691,41.382279431625015,DNA
2022-07-01 04:00:00+00:00,2.395,2.53,2.36,2.38,15755821,39832,2.407754,-0.1678321678321678,-0.3160919540229885,,0.6779818957897303,41.382279431625015,DNA
2022-07-05 04:00:00+00:00,2.4,2.7,2.2354,2.7,26062578,55861,2.524144,-0.032258064516129004,-0.2622950819672131,,1.1214874833629882,49.10901451536019,DNA
2022-07-06 04:00:00+00:00,2.75,3.03,2.73,2.99,33507440,75062,2.904617,0.14559386973180088,-0.13832853025936598,,1.441844109187369,54.909742667104865,DNA
2022-07-07 04:00:00+00:00,3.02,3.39,2.95,3.24,26552439,60859,3.23449,0.29600000000000004,-0.09749303621169902,,1.1425664794656636,59.224601218056996,DNA
2022-07-08 04:00:00+00:00,3.23,3.4,3.13,3.23,21341549,52431,3.265873,0.3571428571428572,-0.0977653631284916,,0.9183389332811933,58.98146810962158,DNA
2022-07-11 04:00:00+00:00,3.19,3.22,2.95,2.99,15041103,43915,3.034995,0.25630252100840356,-0.03858520900321538,,0.6472271757027832,53.32354670385264,DNA
2022-07-12 04:00:00+00:00,3.09,3.13,2.85,2.99,20278854,63798,2.935804,0.1074074074074074,0.06028368794326244,,0.8726105659212019,53.32354670385264,DNA
2022-07-13 04:00:00+00:00,2.89,3.2399,2.84,3.19,22321790,62094,3.127356,0.06688963210702337,0.34033613445378164,,0.9605192583503104,57.283792487822794,DNA
2022-07-14 04:00:00+00:00,3.12,3.15,2.93,3.09,19142806,44614,3.03726,-0.04629629629629639,0.2768595041322315,,0.8237257774517129,54.781087667881856,DNA
2022-07-15 04:00:00+00:00,3.14,3.185,2.9,3.0,17298417,39874,3.009761,-0.07120743034055732,0.15830115830115843,,0.7443606748148066,52.55560557247503,DNA
2022-07-18 04:00:00+00:00,3.13,3.265,2.94,2.98,18825389,39946,3.080831,-0.0033444816053512794,0.2844827586206897,,0.8100671442763367,52.04956801270796,DNA
2022-07-19 04:00:00+00:00,3.08,3.26,2.96,3.22,17027105,36330,3.182045,0.07692307692307687,0.3586497890295359,,0.7326859658859286,57.355836681435356,DNA
2022-07-20 04:00:00+00:00,3.25,3.3,3.1,3.16,13144169,36409,3.20565,-0.00940438871473348,0.29508196721311486,,0.5656010319741894,55.69644510869106,DNA
2022-07-21 04:00:00+00:00,3.15,3.285,3.11,3.2,9876275,25804,3.217957,0.035598705501618255,0.285140562248996,,0.42498170345047204,56.59796391078118,DNA
2022-07-22 04:00:00+00:00,3.16,3.18,2.88,2.92,13598533,31187,2.973437,-0.026666666666666727,-0.006802721088435382,,0.5851525720747405,49.07063917954995,DNA
2022-07-25 04:00:00+00:00,2.94,2.94,2.7,2.78,24554371,59942,2.782361,-0.06711409395973156,-0.027972027972028024,,1.0565884824728828,45.791362237658646,DNA
2022-07-26 04:00:00+00:00,2.76,2.76,2.58,2.61,24148725,48216,2.6316,-0.18944099378881996,-0.06451612903225812,,1.0391333054878484,42.11125765178089,DNA
2022-07-27 04:00:00+00:00,2.69,2.825,2.61,2.79,19292092,44843,2.729051,-0.11708860759493678,0.06896551724137945,,0.8301496385310477,46.970846834322415,DNA
2022-07-28 04:00:00+00:00,2.79,2.87,2.6329,2.84,10170474,30638,2.772355,-0.11250000000000004,0.1359999999999999,,0.43764125294392225,48.269911721687706,DNA
2022-07-29 04:00:00+00:00,2.84,3.0,2.76,2.86,9976761,28107,2.877383,-0.020547945205479423,0.2016806722689075,,0.42930567290787613,48.81009994123237,DNA
2022-08-01 04:00:00+00:00,2.8,2.87,2.69,2.87,15579887,37696,2.796752,0.03237410071942448,0.20588235294117663,,0.6704113561870102,49.096323729384956,DNA
2022-08-02 04:00:00+00:00,2.84,3.1,2.836,3.0,16424349,41162,3.01109,0.149425287356322,0.11111111111111094,,0.7067490340320675,52.791772403222645,DNA
2022-08-03 04:00:00+00:00,3.03,3.14,2.99,3.06,15915173,39996,3.044001,0.09677419354838701,0.02341137123745818,,0.6848389025466544,54.435892272689934,DNA
2022-08-04 04:00:00+00:00,3.05,3.155,2.96,3.01,12801336,32395,3.030391,0.059859154929577496,-0.07098765432098775,,0.5508487339327683,52.78606489128358,DNA
2022-08-05 04:00:00+00:00,2.9,3.07,2.83,3.07,14201804,39379,2.983061,0.07342657342657333,-0.049535603715170295,,0.6111116646701036,54.56558946050921,DNA
2022-08-08 04:00:00+00:00,3.09,3.3,3.02,3.24,31835381,63908,3.202131,0.12891986062717775,0.08361204013377921,,1.3698944639932353,59.25182687184976,DNA
2022-08-09 04:00:00+00:00,3.2,3.2,2.9101,3.13,20930538,46140,3.051246,0.043333333333333224,0.04682274247491636,,0.9006528973094446,55.27875783533993,DNA
2022-08-10 04:00:00+00:00,3.29,3.31,2.95,3.13,41808072,64513,3.126546,0.02287581699346397,-0.018808777429467072,,1.7990250024973973,55.27875783533993,DNA
2022-08-11 04:00:00+00:00,3.23,4.91,3.21,3.4,133648100,289880,3.859203,0.12956810631229243,0.10032362459546929,,5.750953390921074,62.446955379622004,DNA
2022-08-12 04:00:00+00:00,3.53,3.73,3.38,3.63,36072539,73664,3.579414,0.1824104234527688,0.20999999999999996,,1.5522217710628334,67.26100155795515,DNA
2022-08-15 04:00:00+00:00,3.74,3.855,3.47,3.49,43726689,89301,3.713779,0.07716049382716039,0.17114093959731558,,1.8815841779890714,62.047004285384375,DNA
2022-08-16 04:00:00+00:00,4.17,4.26,3.55,3.74,80419609,161004,3.831374,0.19488817891373822,0.16149068322981375,,3.4605012946319245,66.97082126102626,DNA
2022-08-17 04:00:00+00:00,3.65,3.7898,3.24,3.26,34497215,64777,3.415458,0.04153354632587858,0.03164556962025311,,1.484434687672951,52.805641894596754,DNA
2022-08-18 04:00:00+00:00,3.3,3.44,3.1,3.25,24672197,50221,3.20494,-0.044117647058823484,0.015625,,1.0616586019451286,52.556237463236165,DNA
2022-08-19 04:00:00+00:00,3.16,3.17,2.79,2.85,35429700,62427,2.931674,-0.2148760330578512,-0.023972602739726012,,1.5245600450310657,43.67112559971431,DNA
2022-08-22 04:00:00+00:00,2.735,2.77,2.64,2.69,27823328,46505,2.687634,-0.22922636103151872,-0.03237410071942437,,1.1972535524882828,40.706644964367854,DNA
2022-08-23 04:00:00+00:00,2.71,2.885,2.58,2.69,28179949,52173,2.718003,-0.2807486631016043,0.03065134099616862,,1.2125991559740312,40.70664496436786,DNA
2022-08-24 04:00:00+00:00,2.7,2.91,2.68,2.84,19494325,33881,2.823208,-0.1288343558282209,0.017921146953404854,,0.8388518389896112,44.78208824691602,DNA
2022-08-25 04:00:00+00:00,2.88,2.94,2.8,2.93,16319464,35016,2.871796,-0.09846153846153838,0.03169014084507049,,0.7022357731147273,47.130167217672955,DNA
2022-08-26 04:00:00+00:00,2.92,2.94,2.74,2.78,21742081,37041,2.796295,-0.024561403508772006,-0.027972027972028024,,0.9355740519515852,43.78804941924181,DNA
2022-08-29 04:00:00+00:00,2.68,2.84,2.65,2.67,16386693,38791,2.730889,-0.0074349442379182396,-0.06968641114982588,,0.705128675037899,41.46585029217331,DNA
2022-08-30 04:00:00+00:00,2.7,2.72,2.55,2.6,22701687,37454,2.611868,-0.03345724907063197,-0.1333333333333333,,0.9768664412908141,40.011662504680935,DNA
2022-08-31 04:00:00+00:00,2.65,2.73,2.59,2.69,18389967,31759,2.663296,-0.052816901408450634,-0.12091503267973858,,0.7913306891573966,42.78967067199145,DNA
2022-09-01 04:00:00+00:00,2.64,2.75,2.58,2.74,21545276,41495,2.638156,-0.06484641638225253,-0.08970099667774067,,0.9271054214053954,44.332025474764144,DNA
2022-09-02 04:00:00+00:00,2.77,2.8,2.47,2.51,26491264,47473,2.559279,-0.09712230215827344,-0.1824104234527688,,1.1399340845891963,39.108926530996904,DNA
2022-09-06 04:00:00+00:00,2.495,2.495,2.35,2.41,25510026,54613,2.421308,-0.09737827715355796,-0.25617283950617287,,1.0977108580457542,37.06425834104958,DNA
2022-09-07 04:00:00+00:00,2.43,2.64,2.4,2.63,15714674,32124,2.534526,0.011538461538461497,-0.15974440894568687,,0.676211317089575,44.00070240995971,DNA
2022-09-08 04:00:00+00:00,2.56,2.88,2.54,2.88,14787115,32774,2.763347,0.07063197026022294,-0.07987220447284349,,0.6362979282996906,50.6561136693979,DNA
2022-09-09 04:00:00+00:00,2.87,3.02,2.87,2.94,12752165,24070,2.941921,0.07299270072992692,-0.1352941176470588,,0.5487328779708431,52.12667070607508,DNA
2022-09-12 04:00:00+00:00,3.0,3.195,2.915,3.17,22625963,44434,3.079581,0.26294820717131473,-0.1267217630853994,,0.9736079947092757,57.37126863615326,DNA
2022-09-13 04:00:00+00:00,2.95,3.24,2.81,2.99,23763137,49677,3.062041,0.2406639004149378,-0.14326647564469908,,1.0225412355961068,52.52186780152775,DNA
2022-09-14 04:00:00+00:00,3.02,3.11,2.88,3.07,15848960,38515,3.011719,0.16730038022813676,-0.17914438502673802,,0.6819897196785623,54.36801022062804,DNA
2022-09-15 04:00:00+00:00,3.05,3.4,3.02,3.13,28852268,67883,3.201307,0.08680555555555558,-0.039877300613496924,,1.241529423092162,55.75750566308976,DNA
2022-09-16 04:00:00+00:00,3.02,3.08,2.87,2.99,35849908,55087,2.951133,0.017006802721088565,-0.07999999999999996,,1.5426418331185294,51.79443099374576,DNA
2022-09-19 04:00:00+00:00,2.915,3.08,2.87,3.07,16209667,37319,2.963081,-0.03154574132492116,0.07719298245614037,,0.6975111460570814,53.81456683398864,DNA
2022-09-20 04:00:00+00:00,3.01,3.09,2.93,2.94,17883348,42397,2.994548,-0.016722408026755953,0.09293680297397766,,0.7695305868293048,50.137637566441015,DNA
2022-09-21 04:00:00+00:00,2.95,3.19,2.855,2.87,24622933,51669,2.996104,-0.06514657980456018,0.06691449814126393,,1.0595387441405633,48.22684455172928,DNA
2022-09-22 04:00:00+00:00,2.88,2.96,2.79,2.95,32176607,59788,2.86072,-0.05750798722044714,0.03873239436619724,,1.3845776119150572,50.54649980035718,DNA
2022-09-23 04:00:00+00:00,2.88,2.895,2.65,2.8,27868529,54843,2.750971,-0.06354515050167242,-0.04436860068259396,,1.199198577103096,46.35294700303714,DNA
2022-09-26 04:00:00+00:00,2.745,2.9,2.735,2.8,19042188,45696,2.786946,-0.08794788273615639,0.007194244604316502,,0.8193961279595937,46.352947003037144,DNA
2022-09-27 04:00:00+00:00,2.9,3.02,2.82,2.89,20759762,43646,2.900013,-0.017006802721088343,0.08239700374531833,,0.893304309366272,49.28102163468366,DNA
2022-09-28 04:00:00+00:00,2.94,3.49,2.94,3.47,43510471,89662,3.338872,0.2090592334494774,0.33461538461538454,,1.872280195064674,63.21504812551645,DNA
2022-09-29 04:00:00+00:00,3.34,3.35,3.13,3.13,24748524,57329,3.206284,0.0610169491525423,0.16356877323420083,,1.064942995957979,53.87170198527576,DNA
2022-09-30 04:00:00+00:00,3.12,3.41,3.09,3.12,28123822,59906,3.210696,0.11428571428571432,0.13868613138686126,,1.2101839793948488,53.62067523122581,DNA
2022-10-03 04:00:00+00:00,3.25,3.31,3.01,3.14,21787763,55550,3.118811,0.12142857142857144,0.2509960159362552,,0.9375397742686555,54.08152718021791,DNA
2022-10-04 04:00:00+00:00,3.29,3.52,3.26,3.52,31045179,70298,3.414384,0.2179930795847751,0.46058091286307046,,1.3358916246605954,61.840110074925846,DNA
2022-10-05 04:00:00+00:00,3.33,3.425,3.22,3.31,22169467,61666,3.298267,-0.04610951008645536,0.2585551330798479,,0.9539647134419632,56.18979343584519,DNA
2022-10-06 04:00:00+00:00,3.3,3.4099,3.155,3.23,22641348,52017,3.236713,0.03194888178913735,0.1215277777777779,,0.9742700199675421,54.15961830873712,DNA
2022-10-07 04:00:00+00:00,3.14,3.25,3.07,3.09,20956246,47287,3.12601,-0.009615384615384692,0.05102040816326525,,0.9017591271007683,50.70686492728844,DNA
2022-10-10 04:00:00+00:00,3.08,3.12,2.72,2.89,27504073,73369,2.832059,-0.07961783439490444,-0.08832807570977907,,1.183515829132556,46.17778765911384,DNA
2022-10-11 04:00:00+00:00,2.9,3.1,2.77,2.98,21101122,57736,2.942628,-0.15340909090909094,-0.0033444816053512794,,0.907993223383941,48.41083862454677,DNA
2022-10-12 04:00:00+00:00,2.99,3.01,2.71,2.85,24328976,54119,2.805631,-0.13897280966767367,-0.07166123778501621,,1.0468896080440906,45.47586892374227,DNA
