timestamp,open,high,low,close,volume,trade_count,vwap,weekly change,monthly change,yearly change,relative_vol,rsi
2022-02-15 05:00:00+00:00,22.57,23.39,22.57,23.3,346611,6249,23.172333,,,,0.5186707582260266,
2022-02-16 05:00:00+00:00,23.18,23.37,22.515,22.76,368501,6304,22.833016,,,,0.5514270841867368,
2022-02-17 05:00:00+00:00,22.46,22.84,21.625,21.7,422793,6728,21.927145,,,,0.6326699553177956,
2022-02-18 05:00:00+00:00,21.51,22.3,21.33,21.71,529440,7428,21.775626,,,,0.7922571592799638,
2022-02-22 05:00:00+00:00,21.6,21.87,20.38,20.62,592720,8625,20.838716,,,,0.8869497269726884,
2022-02-23 05:00:00+00:00,20.82,20.89,20.235,20.28,543756,8935,20.458871,-0.1296137339055794,,,0.813679706673912,
2022-02-24 05:00:00+00:00,19.66,21.42,19.415,21.33,759821,8840,20.918526,-0.06282952548330423,,,1.1370006554496475,
2022-02-25 05:00:00+00:00,21.02,21.28,20.43,20.98,741345,9969,20.925022,-0.03317972350230414,,,1.109353059357821,
2022-02-28 05:00:00+00:00,20.49,20.92,20.17,20.76,604225,8043,20.622306,-0.043758636573007825,,,0.9041658772777578,
2022-03-01 05:00:00+00:00,20.81,20.96,19.35,19.59,605337,9575,19.833317,-0.0499515033947624,,,0.9058298806796906,
2022-03-02 05:00:00+00:00,19.9,20.96,19.9,20.58,702730,10539,20.509942,0.014792899408283988,,,1.0515693441009537,
2022-03-03 05:00:00+00:00,20.54,20.56,19.9411,20.37,382858,7060,20.306908,-0.04500703234880443,,,0.5729109842241016,
2022-03-04 05:00:00+00:00,20.06,20.06,19.26,19.37,543410,8104,19.516969,-0.07673975214489992,,,0.8131619502197135,
2022-03-07 05:00:00+00:00,19.44,19.65,17.89,17.93,564670,8785,18.402351,-0.1363198458574182,,,0.84497554044012,
2022-03-08 05:00:00+00:00,18.16,19.67,17.82,19.0,1199472,9857,19.017867,-0.03011740684022457,,,1.7948970220532199,29.601518026565454
2022-03-09 05:00:00+00:00,19.64,20.3,19.64,19.94,752438,7136,19.986405,-0.031098153547132967,,,1.1259526904168506,35.77040884272206
2022-03-10 05:00:00+00:00,19.39,20.34,19.3146,20.24,1284425,6987,20.188513,-0.006381934216985852,,,1.9220211956183277,37.64829897471084
2022-03-11 05:00:00+00:00,20.26,20.365,19.57,19.65,748171,7673,19.745311,0.01445534331440368,,,1.1195675262837144,35.45295345230367
2022-03-14 04:00:00+00:00,19.57,20.05,19.13,19.44,649379,8146,19.562752,0.08421639709983286,,,0.9717345909566024,34.67784653783978
2022-03-15 04:00:00+00:00,19.46,20.08,19.415,19.73,723939,9247,19.773111,0.03842105263157891,,,1.0833066176185737,36.73485961763681
2022-03-16 04:00:00+00:00,21.1,21.79,20.53,21.23,1433660,16511,21.180169,0.06469408224674011,-0.08884120171673826,,2.1453373356250243,46.176111314515026
2022-03-17 04:00:00+00:00,20.97,21.52,20.47,21.01,885640,10971,20.982702,0.03804347826086962,-0.07688927943760981,,1.3252769540357872,45.11275083683696
2022-03-18 04:00:00+00:00,20.8,20.8,20.17,20.64,1328840,11204,20.596874,0.05038167938931304,-0.04884792626728107,,1.9884840653097369,43.30649237653123
2022-03-21 04:00:00+00:00,20.8,20.8,19.52,19.67,672293,10675,19.844943,0.011831275720164625,-0.09396591432519574,,1.0060232365967903,38.90826986148361
2022-03-22 04:00:00+00:00,20.4,20.92,19.77,19.98,1156193,10660,20.0679,0.012671059300557452,-0.03103782735208538,,1.7301340695062313,40.97155923992599
2022-03-23 04:00:00+00:00,19.69,20.05,19.6,19.7,674578,9021,19.755217,-0.07206782854451255,-0.02859960552268248,,1.0094425241628124,39.668382758045325
2022-03-24 04:00:00+00:00,19.89,19.99,19.57,19.73,505762,6537,19.771345,-0.06092336982389346,-0.07501172058134076,,0.7568252595039155,39.88899147203636
2022-03-25 04:00:00+00:00,19.9,20.35,19.7,20.21,687120,9063,20.150029,-0.02083333333333337,-0.0367016205910391,,1.0282104474245404,43.45186686482188
2022-03-28 04:00:00+00:00,20.12,20.2,19.6,20.12,1119334,13881,19.967748,0.022877478393492634,-0.030828516377649384,,1.6749780430747185,42.93797220448273
2022-03-29 04:00:00+00:00,20.42,21.22,20.42,20.98,667613,7922,20.920406,0.05005005005005003,0.0709545686574784,,0.9990200568116774,49.129175524170826
