timestamp,open,high,low,close,volume,trade_count,vwap,weekly change,monthly change,yearly change,relative_vol,rsi,symbol
2022-04-13 04:00:00+00:00,49.24,50.3,49.11,50.22,964443,14318,49.861121,0.034610630407911014,-0.07223351191575844,,0.8047990600951848,40.005963442717075,AER
2022-04-14 04:00:00+00:00,50.21,51.27,50.21,50.33,776222,13005,50.454057,0.03008595988538687,-0.08089846603360118,,0.6477342217478944,40.42380919259884,AER
2022-04-18 04:00:00+00:00,49.85,51.0,49.81,50.25,555075,10095,50.338859,0.019683441558441483,-0.0793330890436057,,0.4631936136011508,40.20449612253147,AER
2022-04-19 04:00:00+00:00,50.54,52.855,49.88,52.76,1099155,15809,52.157237,0.08649093904448102,-0.02692733308742168,,0.917212226019498,49.46776381057694,AER
2022-04-20 04:00:00+00:00,53.03,53.66,52.28,52.95,1287458,12788,52.788848,0.08593109105824448,-0.06349487088786698,,1.0743454909331358,50.09796397582414,AER
2022-04-21 04:00:00+00:00,54.16,54.95,52.35,53.01,1146545,16098,53.522738,0.05555555555555558,-0.029654036243822124,,0.9567577745463792,50.30871638294854,AER
2022-04-22 04:00:00+00:00,52.32,52.91,51.16,51.31,772641,11479,51.669234,0.01947148817802513,-0.05887747615553929,,0.6447459835272833,44.56573151243501,AER
2022-04-25 04:00:00+00:00,50.19,50.56,48.7,50.15,1278032,16978,49.657961,-0.0019900497512438386,-0.0754056047197641,,1.0664797736844678,41.11663203585055,AER
2022-04-26 04:00:00+00:00,49.34,49.59,47.47,47.54,874779,13599,48.292275,-0.0989385898407884,-0.1277064220183486,,0.7299771132052445,34.623643330258425,AER
2022-04-27 04:00:00+00:00,47.35,47.825,46.49,46.99,1442395,21308,47.060207,-0.11255901794145418,-0.1634324372440804,,1.203635819105944,33.425758005820306,AER
2022-04-28 04:00:00+00:00,47.5,48.9,46.92,48.24,1112682,12029,48.100919,-0.08998302207130726,-0.06220839813374801,,0.9285001060558585,38.62307948154529,AER
2022-04-29 04:00:00+00:00,47.85,48.52,46.53,46.71,1173944,13202,47.396458,-0.08965114012862996,-0.07100238663484493,,0.979621426879952,35.019384988203925,AER
2022-05-02 04:00:00+00:00,46.62,47.105,45.435,46.68,951237,14266,46.391143,-0.06919242273180459,-0.0756435643564356,,0.7937790450319648,34.950524630440015,AER
2022-05-03 04:00:00+00:00,47.08,47.86,46.62,47.45,789272,12889,47.294529,-0.0018931426167436705,-0.0716102523967912,,0.6586240594409899,38.30383010293731,AER
2022-05-04 04:00:00+00:00,47.34,48.785,46.48,48.58,615084,11191,47.780173,0.03383698659289203,-0.01957618567103936,,0.5132693431126428,42.951605649251796,AER
2022-05-05 04:00:00+00:00,47.68,48.415,46.71,47.36,1079781,14502,47.320085,-0.018242122719734688,-0.0243098475484137,,0.901045198014438,39.49247207138771,AER
2022-05-06 04:00:00+00:00,46.86,47.13,45.77,46.26,1334608,16653,46.309923,-0.009633911368015502,-0.05321326238231683,,1.1136907665829026,36.62815855253098,AER
2022-05-09 04:00:00+00:00,45.11,45.64,41.19,41.79,1896597,25874,42.847006,-0.10475578406169672,-0.15198863636363635,,1.5826539079855908,27.803387191543123,AER
2022-05-10 04:00:00+00:00,42.61,43.71,41.65,42.93,1374163,26420,42.683775,-0.09525816649104324,-0.11593904448105441,,1.1466982401423198,32.28423484561219,AER
2022-05-11 04:00:00+00:00,43.07,45.01,42.82,42.97,1342709,19224,43.834771,-0.11547962124331002,-0.11874487284659552,,1.1204508106558349,32.44267149400219,AER
2022-05-12 04:00:00+00:00,42.32,42.98,40.98,41.86,1249245,18203,41.904671,-0.1161317567567568,-0.1664675428116288,,1.0424578765449166,30.322465591364168,AER
2022-05-13 04:00:00+00:00,42.7,44.97,42.7,44.69,882274,17434,44.335093,-0.03393860786856895,-0.11206040135108286,,0.736231468263463,40.9230050389615,AER
2022-05-16 04:00:00+00:00,44.2,45.81,44.0,45.39,1190133,17585,45.088898,0.0861450107681263,-0.09671641791044772,,0.9931306669116396,43.2239012427903,AER
2022-05-17 04:00:00+00:00,47.77,49.24,47.36,48.2,1670167,24016,48.207505,0.12275797810389011,-0.08642911296436684,,1.3937047931313664,51.40583112392183,AER
2022-05-18 04:00:00+00:00,47.01,48.16,45.98,46.08,2006391,22286,46.77984,0.0723760763323249,-0.12974504249291796,,1.6742737424435015,46.01779792822846,AER
2022-05-19 04:00:00+00:00,44.9,47.37,44.72,45.74,2025295,19167,46.229664,0.09268991877687527,-0.13714393510658363,,1.6900485693975458,45.199559597515126,AER
2022-05-20 04:00:00+00:00,46.86,47.095,45.16,46.8,1608764,26717,46.055396,0.04721414186618933,-0.08789709608263507,,1.3424658119919681,48.28677707621996,AER
2022-05-23 04:00:00+00:00,47.53,48.54,46.95,47.69,989208,12895,47.945305,0.05067195417492831,-0.04905284147557332,,0.825464717602427,50.79332504267609,AER
2022-05-24 04:00:00+00:00,47.07,47.325,44.675,45.84,1008779,14423,45.595639,-0.04896265560165969,-0.03575936053849382,,0.8417961362607851,45.8215590276976,AER
2022-05-25 04:00:00+00:00,45.72,46.47,45.0,45.87,820772,13631,45.786594,-0.004557291666666741,-0.02383485848052791,,0.684909874562255,45.91401245412428,AER
2022-05-26 04:00:00+00:00,46.28,48.04,45.91,47.76,853921,11782,47.456385,0.04416265850459111,-0.009950248756218971,,0.7125717312433604,51.52616098516499,AER
2022-05-27 04:00:00+00:00,48.08,49.37,48.08,49.0,938388,12581,48.92852,0.047008547008547064,0.049025904517233876,,0.7830569358734526,54.83723919804018,AER
2022-05-31 04:00:00+00:00,48.5,49.99,47.79,49.44,2895970,18426,49.413884,0.036695323967288695,0.059125964010282805,,2.416601016404134,55.986100357094415,AER
2022-06-01 04:00:00+00:00,49.27,49.71,47.19,48.51,1103394,12264,48.466384,0.058246073298429124,0.022339304531085347,,0.9207495457115312,52.921764682237736,AER
2022-06-02 04:00:00+00:00,48.92,49.66,48.35,49.58,497529,8917,49.228826,0.08088074994549821,0.020584602717167666,,0.4151731844910453,55.91172057646653,AER
2022-06-03 04:00:00+00:00,48.73,49.4,48.37,49.21,528204,9599,48.989721,0.030360134003350137,0.0390625,,0.44077056159722966,54.619911799808065,AER
2022-06-06 04:00:00+00:00,49.81,50.07,49.021,49.49,555949,9234,49.585192,0.010000000000000009,0.0698227410289669,,0.46392294066197576,55.45859942197101,AER
2022-06-07 04:00:00+00:00,48.9,50.23,48.772,50.15,468957,8995,49.766099,0.014360841423948223,0.2000478583393157,,0.39133069847057583,57.454588734550406,AER
2022-06-08 04:00:00+00:00,49.73,49.93,48.74,48.89,423658,7938,49.148047,0.007833436404865113,0.13883065455392507,,0.35353002738555395,52.60778276992737,AER
2022-06-09 04:00:00+00:00,48.63,48.63,46.735,46.78,423719,6332,47.339986,-0.056474384832593705,0.08866651151966498,,0.35358093007515384,45.66114984111797,AER
2022-06-10 04:00:00+00:00,45.42,45.98,44.47,44.62,601003,9757,44.827062,-0.09327372485267227,0.06593406593406592,,0.5015191665182767,39.85879252349287,AER
2022-06-13 04:00:00+00:00,42.9,42.96,40.72,40.96,1512606,16713,41.23297,-0.17235805213174382,-0.08346386216155732,,1.2622248148354407,32.355978494941986,AER
2022-06-14 04:00:00+00:00,41.2,41.86,39.32,39.63,976315,14210,40.196573,-0.20977068793619136,-0.12690019828155974,,0.8147058917497771,30.13603750488822,AER
2022-06-15 04:00:00+00:00,40.34,41.81,40.22,40.87,1218168,15740,40.8293,-0.16404172632440173,-0.15207468879668062,,1.0165250423695658,34.63863119525218,AER
2022-06-16 04:00:00+00:00,39.2,39.2,37.2,37.91,1569133,19136,37.799314,-0.18961094484822583,-0.17730034722222232,,1.3093949186881315,29.715442754362602,AER
2022-06-17 04:00:00+00:00,38.24,39.965,37.52,39.58,1425737,22745,39.280516,-0.11295383236216938,-0.1346742457367731,,1.189735212493562,35.30249477692953,AER
2022-06-21 04:00:00+00:00,40.75,40.92,39.71,40.37,901670,12097,40.287685,-0.014404296875000111,-0.13739316239316235,,0.7524168546155918,37.820548502587556,AER
2022-06-22 04:00:00+00:00,39.25,40.055,39.125,39.37,611277,8538,39.464001,-0.006560686348725864,-0.174460054518767,,0.5100925145994156,35.9150378613289,AER
2022-06-23 04:00:00+00:00,39.29,39.29,37.65,38.79,1203772,12151,38.487506,-0.05089307560557865,-0.15379581151832467,,1.0045120076239868,34.81927651757658,AER
2022-06-24 04:00:00+00:00,39.38,41.0,39.38,40.99,767727,12731,40.6787,0.08124505407544191,-0.10638761717898404,,0.6406453963683659,42.04246464506421,AER
2022-06-27 04:00:00+00:00,41.15,41.3,40.185,40.76,528949,8989,40.848921,0.029813036887316846,-0.14656616415410384,,0.4413922419866056,41.524377615366944,AER
2022-06-28 04:00:00+00:00,41.79,42.38,40.39,40.46,1021657,11105,41.234333,0.002229378251176639,-0.17428571428571427,,0.8525424450586153,40.817828189842444,AER
2022-06-29 04:00:00+00:00,40.43,40.625,39.69,40.34,656183,9763,40.193617,0.024638049276098695,-0.1840614886731391,,0.5475652388481628,40.52082414744087,AER
2022-06-30 04:00:00+00:00,39.32,41.02,38.74,40.94,1173695,14254,40.32659,0.05542665635473054,-0.15605029890744182,,0.9794136437699459,42.76336939558499,AER
2022-07-01 04:00:00+00:00,40.85,42.02,40.31,41.23,945879,12917,41.132543,0.005855086606489257,-0.1684146833400565,,0.7893079530503858,43.86501352775619,AER
2022-07-05 04:00:00+00:00,39.77,39.96,38.65,39.77,936383,11069,39.483731,-0.02428851815505384,-0.19183092867303386,,0.781383822879226,39.720085606133175,AER
2022-07-06 04:00:00+00:00,39.81,40.23,37.87,37.88,1313740,15560,38.201746,-0.0637666831438457,-0.23459284703980599,,1.0962770399178055,35.09671398047525,AER
2022-07-07 04:00:00+00:00,38.56,39.45,38.14,39.12,1460847,14231,38.945607,-0.030242935052057662,-0.21994017946161515,,1.2190334654747563,40.02885549462141,AER
2022-07-08 04:00:00+00:00,39.25,40.28,38.55,39.28,897159,11472,39.481929,-0.040547142159257366,-0.19656371446103493,,0.7486525589961625,40.655515796933,AER
2022-07-11 04:00:00+00:00,38.56,39.48,38.43,38.62,540895,7650,38.751616,-0.06330341983992238,-0.1744335185976914,,0.45136082444497494,38.852032095415154,AER
2022-07-12 04:00:00+00:00,38.27,40.68,38.215,40.18,751335,10064,40.114578,0.010309278350515427,-0.09950694755714917,,0.6269667588614523,45.05611326166188,AER
2022-07-13 04:00:00+00:00,39.28,39.915,38.77,39.76,738425,10898,39.492994,0.049630411826821375,-0.02929687500000011,,0.6161937470133402,43.76855460736238,AER
2022-07-14 04:00:00+00:00,38.62,39.01,37.95,38.7,812017,9978,38.468216,-0.010736196319018232,-0.02346707040121121,,0.6776040868991859,40.614052097688635,AER
2022-07-15 04:00:00+00:00,39.31,40.385,38.3,40.04,612581,9149,39.838744,0.019348268839103788,-0.020308294592610632,,0.5111806638984039,45.92028917038517,AER
2022-07-18 04:00:00+00:00,41.29,41.96,40.6,41.06,759225,11269,41.135142,0.06317969963749359,0.08309153257715662,,0.6335507296965882,49.61106915652949,AER
2022-07-19 04:00:00+00:00,41.87,43.09,41.87,42.95,639257,9608,42.806338,0.06893977103036342,0.08514401212733724,,0.5334409941896696,55.6507794014054,AER
2022-07-20 04:00:00+00:00,42.72,43.91,42.2,43.59,899311,10754,43.50388,0.09632796780684116,0.07976219965320808,,0.7504483391276215,57.508112656965395,AER
2022-07-21 04:00:00+00:00,43.01,44.11,42.535,44.11,1218421,12495,43.536265,0.1397932816537466,0.12039624079248168,,1.0167361633608571,59.01017500585086,AER
2022-07-22 04:00:00+00:00,44.17,44.49,42.61,42.98,1255416,16501,43.385926,0.07342657342657333,0.10801753029131222,,1.0476073928977208,54.50148805779117,AER
2022-07-25 04:00:00+00:00,43.1,43.725,42.07,43.63,536375,8612,43.318343,0.06259132976132498,0.06440595267138338,,0.4475890185926537,56.5576444380947,AER
2022-07-26 04:00:00+00:00,43.68,43.68,42.87,43.23,419068,6796,43.206229,0.006519208381839281,0.060598626104023445,,0.349699808610741,54.91302420516694,AER
2022-07-27 04:00:00+00:00,44.17,44.94,43.76,44.74,417563,6540,44.341591,0.02638219775177797,0.10578348986653485,,0.34844393077716945,59.67954389242496,AER
2022-07-28 04:00:00+00:00,45.11,45.28,43.91,44.71,514740,6201,44.780245,0.013602357742008575,0.10832920178482897,,0.42953525319111174,59.544857557031214,AER
2022-07-29 04:00:00+00:00,45.17,45.47,44.3701,44.86,1545273,17456,44.819817,0.043741275011633274,0.09574987787005385,,1.2894844568216748,60.030571607161534,AER
2022-08-01 04:00:00+00:00,44.5,44.75,43.54,44.28,1054751,14621,44.319404,0.01489800595920232,0.0739752607324764,,0.8801584058720486,57.17223407019548,AER
2022-08-02 04:00:00+00:00,43.93,44.0766,42.95,43.07,990567,11856,43.381781,-0.0037011334721257505,0.08297711843097799,,0.8265987627690873,51.64725843493317,AER
2022-08-03 04:00:00+00:00,43.61,44.87,43.37,44.62,717432,9502,44.495303,-0.0026821636119804815,0.17793030623020045,,0.5986757115580792,57.335093721816385,AER
2022-08-04 04:00:00+00:00,45.0,45.205,44.31,44.57,667602,9072,44.571975,-0.0031312905390292745,0.13931492842535786,,0.5570940554472017,57.10174882531975,AER
2022-08-05 04:00:00+00:00,43.57,45.16,43.18,45.14,847632,9541,44.760411,0.006241640659830683,0.14918533604887974,,0.7073237473926418,59.14316716688557,AER
2022-08-08 04:00:00+00:00,45.56,46.12,45.04,45.29,1399547,15465,45.432838,0.022809394760614277,0.17270844122216467,,1.167880434778453,59.686843361600026,AER
2022-08-09 04:00:00+00:00,45.32,46.06,44.9,45.89,1001293,15139,45.581473,0.06547480845135834,0.14211050273768056,,0.8355492914354584,61.872389041862995,AER
2022-08-10 04:00:00+00:00,47.23,48.28,47.175,47.76,1196520,15211,47.802924,0.07037203047960561,0.20120724346076457,,0.9984604288538467,67.74218572814056,AER
2022-08-11 04:00:00+00:00,50.35,50.645,47.04,48.46,2117035,27852,48.663553,0.08727843841148752,0.2521963824289406,,1.7666028766745256,69.6271786249106,AER
2022-08-12 04:00:00+00:00,48.88,51.01,48.77,50.46,1065185,15121,50.410403,0.1178555604785112,0.26023976023976036,,0.8888652692045972,74.25597312302106,AER
2022-08-15 04:00:00+00:00,49.81,50.58,49.57,50.57,667030,9563,50.371976,0.11658202693751374,0.23161227471992207,,0.5566167384234123,74.4862784316186,AER
2022-08-16 04:00:00+00:00,50.31,51.03,50.13,50.6,544945,7740,50.602485,0.10263674003050771,0.17811408614668212,,0.45474042924628044,74.55313974852073,AER
2022-08-17 04:00:00+00:00,49.55,49.81,48.55,48.99,668813,9565,49.109463,0.025753768844221092,0.1238816242257399,,0.558104599006308,64.74676484897792,AER
2022-08-18 04:00:00+00:00,48.75,49.25,48.39,48.82,585817,8144,48.840613,0.007428807263722748,0.10677850827476765,,0.48884690021886296,63.79260612006146,AER
2022-08-19 04:00:00+00:00,48.21,48.245,46.72,47.5,884924,12170,47.304709,-0.05866032500990881,0.10516519311307593,,0.7384428146149346,56.79395477028613,AER
2022-08-22 04:00:00+00:00,46.28,46.7,45.9001,46.1,657046,8582,46.189705,-0.08839232746687753,0.05661242264496913,,0.5482853867354532,50.46964606069192,AER
2022-08-23 04:00:00+00:00,46.39,47.33,46.39,46.7,700037,9995,46.77538,-0.07707509881422925,0.08026833217672924,,0.5841601003188917,52.89081152695726,AER
2022-08-24 04:00:00+00:00,46.39,46.82,45.94,46.36,598701,8139,46.407648,-0.053684425392937385,0.0362092087617345,,0.4995982158386211,51.3587375729609,AER
2022-08-25 04:00:00+00:00,46.8,48.04,46.26,47.83,494912,7530,47.710784,-0.02027857435477265,0.06978304629836729,,0.412989375660177,57.1394379725236,AER
2022-08-26 04:00:00+00:00,47.83,48.08,45.59,45.59,458129,7544,46.390536,-0.04021052631578936,0.016272848863129852,,0.3822950538314311,47.81441631758898,AER
2022-08-29 04:00:00+00:00,45.27,46.05,44.84,45.5,531548,7253,45.658359,-0.013015184381778733,0.027551942186088585,,0.4435610303516903,47.47914534679512,AER
2022-08-30 04:00:00+00:00,46.06,46.17,44.46,44.79,558669,7837,44.944268,-0.04089935760171315,0.03993498955189234,,0.4661926999359389,44.809766022960346,AER
2022-08-31 04:00:00+00:00,44.97,45.16,43.99,44.05,968615,11769,44.319848,-0.04982743744607421,-0.012774540564769121,,0.80828047027569,42.14988709183826,AER
2022-09-01 04:00:00+00:00,43.5,43.59,42.32,43.3,673274,11596,42.882614,-0.09471043278277236,-0.028494503028943297,,0.5618271711096721,39.58518958573542,AER
2022-09-02 04:00:00+00:00,44.22,44.2238,43.125,43.49,396266,7609,43.644864,-0.04606273305549469,-0.036552946389011964,,0.3306722163442303,40.5717187416103,AER
2022-09-06 04:00:00+00:00,43.69,43.78,42.852,43.7,974212,13818,43.431573,-0.03956043956043953,-0.0351070876573194,,0.8129510006640622,41.70477088994919,AER
2022-09-07 04:00:00+00:00,43.28,45.05,43.09,44.6,1227052,12701,44.322943,-0.004242018307657913,-0.028110699498801517,,1.0239384767040838,46.41964611743471,AER
2022-09-08 04:00:00+00:00,43.97,45.03,43.44,45.02,721458,9869,44.577339,0.02202043132803655,-0.05737018425460627,,0.6020352890716733,48.51246087943203,AER
2022-09-09 04:00:00+00:00,45.86,47.16,45.44,47.1,627762,10610,46.66846,0.08775981524249432,-0.028064382996285553,,0.5238487578462111,57.38903375024339,AER
2022-09-12 04:00:00+00:00,47.78,49.04,47.755,48.68,885679,11033,48.626402,0.11933777879972407,-0.035275465715418175,,0.7390728397075236,62.65580785969588,AER
2022-09-13 04:00:00+00:00,46.84,47.76,46.75,47.3,1016338,13676,47.32436,0.08237986270022879,-0.06466284358315211,,0.8481038974195675,56.13012448856844,AER
2022-09-14 04:00:00+00:00,47.54,47.54,45.96,47.05,974835,12968,46.835771,0.05493273542600896,-0.07015810276679846,,0.8134708756742384,55.012308948922005,AER
2022-09-15 04:00:00+00:00,46.75,47.63,46.035,46.38,1180363,13940,46.643924,0.030208796090626322,-0.05327617881200242,,0.9849778918724409,52.022230493506626,AER
2022-09-16 04:00:00+00:00,45.29,45.6,44.0002,44.24,1173158,13107,44.454033,-0.060721868365180454,-0.0938140106513724,,0.9789655332074023,43.82816147824947,AER
2022-09-19 04:00:00+00:00,43.23,45.3,43.06,44.87,697476,9732,44.772253,-0.07826622843056696,-0.05536842105263162,,0.5820230218260167,46.4997989262437,AER
2022-09-20 04:00:00+00:00,44.15,44.52,43.365,43.68,664475,9711,43.909932,-0.07653276955602528,-0.052494577006507614,,0.5544846667524653,42.39781930456422,AER
2022-09-21 04:00:00+00:00,43.98,44.045,42.26,42.71,1097031,11910,43.011082,-0.09224229543039308,-0.08543897216274099,,0.9154398110570356,39.35060307695549,AER
2022-09-22 04:00:00+00:00,42.68,42.72,40.47,41.37,1287493,14612,41.176242,-0.10802069857697294,-0.10763589301121657,,1.0743746973943817,35.54948932319798,AER
2022-09-23 04:00:00+00:00,40.34,41.595,39.835,41.23,1965303,23963,40.691222,-0.06803797468354444,-0.1379887100146352,,1.639987025881516,35.16727573621603,AER
2022-09-26 04:00:00+00:00,40.79,41.53,39.73,39.75,1403271,14972,40.147443,-0.11410742143971464,-0.12809826716385175,,1.1709880022550114,31.332136561573588,AER
2022-09-27 04:00:00+00:00,40.34,41.88,40.34,41.8,1210047,16707,41.321578,-0.04304029304029311,-0.08131868131868136,,1.009748308890207,40.93973080711436,AER
2022-09-28 04:00:00+00:00,42.1,43.95,41.8407,43.49,1022609,14701,43.223236,0.01826270194333879,-0.029024335789238576,,0.8533368608045024,47.46538691715006,AER
2022-09-29 04:00:00+00:00,42.59,43.12,41.68,43.04,1235487,15239,42.6443,0.04036741600193383,-0.022928490351872832,,1.0309772338643337,46.00768203901923,AER
2022-09-30 04:00:00+00:00,43.11,43.65,42.295,42.33,923915,13935,42.717775,0.02667960223138488,-0.0224018475750577,,0.7709796469131329,43.725961418341875,AER
2022-10-03 04:00:00+00:00,43.25,44.91,42.72,44.32,936580,13429,44.333281,0.1149685534591196,0.019084847091285218,,0.7815482135325241,51.053133912665,AER
2022-10-04 04:00:00+00:00,45.95,47.86,45.8,47.84,954118,11974,47.300728,0.14449760765550246,0.09473684210526323,,0.7961831540276589,60.7806685943758,AER
2022-10-05 04:00:00+00:00,46.85,47.95,46.29,47.76,971284,12583,47.293322,0.09818349045757646,0.07085201793721962,,0.8105076715632665,60.48645142652674,AER
2022-10-06 04:00:00+00:00,47.29,48.21,47.1407,47.67,666036,9568,47.721737,0.10757434944237931,0.05886272767658807,,0.5557872749240302,60.13378970931155,AER
2022-10-07 04:00:00+00:00,46.89,47.56,46.29,47.19,812265,8577,47.13178,0.11481218993621534,0.0019108280254775956,,0.6778110355388709,58.18530527802211,AER
2022-10-10 04:00:00+00:00,47.33,48.08,47.0659,47.8,514491,6882,47.601472,0.07851985559566788,-0.018077239112571974,,0.42932747008110556,59.960869104241745,AER
2022-10-11 04:00:00+00:00,47.48,47.66,45.47,46.73,923120,10151,46.790742,-0.023202341137123828,-0.01205073995771666,,0.7703162430076914,55.50836413634036,AER
2022-10-12 04:00:00+00:00,46.87,48.57,45.995,48.15,837380,11684,47.971944,0.00816582914572872,0.023379383634431594,,0.6987687576585716,59.77709857904892,AER
2022-10-13 04:00:00+00:00,47.05,49.66,45.95,49.12,716712,11198,48.787705,0.030417453324942167,0.05907718844329435,,0.598074892926736,62.428909974383075,AER
2022-10-14 04:00:00+00:00,49.77,50.47,48.59,48.74,800677,21799,49.020219,0.0328459419368512,0.10171790235081368,,0.6681411934555306,60.739492649139116,AER
2022-10-17 04:00:00+00:00,49.89,50.58,48.46,49.82,625516,9056,49.729736,0.042259414225941594,0.1103186984622242,,0.5219745375045488,63.74261171562122,AER
