timestamp,open,high,low,close,volume,trade_count,vwap,weekly change,monthly change,yearly change,relative_vol,rsi
2022-02-15 05:00:00+00:00,134.72,135.98,131.65,133.02,265122,6668,133.441622,,,,0.5632013635396925,
2022-02-16 05:00:00+00:00,132.76,132.76,129.79,131.86,331049,8246,131.175089,,,,0.7032507607759886,
2022-02-17 05:00:00+00:00,123.75,132.305,119.31,128.75,751523,13943,129.002463,,,,1.5964679593977125,
2022-02-18 05:00:00+00:00,126.46,131.84,126.46,131.28,449546,9069,130.319922,,,,0.9549751441744352,
2022-02-22 05:00:00+00:00,129.97,130.72,128.57,129.89,423920,7620,129.712523,,,,0.9005375715019743,
2022-02-23 05:00:00+00:00,131.22,132.3108,128.17,128.63,322171,8061,129.348721,-0.03300255600661561,,,0.6843911349980245,
2022-02-24 05:00:00+00:00,125.45,128.14,125.04,127.95,637671,11415,126.882431,-0.0296526619141515,,,1.3546109967853261,
2022-02-25 05:00:00+00:00,129.24,129.6,126.6485,128.81,422107,9938,127.842258,0.00046601941747570486,,,0.8966861971456498,
2022-02-28 05:00:00+00:00,127.45,131.31,125.21,130.64,571092,9996,130.14273,-0.0048750761730652625,,,1.2131765493116755,
2022-03-01 05:00:00+00:00,130.8,130.8,127.81,129.22,246103,8088,129.244422,-0.005158210793748452,,,0.5227991082264352,
2022-03-02 05:00:00+00:00,129.53,131.45,128.14,130.33,256187,6839,129.958883,0.013216201508202019,,,0.5442206520814689,
2022-03-03 05:00:00+00:00,131.17,131.81,128.26,128.86,171179,5775,129.201408,0.007112153184837933,,,0.363637292300756,
2022-03-04 05:00:00+00:00,127.96,129.57,126.12,129.29,438265,6111,128.965347,0.0037264187563077478,,,0.9310108010339516,
2022-03-07 05:00:00+00:00,128.56,130.08,127.02,127.23,363976,8111,127.883925,-0.026102265768524036,,,0.773197922072567,
2022-03-08 05:00:00+00:00,128.07,131.765,127.26,129.43,276399,6409,129.535197,0.0016251354279523955,,,0.587157209439456,41.65504416550439
2022-03-09 05:00:00+00:00,130.15,133.635,130.15,130.88,185361,5702,131.645935,0.004220056778945658,,,0.39376425927339465,45.60397426066077
2022-03-10 05:00:00+00:00,129.15,131.0,127.86,129.45,203578,6208,129.097515,0.0045786124476174805,,,0.43246281782229884,42.54564683193872
2022-03-11 05:00:00+00:00,130.82,130.82,127.33,128.66,142513,4613,128.981389,-0.004872766648619353,,,0.3027418166811211,40.91326712751969
2022-03-14 04:00:00+00:00,129.08,129.57,125.22,126.97,296809,5805,126.976223,-0.002043543189499397,,,0.6305143802130815,37.59058049083113
2022-03-15 04:00:00+00:00,127.22,133.21,126.85,132.93,391025,7338,131.81042,0.027041644131963194,,,0.8306583881311557,52.30238966705365
2022-03-16 04:00:00+00:00,134.29,136.7,132.15,134.46,349825,6841,134.29974,0.02735330073349651,0.010825439783491264,,0.743136808715508,55.220647147224824
2022-03-17 04:00:00+00:00,133.38,135.89,133.0,135.89,280360,6642,134.873841,0.04974893781382761,0.03056271803427868,,0.5955716020624021,57.81829573332673
2022-03-18 04:00:00+00:00,134.86,137.54,134.86,137.23,252801,5463,136.976621,0.06660966889476128,0.06586407766990288,,0.5370277378120178,60.15106989167249
2022-03-21 04:00:00+00:00,137.91,137.91,134.54,135.98,277361,4927,135.920079,0.07096164448294862,0.03580134064594742,,0.5892007958326078,56.98514830531081
2022-03-22 04:00:00+00:00,136.1,137.25,135.29,136.21,237326,5321,135.998062,0.024674640788384883,0.048656555547001545,,0.5041540377766502,57.42913684471704
2022-03-23 04:00:00+00:00,136.27,136.27,133.42,133.87,237775,5275,134.418836,-0.004387922058604832,0.040736997589986945,,0.5051078530474664,51.59431155521392
2022-03-24 04:00:00+00:00,134.03,135.95,131.705,134.95,543438,9286,133.729802,-0.0069173596291117745,0.05470887065259866,,1.154430875594192,53.9212701135377
2022-03-25 04:00:00+00:00,135.95,138.02,135.15,136.97,387154,6275,136.900687,-0.0018946294542009356,0.06334911885723149,,0.8224351834244088,57.98913200440035
2022-03-28 04:00:00+00:00,136.74,138.045,134.04,134.7,777124,10756,134.915103,-0.009413148992498899,0.03107777097366804,,1.6508524243156735,52.39171705849069
2022-03-29 04:00:00+00:00,135.05,137.13,134.1,136.07,342295,7370,136.163783,-0.001027824682475753,0.05301036991177832,,0.7271407530601725,55.20217577132618
2022-03-30 04:00:00+00:00,135.19,135.77,133.42,134.32,601170,13383,134.480269,0.003361470082916096,0.030614593723624406,,1.2770715509054584,51.056035905414085
2022-03-31 04:00:00+00:00,134.73,135.66,132.69,132.69,393821,6629,134.265858,-0.016746943312337836,0.029722179109110458,,0.8365979593944117,47.47899804103442
2022-04-01 04:00:00+00:00,133.72,135.6,132.67,135.6,257754,6999,134.39904,-0.010002190260641086,0.048805011988552804,,0.5475494461335155,53.71374151579015
2022-04-04 04:00:00+00:00,135.6,137.63,133.725,137.54,348252,8559,136.545438,0.021083890126206484,0.08103434724514647,,0.7397952688023814,57.34879123119686
2022-04-05 04:00:00+00:00,138.23,140.02,136.755,137.14,319075,6099,137.4578,0.007863599617843775,0.05956887893069607,,0.677814270680771,56.36587284268661
2022-04-06 04:00:00+00:00,136.09,136.4,134.38,135.42,364873,6441,135.464679,0.008189398451459162,0.03468826405867964,,0.7751034283040193,52.22117416192257
2022-04-07 04:00:00+00:00,136.38,137.1,134.36,135.86,348808,6814,135.541074,0.023890270555430027,0.04951718810351502,,0.7409763852624568,53.169835758947045
2022-04-08 04:00:00+00:00,135.88,136.46,132.61,132.81,200751,4862,133.776369,-0.020575221238937957,0.03225555728276075,,0.426457392943463,46.30630173442264
2022-04-11 04:00:00+00:00,132.31,133.89,130.808,131.18,242948,7180,132.238312,-0.04624109350007255,0.03315743876506261,,0.5160969096085621,43.103929687613146
2022-04-12 04:00:00+00:00,131.75,133.05,129.46,130.19,203402,6129,130.918317,-0.050678139127898425,-0.020612352365906972,,0.43208893923062036,41.238549566018705
2022-04-13 04:00:00+00:00,130.13,131.825,129.09,130.92,454434,7436,130.846751,-0.0332299512627382,-0.02632753235162888,,0.9653587723342334,43.19082595862873
2022-04-14 04:00:00+00:00,131.59,134.94,131.405,132.4,207804,5756,132.756994,-0.02546739290446054,-0.025682537346382928,,0.44144015264294273,47.03300557908371
2022-04-18 04:00:00+00:00,132.16,133.25,129.05,130.71,207550,5458,130.558107,-0.015812062344702893,-0.04751147708227055,,0.44090057785722486,43.42161213487188
2022-04-19 04:00:00+00:00,130.07,132.73,130.07,131.85,152924,5338,131.651163,0.005107485897240416,-0.03037211354610969,,0.3248580099650121,46.41079325947806
2022-04-20 04:00:00+00:00,132.62,135.03,131.705,132.98,308882,7685,133.469819,0.021430217374606375,-0.02371338374568699,,0.6561611770161182,49.27174081813685
2022-04-21 04:00:00+00:00,134.73,135.28,130.09,131.29,557328,10894,131.755394,0.0028261533761075874,-0.019272428475386683,,1.1839375439942734,45.37053044646292
2022-04-22 04:00:00+00:00,131.66,133.32,125.62,125.7,308289,8142,127.307298,-0.05060422960725075,-0.06854390515005548,,0.6549014610793833,35.389315418637004
2022-04-25 04:00:00+00:00,124.56,127.18,124.21,127.15,366610,7725,126.237596,-0.027235865656797476,-0.0716945316492662,,0.7787933550866645,39.13002146232497
2022-04-26 04:00:00+00:00,126.94,127.06,121.97,122.35,386743,6301,122.93331,-0.07205157375805837,-0.09168522642910171,,0.8215620919404323,32.43539501883237
2022-04-27 04:00:00+00:00,122.56,123.78,121.2,121.85,318583,7093,122.363502,-0.08369679651075346,-0.10450503417358714,,0.6767691100722153,31.824603891396496
2022-04-28 04:00:00+00:00,122.6,123.57,119.49,120.46,487363,8855,121.238071,-0.08248914616497827,-0.103186420488386,,1.0353101822511717,30.126176357629546
2022-04-29 04:00:00+00:00,120.25,120.955,114.14,114.24,501463,10105,116.530467,-0.09116945107398577,-0.13904589645037302,,1.0652629557890512,23.96321587731012
2022-05-02 04:00:00+00:00,114.64,115.46,110.74,112.08,486476,11955,112.329881,-0.11852143138025961,-0.17345132743362834,,1.0334259191215194,22.26018621746646
2022-05-03 04:00:00+00:00,112.16,112.16,107.37,109.1,815755,13710,108.840155,-0.10829587249693506,-0.20677621055692885,,1.732916650878923,20.134207786818234
2022-05-04 04:00:00+00:00,105.82,105.94,95.65,100.74,1341450,19992,98.908532,-0.1732457940090275,-0.26542219629575614,,2.849655890949527,15.62560802859936
2022-05-05 04:00:00+00:00,99.02,100.11,91.66,91.94,938605,16759,94.410344,-0.2367590901544081,-0.3210751735341899,,1.9938881564908724,12.462155154443561
2022-05-06 04:00:00+00:00,92.15,92.15,85.58,86.21,697993,11808,87.708568,-0.2453606442577031,-0.3654497276608274,,1.4827536354627702,10.912905302829538
2022-05-09 04:00:00+00:00,85.23,86.13,79.32,79.76,896370,17318,81.617062,-0.28836545324768015,-0.3994428130411867,,1.9041679160389335,9.483696357074306
2022-05-10 04:00:00+00:00,81.2,83.14,78.99,80.32,1133423,16929,80.535694,-0.26379468377635196,-0.38771154139350517,,2.4077420171364463,10.578684433177028
2022-05-11 04:00:00+00:00,81.07,83.31,78.15,78.29,874599,14270,80.687312,-0.22285090331546542,-0.39864812965665564,,1.85791955911034,10.101631264158113
2022-05-12 04:00:00+00:00,78.0,80.6,76.21,79.06,782220,13262,78.628825,-0.1400913639329997,-0.396119767797128,,1.66167790899291,11.727700134139724
2022-05-13 04:00:00+00:00,80.0,82.79,79.35,82.61,639716,11617,81.616931,-0.04175849669411891,-0.3760574018126889,,1.3589552111034087,19.001885209712633
2022-05-16 04:00:00+00:00,82.3,82.65,78.71,79.05,438043,9015,79.544862,-0.008901705115346159,-0.39522607298599965,,0.9305392041739935,17.44900846489281
2022-05-17 04:00:00+00:00,79.79,81.31,78.98,81.29,409192,8604,80.712781,0.012076693227091706,-0.3834660599165718,,0.8692507311710603,21.780505341653082
2022-05-18 04:00:00+00:00,80.42,83.36,80.42,81.35,843357,14524,81.94926,0.0390854515263761,-0.38825387276282153,,1.791551860467047,21.89871740368122
2022-05-19 04:00:00+00:00,81.19,84.53,81.19,84.1,607006,11703,83.642872,0.06374905135340247,-0.3594333155609719,,1.2894690251158885,27.320299552323423
2022-05-20 04:00:00+00:00,84.82,86.05,82.37,84.73,631274,10308,84.212861,0.025662752693378588,-0.32593476531424026,,1.341021784563921,28.54406648214038
2022-05-23 04:00:00+00:00,85.35,87.99,83.01,87.94,665059,11966,86.593213,0.1124604680581911,-0.3083759339362958,,1.412791603994932,34.58764967314603
2022-05-24 04:00:00+00:00,87.38,89.415,85.13,86.15,656267,12851,87.400741,0.05978595153155375,-0.2958724969350224,,1.394114668892447,32.915814362833366
2022-05-25 04:00:00+00:00,85.39,89.38,84.73,86.2,479496,9178,86.349473,0.05961893054701917,-0.29257283545342627,,1.018598234065179,33.0132153214612
2022-05-26 04:00:00+00:00,86.63,89.7,86.63,88.0,714709,8286,88.253996,0.046373365041617154,-0.26946704300182633,,1.5182636044315072,36.58295280885268
2022-05-27 04:00:00+00:00,88.4,90.95,88.4,90.92,416862,10200,90.224687,0.07305558833943104,-0.20413165266106437,,0.8855441902515947,41.98413638882997
2022-05-31 04:00:00+00:00,90.89,91.9,88.98,90.55,580319,9967,90.221863,0.02967932681373653,-0.19209493219129192,,1.2327775593424566,41.50179628521658
2022-06-01 04:00:00+00:00,90.74,91.18,88.43,88.64,427183,8667,89.170999,0.02890307603017983,-0.18753437213565527,,0.9074691956192864,39.01028101368451
2022-06-02 04:00:00+00:00,88.71,90.705,88.71,90.47,335259,8377,89.826412,0.049535962877030215,-0.10194560254119511,,0.7121941066337526,42.56785624218008
2022-06-03 04:00:00+00:00,89.4,89.819,87.86,88.68,265645,5913,88.558031,0.007727272727272805,-0.035457907330867844,,0.564312377763828,40.10369846931866
2022-06-06 04:00:00+00:00,88.28,88.7,86.36,86.64,347033,8874,87.11366,-0.04707435107787061,0.004987820438464352,,0.7372057346929719,37.44343737821224
2022-06-07 04:00:00+00:00,85.8,88.78,85.12,88.2,477393,7525,87.641078,-0.025952512424075036,0.10581745235707118,,1.014130809756657,40.68379050257546
2022-06-08 04:00:00+00:00,88.18,88.725,86.35,86.74,280127,6928,86.936386,-0.0214350180505416,0.07993027888446225,,0.5950766377904642,38.665180386052775
2022-06-09 04:00:00+00:00,86.33,86.33,82.38,82.44,325946,8698,83.392248,-0.08875870454294243,0.05300804700472583,,0.6924104059274923,33.4076975395719
2022-06-10 04:00:00+00:00,80.72,81.62,80.01,81.26,282535,7756,80.919316,-0.0836716283265675,0.027826966860612146,,0.6001919767038836,32.117095571894986
