timestamp,open,high,low,close,volume,trade_count,vwap,weekly change,monthly change,yearly change,relative_vol,rsi,symbol
2022-02-16 05:00:00+00:00,22.0,22.0,21.01,21.01,5338,147,21.370765,,,,5.071839559075148,,GTN.A
2022-02-17 05:00:00+00:00,20.55,20.55,20.0194,20.0194,723,30,20.491374,,,,0.6869501688293991,,GTN.A
2022-02-18 05:00:00+00:00,20.0,20.1,19.37,20.0,2499,113,19.713806,,,,2.374396226700786,,GTN.A
2022-02-22 05:00:00+00:00,19.36,19.36,19.36,19.36,285,23,19.582727,,,,0.27078948563814487,,GTN.A
2022-02-23 05:00:00+00:00,19.5058,19.5058,19.03,19.03,1895,30,19.172862,,,,1.8005125448571386,,GTN.A
2022-02-24 05:00:00+00:00,19.03,19.03,19.03,19.03,0,0,0.0,-0.09424083769633507,,,0.0,,GTN.A
2022-02-25 05:00:00+00:00,19.679,20.93,19.66,20.45,3851,64,20.045178,0.021509136137946028,,,3.658983541026301,,GTN.A
2022-02-28 05:00:00+00:00,20.5,21.41,20.5,21.235,7579,131,21.0593,0.06174999999999997,,,7.201100040882456,,GTN.A
2022-03-01 05:00:00+00:00,20.82,22.5,20.82,22.5,2568,59,22.006731,0.1621900826446281,,,2.4399557863815997,,GTN.A
2022-03-02 05:00:00+00:00,22.84,23.21,22.35,23.21,3061,65,22.956939,0.21965317919075145,,,2.9083740896082855,,GTN.A
2022-03-03 05:00:00+00:00,23.29,23.29,22.5,22.61,1443,61,22.624127,0.18812401471361007,,,1.371049922020502,,GTN.A
2022-03-04 05:00:00+00:00,22.99,22.99,22.99,22.99,175,19,21.840098,0.12420537897310502,,,0.16627424556728193,,GTN.A
2022-03-07 05:00:00+00:00,21.79,21.99,21.79,21.81,923,25,21.640056,0.027077937367553595,,,0.8769778780491498,,GTN.A
2022-03-08 05:00:00+00:00,21.52,21.52,21.52,21.52,149,5,21.478859,-0.04355555555555557,,,0.14157064336871433,,GTN.A
2022-03-09 05:00:00+00:00,21.52,21.52,21.52,21.52,0,0,0.0,-0.07281344248168897,,,0.0,52.96167247386758,GTN.A
2022-03-10 05:00:00+00:00,22.25,22.25,22.25,22.25,216,13,22.096842,-0.015922158337019043,,,0.20522992595733083,56.89725747032336,GTN.A
2022-03-11 05:00:00+00:00,20.75,20.75,20.75,20.75,350,16,21.070913,-0.09743366681165722,,,0.33254849113456386,48.00871436541884,GTN.A
2022-03-14 04:00:00+00:00,21.47,21.47,21.47,21.47,191,16,21.399555,-0.015589179275561693,,,0.18147646230486197,51.8935154946687,GTN.A
2022-03-15 04:00:00+00:00,21.47,21.47,21.47,21.47,0,0,0.0,-0.0023234200743494915,,,0.0,51.8935154946687,GTN.A
2022-03-16 04:00:00+00:00,21.47,21.47,21.47,21.47,0,0,0.0,-0.0023234200743494915,,,0.0,51.893515494668684,GTN.A
2022-03-17 04:00:00+00:00,21.36,21.36,21.36,21.36,305,8,21.413754,-0.040000000000000036,0.01665873393622075,,0.2897922565601199,51.16402907649045,GTN.A
2022-03-18 04:00:00+00:00,21.92,22.03,21.92,22.03,291,17,21.956976,0.061686746987951846,0.10043258039701497,,0.27649031691473736,55.28695181433007,GTN.A
2022-03-21 04:00:00+00:00,22.15,22.15,22.15,22.15,173,16,21.688014,0.03167210060549608,0.10749999999999993,,0.16437396847508443,56.00338510755082,GTN.A
2022-03-22 04:00:00+00:00,22.15,22.15,22.15,22.15,0,0,0.0,0.03167210060549608,0.14411157024793386,,0.0,56.00338510755082,GTN.A
2022-03-23 04:00:00+00:00,21.68,21.68,21.68,21.68,105,4,21.661143,0.009781089892873851,0.139253809774041,,0.09976454734036916,52.203853816636446,GTN.A
2022-03-24 04:00:00+00:00,21.68,21.68,21.68,21.68,0,0,0.0,0.014981273408239737,0.139253809774041,,0.0,52.203853816636446,GTN.A
2022-03-25 04:00:00+00:00,21.68,21.68,21.68,21.68,0,0,0.0,-0.01588742623694972,0.06014669926650362,,0.0,52.20385381663644,GTN.A
2022-03-28 04:00:00+00:00,21.67,21.67,20.43,20.43,717,40,20.777818,-0.07765237020316018,-0.037909112314574944,,0.6812493375528065,42.60277850605513,GTN.A
2022-03-29 04:00:00+00:00,20.43,20.43,20.43,20.43,0,0,0.0,-0.07765237020316018,-0.09199999999999997,,0.0,42.60277850605514,GTN.A
2022-03-30 04:00:00+00:00,20.43,20.43,20.43,20.43,0,0,0.0,-0.05765682656826565,-0.11977595863851798,,0.0,42.60277850605514,GTN.A
2022-03-31 04:00:00+00:00,20.56,20.56,20.56,20.56,149,10,20.54653,-0.05166051660516613,-0.0906678460858028,,0.14157064336871433,43.94196954919321,GTN.A
2022-04-01 04:00:00+00:00,20.69,21.23,20.63,20.63,3635,58,20.964535,-0.048431734317343156,-0.10265332753371026,,3.4537536150689703,44.690298168594026,GTN.A
2022-04-04 04:00:00+00:00,20.3,21.35,19.15,21.35,6173,89,20.107668,0.04503181595692607,-0.02109124254928918,,5.8652052450676075,51.815269108422676,GTN.A
2022-04-05 04:00:00+00:00,21.25,21.25,20.7,20.7,326,13,21.082184,0.013215859030836885,-0.03810408921933084,,0.30974516602819374,46.048143041299504,GTN.A
2022-04-06 04:00:00+00:00,20.7,20.7,20.7,20.7,0,0,0.0,0.013215859030836885,-0.03810408921933084,,0.0,46.048143041299504,GTN.A
2022-04-07 04:00:00+00:00,19.06,20.09,18.76,19.5,4735,112,19.612133,-0.05155642023346296,-0.1235955056179775,,4.4989060157775995,37.186335294608945,GTN.A
2022-04-08 04:00:00+00:00,20.0,20.0,19.51,19.51,1976,78,19.669866,-0.05428986912263678,-0.059759036144578226,,1.8774737670911377,37.29463277572678,GTN.A
2022-04-11 04:00:00+00:00,19.82,19.82,18.42,18.56,2478,95,18.79445,-0.13067915690866527,-0.1355379599441081,,2.354443317232712,31.70262533719972,GTN.A
2022-04-12 04:00:00+00:00,18.61,19.33,18.61,18.76,1065,27,19.027357,-0.09371980676328495,-0.12622263623660912,,1.011897551595173,33.94804816999498,GTN.A
2022-04-13 04:00:00+00:00,19.5,19.5,19.08,19.26,720,27,19.317773,-0.06956521739130428,-0.10293432696786198,,0.6840997531911028,39.319230511869776,GTN.A
2022-04-14 04:00:00+00:00,18.93,18.93,18.74,18.74,205,7,18.857951,-0.03897435897435908,-0.12265917602996257,,0.19477840195024454,36.037125962773494,GTN.A
2022-04-18 04:00:00+00:00,18.6,18.61,18.6,18.61,565,21,18.635393,-0.04613018964633531,-0.15524285065819343,,0.536828278545796,35.245043952667686,GTN.A
2022-04-19 04:00:00+00:00,18.36,18.36,18.36,18.36,130,11,18.367673,-0.010775862068965525,-0.17110609480812633,,0.123518010992838,33.71054324579136,GTN.A
2022-04-20 04:00:00+00:00,18.14,18.63,18.14,18.63,396,22,18.488784,-0.006929637526652543,-0.15891647855530477,,0.3762548642551065,36.9055279678294,GTN.A
2022-04-21 04:00:00+00:00,19.98,19.98,19.98,19.98,457,20,19.423128,0.03738317757009346,-0.07841328413284132,,0.4342133155671305,49.90613318014761,GTN.A
2022-04-22 04:00:00+00:00,19.9,19.9,18.551,18.551,1639,43,18.87878,-0.010085378868729955,-0.1443265682656827,,1.5572770770558575,40.41358551745899,GTN.A
2022-04-25 04:00:00+00:00,18.94,18.94,18.48,18.48,468,23,18.407675,-0.006985491671144484,-0.14760147601476015,,0.4446648395742168,40.00642151491847,GTN.A
