timestamp,open,high,low,close,volume,trade_count,vwap,weekly change,monthly change,yearly change,relative_vol,rsi
2022-02-15 05:00:00+00:00,1936.77,1938.5787,1913.81,1933.9,150709,8790,1929.357404,,,,0.8964954922779442,
2022-02-16 05:00:00+00:00,1929.99,1947.67,1901.54,1927.47,133712,8377,1922.662174,,,,0.7953884987855303,
2022-02-17 05:00:00+00:00,1919.81,1933.1075,1885.0,1893.11,130783,9073,1897.677298,,,,0.7779652838688226,
2022-02-18 05:00:00+00:00,1886.64,1931.97,1886.64,1920.01,118557,8362,1915.19031,,,,0.7052386790304245,
2022-02-22 05:00:00+00:00,1914.08,1927.66,1842.13,1850.9,180104,10912,1868.220472,,,,1.0713522360391674,
2022-02-23 05:00:00+00:00,1860.99,1863.825,1781.8,1794.28,221610,12967,1811.369707,-0.0721960804591758,,,1.3182515048452,
2022-02-24 05:00:00+00:00,1759.02,1799.73,1759.02,1794.77,214922,12717,1784.130521,-0.06884672653789681,,,1.2784678034580572,
2022-02-25 05:00:00+00:00,1811.98,1869.9287,1795.52,1864.63,183304,11061,1850.464524,-0.015044028080776983,,,1.0903874998607668,
2022-02-28 05:00:00+00:00,1829.69,1875.0,1825.06,1863.39,284710,14188,1854.005,-0.02948942974255342,,,1.6936031133273628,
2022-03-01 05:00:00+00:00,1880.0,1953.96,1760.0,1817.06,390169,19003,1838.942239,-0.01828299746069484,,,2.320928078128003,
2022-03-02 05:00:00+00:00,1819.99,1891.52,1818.4801,1878.77,237272,12948,1870.444935,0.04708852575963629,,,1.4114172242120404,
2022-03-03 05:00:00+00:00,1879.53,1895.68,1837.97,1885.35,159207,10441,1873.412261,0.050468862305476536,,,0.9470460147641792,
2022-03-04 05:00:00+00:00,1870.63,1897.21,1856.73,1891.36,160823,10277,1880.583015,0.014335283675581678,,,0.9566588229940868,
2022-03-07 05:00:00+00:00,1878.71,1903.04,1848.85,1860.3,227723,12609,1867.528907,-0.0016582679954277868,,,1.3546148072643989,
2022-03-08 05:00:00+00:00,1860.39,1907.12,1836.61,1849.12,181565,11118,1864.047054,0.01764388627783342,,,1.0800430236777163,40.09301673366364
2022-03-09 05:00:00+00:00,1896.04,1903.505,1867.3801,1884.56,166966,10070,1887.556471,0.0030818035203883376,,,0.9932005810116133,44.99900967220149
2022-03-10 05:00:00+00:00,1865.83,1870.91,1844.3714,1867.9,116845,8500,1861.379129,-0.009255575887766154,,,0.6950548128858688,43.207676579318374
2022-03-11 05:00:00+00:00,1870.72,1894.68,1860.44,1864.59,92810,6823,1872.79862,-0.014153836392860164,,,0.5520821360258247,42.8427642332728
2022-03-14 04:00:00+00:00,1879.56,1905.0,1860.08,1869.23,159201,7625,1874.787341,0.004800301026716136,,,0.9470103236445137,43.56233146571843
2022-03-15 04:00:00+00:00,1894.67,1928.38,1891.7,1923.94,176329,8582,1917.87154,0.04046249026563986,,,1.0488965732496243,51.340868621786505
2022-03-16 04:00:00+00:00,1930.0,1975.6,1927.04,1970.74,383797,15158,1963.135121,0.04572950715286339,0.019049588913594206,,2.2830241090432435,56.822951973080485
2022-03-17 04:00:00+00:00,1962.45,1970.5,1910.34,1945.3,204378,11566,1933.525147,0.04143690775737441,0.009250468230374453,,1.2157466091658873,53.307163075703215
2022-03-18 04:00:00+00:00,1937.81,1954.37,1881.91,1952.75,305413,13122,1935.890935,0.04728117173212354,0.03150371610735769,,1.8167553217331665,54.20083962927252
2022-03-21 04:00:00+00:00,1936.14,1960.32,1924.18,1938.69,164610,8535,1935.405407,0.03715968607394493,0.009729115994187465,,0.9791858680229608,52.17139915269955
2022-03-22 04:00:00+00:00,1958.17,1965.2,1938.75,1946.82,192217,9163,1947.926211,0.011892262752476679,0.051823437246744763,,1.1434066581238653,53.26117701994808
2022-03-23 04:00:00+00:00,1950.0,1977.405,1928.71,1972.28,184559,10805,1957.200579,0.0007814323553589908,0.09920413759279478,,1.0978528923908002,56.5964265442243
2022-03-24 04:00:00+00:00,1969.38,2014.41,1945.46,2013.61,159240,8727,1999.546005,0.035115406364056856,0.12193205814672625,,0.9472423159223393,61.41048706631324
2022-03-25 04:00:00+00:00,2025.36,2043.48,1990.05,2027.29,184611,9328,2025.745031,0.03817180898732553,0.08723446474635721,,1.0981622154279012,62.878132835202095
2022-03-28 04:00:00+00:00,2025.0,2034.86,2000.745,2019.54,310704,18547,2013.111855,0.0417034182876066,0.0837988826815641,,1.8482289407581922,61.45223015049599
2022-03-29 04:00:00+00:00,2050.0,2082.2,2030.53,2077.73,254143,12479,2062.538334,0.06724299113426002,0.14345701297700675,,1.5117747041914789,67.42535136158301
2022-03-30 04:00:00+00:00,2067.87,2078.0,2052.615,2064.08,337139,18444,2065.081616,0.04654511529803074,0.09863368054631483,,2.0054780654844357,64.8854414559435
2022-03-31 04:00:00+00:00,2066.86,2072.36,2043.99,2044.58,165070,8181,2056.115665,0.015380336808021422,0.08445646696899778,,0.9819221871973157,61.331074131652485
2022-04-01 04:00:00+00:00,2066.13,2067.305,1971.64,1974.51,213278,10232,2000.446785,-0.026034755757686323,0.043963074190001006,,1.2686884366697104,50.60398372407673
2022-04-04 04:00:00+00:00,1964.1,2017.99,1958.4,2016.38,167900,10253,1996.494074,-0.0015647127563701568,0.08390044616459713,,0.9987564986395427,55.60119982678295
2022-04-05 04:00:00+00:00,1992.27,2046.235,1992.27,2041.53,161602,8352,2034.445457,-0.01742286052566988,0.10405490179112231,,0.9612927200306575,58.328276687636226
2022-04-06 04:00:00+00:00,2020.17,2074.99,2019.96,2072.75,166643,8665,2057.49035,0.004200418588426791,0.09985885299486363,,0.9912792090696207,61.49037270102905
2022-04-07 04:00:00+00:00,2063.51,2160.49,2063.51,2155.59,245924,13750,2130.810997,0.054294769585929714,0.1540178810428825,,1.4628838187696898,68.35257927205521
2022-04-08 04:00:00+00:00,2162.98,2221.565,2150.9148,2190.56,204590,11909,2196.093757,0.10941955219269595,0.17482127438203565,,1.217007695394068,70.72419106616164
2022-04-11 04:00:00+00:00,2199.64,2204.22,2151.62,2158.48,193954,11181,2164.430886,0.07047282754242756,0.1547428620340996,,1.1537392372670272,65.84914387219783
2022-04-12 04:00:00+00:00,2163.48,2186.39,2152.96,2168.44,143350,9092,2167.832549,0.06216416119283097,0.12708296516523387,,0.8527203340082099,66.61849814437971
2022-04-13 04:00:00+00:00,2160.05,2172.18,2136.8321,2171.43,131719,10560,2159.235616,0.04760824990954049,0.1018348437642711,,0.7835330985366404,66.85986386782265
2022-04-14 04:00:00+00:00,2179.44,2193.71,2164.6,2164.6,90905,6387,2174.930744,0.004179830116116667,0.11273325451087235,,0.5407502055320288,65.69140752706154
2022-04-18 04:00:00+00:00,2152.2,2190.88,2145.08,2174.65,138997,8887,2168.833079,-0.007262982981520616,0.11363461784662654,,0.8268264266908905,66.61592762441813
2022-04-19 04:00:00+00:00,2178.4,2202.03,2169.04,2196.79,121800,8139,2188.196109,0.01774860086727692,0.13313113494163575,,0.7245297292096265,68.62194944005499
2022-04-20 04:00:00+00:00,2212.76,2267.23,2211.11,2254.03,156595,9213,2247.552866,0.039470771614616984,0.1578009266393401,,0.9315084806697986,73.11918345939154
2022-04-21 04:00:00+00:00,2261.27,2267.4,2227.1,2233.31,121392,8106,2241.749614,0.02849734967279627,0.13234936215953108,,0.7221027330723726,69.25004393184835
2022-04-22 04:00:00+00:00,2212.28,2212.59,2155.02,2160.27,149060,8834,2176.140394,-0.0020003695832947477,0.07283436216546413,,0.8866863828898763,57.66603582542223
2022-04-25 04:00:00+00:00,2154.88,2204.66,2120.8,2195.68,164521,10906,2168.222713,0.009670521693145862,0.08306162413862839,,0.9786564497479227,61.06631197842286
2022-04-26 04:00:00+00:00,2180.0,2229.48,2165.31,2195.94,223188,11554,2205.131746,-0.0003869281997823659,0.08734662348851718,,1.3276382693172262,61.091023936484746
2022-04-27 04:00:00+00:00,2193.24,2225.0,2174.0,2181.34,139287,10029,2196.564349,-0.032248905294073316,0.04986692207360921,,0.828551497474723,58.832808430274916
2022-04-28 04:00:00+00:00,2085.88,2085.88,2010.49,2014.44,332243,17397,2042.206683,-0.09800251644420166,-0.024049455447463175,,1.9763541118373888,40.43303466208061
2022-04-29 04:00:00+00:00,2006.17,2006.17,1950.14,1955.47,274459,13902,1970.600433,-0.09480296444425929,-0.04358352326639203,,1.632624835378858,36.13313765757364
2022-05-02 04:00:00+00:00,1964.6,2009.99,1963.765,2006.69,187339,11048,1988.599737,-0.08607356263207744,0.016297714369641003,,1.1143897778358147,41.91150284473867
2022-05-03 04:00:00+00:00,2002.48,2014.0,1962.26,1976.29,141600,9503,1984.318842,-0.10002550160751211,-0.019882165068092372,,0.8423104241057727,39.6202884424751
2022-05-04 04:00:00+00:00,1986.06,2054.58,1976.305,2054.58,164167,8663,2015.662299,-0.05811106934269772,0.006392264625060484,,0.9765506736876581,47.56965629599647
2022-05-05 04:00:00+00:00,2039.87,2043.11,1954.395,1973.09,136455,9329,1979.727546,-0.0205267965290602,-0.04808105174285371,,0.8117052889926075,41.45218799728639
2022-05-06 04:00:00+00:00,1959.0,2002.03,1918.42,2000.0,169337,10919,1973.932966,0.022772019003103994,-0.07217977444690327,,1.0073045217994296,44.012691460443676
2022-05-09 04:00:00+00:00,1971.74,1992.42,1939.84,1951.66,169761,13083,1964.727663,-0.027423269164644215,-0.1090588707910305,,1.0098266942557916,40.57949272913922
2022-05-10 04:00:00+00:00,1975.59,1984.41,1921.965,1950.89,161043,9783,1949.728673,-0.012852364784520454,-0.09617415959378817,,0.9579674973818217,40.52526572026774
2022-05-11 04:00:00+00:00,1964.34,1974.96,1927.625,1930.98,173586,10092,1947.80041,-0.060158280524486685,-0.1095072955673203,,1.0325797830425472,39.0713711761177
2022-05-12 04:00:00+00:00,1940.71,1981.19,1916.4,1954.76,188966,10555,1941.193368,-0.009289996908402487,-0.0997821711959399,,1.1240680197851092,41.758951744142855
2022-05-13 04:00:00+00:00,1969.99,2022.6,1960.0725,2001.11,173505,11514,1996.315987,0.0005549999999998612,-0.07552896609073267,,1.0320979529270629,46.69449249243007
2022-05-16 04:00:00+00:00,1988.34,2034.1,1970.365,2023.49,131783,9578,2010.559237,0.03680456636914209,-0.06951003609776285,,0.7839138038130724,48.94429731647011
