timestamp,open,high,low,close,volume,trade_count,vwap,weekly change,monthly change,yearly change,relative_vol,rsi
2022-12-05 05:00:00+00:00,13.67,13.73,12.8,12.85,65767,467,13.003401,0.10490111779879618,0.0992301112061591,,0.9312372341969536,61.52496715921494
2022-12-06 05:00:00+00:00,12.88,12.89,12.6575,12.82,26607,311,12.763066,0.07011686143572615,0.13854351687389,,0.37674561847550203,61.07994838399774
2022-12-07 05:00:00+00:00,12.95,13.29,12.8501,13.2,37570,320,13.148893,0.04100946372239744,0.1775200713648526,,0.5319777835202996,64.57522146820905
2022-12-08 05:00:00+00:00,13.5,13.5,12.78,12.93,59064,520,12.950618,-0.05344070278184487,0.18732782369145995,,0.8363251478797705,60.42305071824645
2022-12-09 05:00:00+00:00,12.78,13.47,12.78,12.96,65704,610,13.073469,-0.04283604135893637,0.15097690941385444,,0.9303451766946438,60.725230303926494
2022-12-12 05:00:00+00:00,13.0,13.02,12.7,12.78,48114,336,12.829344,-0.005447470817120603,0.1380231522707034,,0.6812770581925924,57.87018119408517
2022-12-13 05:00:00+00:00,13.08,13.28,12.92,12.99,30451,271,13.034254,0.013260530421216776,0.18630136986301382,,0.43117528575929315,60.220032129885006
2022-12-14 05:00:00+00:00,12.86,13.14,12.7,12.9,111288,911,12.851081,-0.022727272727272596,0.1415929203539823,,1.5757983383659064,58.70869603485026
2022-12-15 05:00:00+00:00,12.98,13.04,12.75,12.82,112003,1058,12.844841,-0.008507347254447017,0.160180995475113,,1.5859224830349778,57.331345856211236
2022-12-16 05:00:00+00:00,12.73,13.71,12.73,13.58,109763,995,13.342318,0.047839506172839386,0.19942413509861234,,1.5542048829528519,65.59039286517535
2022-12-19 05:00:00+00:00,13.82,13.82,13.4,13.77,74154,762,13.609998,0.07746478873239449,0.23056300268096508,,1.0499941591473063,67.29475953318942
2022-12-20 05:00:00+00:00,13.67,14.13,13.58,13.64,38018,387,13.788436,0.05003849114703618,0.22661870503597137,,0.5383213035367248,64.92518197379285
2022-12-21 05:00:00+00:00,13.47,14.1,13.47,13.97,89552,801,14.000092,0.08294573643410863,0.19606164383561642,,1.2680243404261344,68.00501301264372
2022-12-22 05:00:00+00:00,14.07,14.07,13.785,14.0,55900,465,13.948569,0.09204368174726985,0.21212121212121215,,0.7915240377637676,68.27771476522476
2022-12-23 05:00:00+00:00,14.0,14.2,13.64,14.13,20088,153,13.811362,0.040500736377025115,0.21810344827586214,,0.2844389064507793,69.49120914122865
2022-12-27 05:00:00+00:00,14.29,14.75,14.25,14.57,16599,173,14.545981,0.0580973129992739,0.2527944969905416,,0.23503591239428942,73.22459862232883
2022-12-28 05:00:00+00:00,14.69,14.69,13.8631,14.57,88685,598,14.375975,0.06818181818181812,0.21619365609348917,,1.2557479300372045,73.22459862232883
2022-12-29 05:00:00+00:00,14.73,15.08,14.2,14.24,90960,891,14.644111,0.01932712956334992,0.12302839116719255,,1.2879611176206136,66.18030136261119
2022-12-30 05:00:00+00:00,14.2,14.2,13.6,13.76,82055,841,13.78004,-0.017142857142857126,0.007320644216691097,,1.1618694976512693,57.51343739332071
2023-01-03 05:00:00+00:00,14.05,14.48,13.8,13.89,77313,208,13.9371,-0.01698513800424628,0.025849335302806642,,1.0947244710488402,59.076556973433455
2023-01-04 05:00:00+00:00,14.05,14.23,13.8,14.1,97898,1570,14.003851,-0.032258064516129115,0.09727626459143979,,1.3862007200178412,61.5382307074929
2023-01-05 05:00:00+00:00,13.8,14.23,13.605,14.17,188092,3227,13.920352,-0.02745367192862047,0.10530421216848662,,2.663315551181799,62.35119771273033
2023-01-06 05:00:00+00:00,14.25,14.25,13.52,13.8,161362,1858,13.83897,-0.030898876404494402,0.045454545454545636,,2.284828296630359,55.6548906179527
2023-01-09 05:00:00+00:00,14.01,14.12,13.73,13.91,127784,1229,13.905232,0.010901162790697638,0.07579273008507359,,1.8093758075421338,57.12900036118816
2023-01-10 05:00:00+00:00,13.87,14.205,13.61,14.18,135828,712,13.949907,0.020878329733621248,0.09413580246913567,,1.923275974979911,60.59179328368776
2023-01-11 05:00:00+00:00,14.3,14.34,14.02,14.11,59329,483,14.110601,0.0007092198581559739,0.10406885758998441,,0.8400774532466291,59.255473665417604
2023-01-12 05:00:00+00:00,14.14,14.3,13.95,14.13,75447,701,14.098731,-0.0028228652081861982,0.08775981524249432,,1.0683025774089978,59.53010196464484
2023-01-13 05:00:00+00:00,13.63,14.0,13.45,13.67,167305,1106,13.642978,-0.009420289855072483,0.05968992248062022,,2.3689790543482494,51.013377255108516
2023-01-17 05:00:00+00:00,13.76,13.76,13.35,13.47,57721,575,13.478734,-0.03163191948238675,0.05070202808112323,,0.8173087474733888,47.810667120279746
2023-01-18 05:00:00+00:00,13.47,13.72,13.4363,13.52,60768,453,13.565232,-0.046544428772919644,-0.004418262150220897,,0.8604531793708162,48.67814929371679
2023-01-19 05:00:00+00:00,13.42,13.98,13.42,13.835,154270,1252,13.788335,-0.019489723600283337,0.004720406681191003,,2.184408109227485,53.879305366230376
2023-01-20 05:00:00+00:00,13.94,14.2,13.31,13.8,397462,2478,13.868861,-0.023354564755838636,0.011730205278592365,,5.627919983858007,53.2337598162449
2023-01-23 05:00:00+00:00,13.92,13.99,13.42,13.46,238657,1685,13.537137,-0.0153621068032187,-0.0365068002863278,,3.379297894107111,47.304470459245735
2023-01-24 05:00:00+00:00,13.64,13.66,13.2,13.4,237560,1852,13.316331,-0.0051967334818114885,-0.042857142857142816,,3.363764765852605,46.32390258507724
2023-01-25 05:00:00+00:00,12.99,13.35,12.91,13.34,431634,3373,13.155233,-0.013313609467455634,-0.05590941259731075,,6.111783300825153,45.3123767000363
2023-01-26 05:00:00+00:00,13.18,13.4136,12.97,13.31,213911,1713,13.184966,-0.037947235272858704,-0.08647906657515436,,3.028903371056982,44.7857937122909
2023-01-27 05:00:00+00:00,13.02,13.47,13.02,13.28,125904,1245,13.251757,-0.037681159420289934,-0.088538091969801,,1.782755678901778,44.23222258822396
2023-01-30 05:00:00+00:00,13.13,14.17,13.13,13.64,212954,1896,13.716404,0.013372956909361022,-0.042134831460674094,,3.0153525928076093,51.913329190935265
2023-01-31 05:00:00+00:00,13.57,13.82,13.3,13.5,182055,1511,13.505127,0.00746268656716409,-0.018895348837209336,,2.5778337870318913,49.08210750068936
2023-02-01 05:00:00+00:00,13.5,13.82,13.31,13.71,278300,2099,13.571614,0.027736131934033015,-0.01295896328293733,,3.9406286173462703,53.204724124903265
2023-02-02 05:00:00+00:00,13.7,13.86,13.37,13.63,220073,1577,13.630696,0.02404207362885047,-0.033333333333333215,,3.1161550905686157,51.494249487927156
2023-02-03 05:00:00+00:00,13.43,13.705,13.25,13.47,142304,1643,13.491405,0.014307228915662717,-0.04940014114326041,,2.0149738223602003,48.15950088306667
2023-02-06 05:00:00+00:00,13.25,14.09,13.23,13.91,406734,3614,13.87132,0.019794721407624616,0.007971014492753614,,5.759208192769378,56.501917209810514
2023-02-07 05:00:00+00:00,13.79,14.29,13.79,14.04,186849,1763,14.11577,0.040000000000000036,0.009345794392523255,,2.645715115064798,58.62067562187513
2023-02-08 05:00:00+00:00,14.04,14.2,13.97,14.03,126762,1310,14.051659,0.02334062727935793,-0.010578279266572621,,1.794904652504664,58.38508685122608
2023-02-09 05:00:00+00:00,14.03,14.05,13.74,13.92,125945,1144,13.952278,0.02127659574468077,-0.013465627214741316,,1.7833362242604243,55.731799999607375
2023-02-10 05:00:00+00:00,13.84,14.05,13.79,14.04,184252,857,13.959999,0.04231625835189301,-0.006369426751592466,,2.6089425224695835,57.97546706934015
2023-02-13 05:00:00+00:00,14.12,14.12,13.42,13.56,132960,1146,13.644606,-0.025161754133716685,-0.008046817849305055,,1.8826661191604748,47.58605587179732
2023-02-14 05:00:00+00:00,13.42,14.06,13.39,14.06,90950,862,13.826692,0.0014245014245015675,0.043801039346696324,,1.2878195211916756,56.35915910517474
