timestamp,open,high,low,close,volume,trade_count,vwap,weekly change,monthly change,yearly change,relative_vol,rsi
2022-02-15 05:00:00+00:00,47.45,48.02,47.12,47.56,463539,4863,47.626398,,,,1.3323877993304456,
2022-02-16 05:00:00+00:00,47.52,47.944,47.24,47.78,584260,5280,47.627727,,,,1.6793859753695075,
2022-02-17 05:00:00+00:00,47.75,47.94,46.18,46.54,563265,6097,46.876365,,,,1.6190383415200522,
2022-02-18 05:00:00+00:00,45.07,45.92,44.78,44.99,452767,4474,45.23628,,,,1.3014249647590557,
2022-02-22 05:00:00+00:00,44.2,44.74,41.37,42.22,1015512,9960,42.830569,,,,2.9189686280413505,
2022-02-23 05:00:00+00:00,42.88,43.4799,42.12,42.24,445478,4235,42.835469,-0.11185870479394444,,,1.2804735999994137,
2022-02-24 05:00:00+00:00,40.14,43.91,39.74,43.88,741497,7009,42.163637,-0.08162411050648799,,,2.131345056273857,
2022-02-25 05:00:00+00:00,43.97,45.72,43.89,45.64,469976,4216,44.911832,-0.01933820369574557,,,1.3508901912851465,
2022-02-28 05:00:00+00:00,44.82,45.47,44.3613,44.84,311612,2962,44.811214,-0.0033340742387196753,,,0.8956916827385804,
2022-03-01 05:00:00+00:00,44.31,44.79,43.11,43.38,284321,3062,43.573242,0.027475130270014247,,,0.8172469446873545,
2022-03-02 05:00:00+00:00,43.29,45.74,43.29,44.81,332979,2661,44.766479,0.06084280303030298,,,0.9571085864042777,
2022-03-03 05:00:00+00:00,45.24,45.5299,44.16,44.37,268926,2719,44.69997,0.011166818596171302,,,0.7729958457060558,
2022-03-04 05:00:00+00:00,43.81,44.0,42.92,43.22,327551,3258,43.323886,-0.05302366345311138,,,0.9415064451070715,
2022-03-07 05:00:00+00:00,42.99,43.1447,40.365,40.96,695295,6186,41.372306,-0.08652988403211426,,,1.9985428948491113,
