timestamp,open,high,low,close,volume,trade_count,vwap,weekly change,monthly change,yearly change,relative_vol,rsi
2022-02-15 05:00:00+00:00,35.23,35.395,35.23,35.38,669674,5256,35.328399,,,,0.240110898288665,
2022-02-16 05:00:00+00:00,35.32,35.455,35.3,35.41,765969,5817,35.393384,,,,0.2746373678107115,
2022-02-17 05:00:00+00:00,35.32,35.5,35.265,35.38,1045604,7057,35.378158,,,,0.37490019874479413,
2022-02-18 05:00:00+00:00,35.35,35.39,35.22,35.22,624640,5375,35.294601,,,,0.22396400563114546,
2022-02-22 05:00:00+00:00,35.21,35.285,35.15,35.25,1437939,9457,35.237208,,,,0.5155714944499931,
2022-02-23 05:00:00+00:00,35.22,35.38,35.22,35.27,1366299,7455,35.272619,-0.003109101187111385,,,0.48988504887587797,
2022-02-24 05:00:00+00:00,34.75,35.21,34.73,35.165,1803334,11864,34.939311,-0.006918949449308043,,,0.6465834818949091,
2022-02-25 05:00:00+00:00,35.01,35.475,35.0,35.47,1724673,11180,35.275359,0.0025438100621819615,,,0.6183796642608295,
2022-02-28 05:00:00+00:00,35.2,35.51,35.19,35.45,1852575,11867,35.304569,0.006530380465644692,,,0.6642387899143816,
2022-03-01 05:00:00+00:00,35.31,35.98,35.31,35.7,2731755,19526,35.541128,0.01276595744680864,,,0.9794678410010722,
2022-03-02 05:00:00+00:00,35.53,35.72,35.42,35.71,2111952,15092,35.550269,0.012475191380776796,,,0.7572381365597927,
2022-03-03 05:00:00+00:00,35.57,35.77,35.53,35.69,2330105,15815,35.6178,0.014929617517417837,,,0.8354566619831586,
2022-03-04 05:00:00+00:00,35.27,35.42,35.105,35.4,4608257,19974,35.336971,-0.001973498731322243,,,1.652285631240019,
2022-03-07 05:00:00+00:00,35.05,35.34,35.05,35.14,2157624,12683,35.16555,-0.008744710860366767,,,0.7736137834366908,
2022-03-08 05:00:00+00:00,35.03,35.11,34.86,34.86,2780598,17717,34.981159,-0.02352941176470602,,,0.9969804465451328,35.63535911602197
2022-03-09 05:00:00+00:00,35.03,35.23,34.87,34.91,1699158,11716,35.012565,-0.02240268832259884,,,0.60923128823035,37.49484110606664
2022-03-10 05:00:00+00:00,34.91,35.305,34.91,35.25,1469489,11497,35.139719,-0.012328383300644341,,,0.5268837132923064,48.40945418337127
2022-03-11 05:00:00+00:00,35.2,35.52,35.17,35.4,1683400,12773,35.310184,0.0,,,0.6035812741410577,52.3617152354735
2022-03-14 04:00:00+00:00,35.31,35.685,35.28,35.54,1855665,9404,35.506789,0.01138303927148554,,,0.6653467061179552,55.7676547178572
2022-03-15 04:00:00+00:00,35.44,35.72,35.42,35.71,2225739,13688,35.589738,0.024383247274813558,,,0.7980363440212923,59.54955189500345
2022-03-16 04:00:00+00:00,35.73,35.96,35.61,35.88,2116963,12116,35.784857,0.027785734746491153,0.014132278123233366,,0.7590348252640345,62.96010042608058
2022-03-17 04:00:00+00:00,35.71,35.96,35.7,35.95,2404412,11375,35.895277,0.019858156028368823,0.015249929398475137,,0.8620993575621057,64.29504486484423
2022-03-18 04:00:00+00:00,35.75,36.15,35.7,36.15,1888588,12194,35.964527,0.021186440677966045,0.021763708309779473,,0.6771512126455458,67.85927470542067
2022-03-21 04:00:00+00:00,36.1,36.13,35.965,36.01,2112036,12105,36.034859,0.013224535734383869,0.022430437251561575,,0.7572682546701811,63.11009332977876
2022-03-22 04:00:00+00:00,36.07,36.16,35.97,36.1,1342178,8876,36.09059,0.010921310557266972,0.02411347517730511,,0.48123649005827285,64.81487137090997
2022-03-23 04:00:00+00:00,36.06,36.125,36.0,36.1,1406626,8318,36.06189,0.006131549609810438,0.02353274737737454,,0.504344251704847,64.81487137090997
2022-03-24 04:00:00+00:00,36.75,36.845,36.73,36.76,15463093,35825,36.773583,0.022531293463143198,0.045357599886250544,,5.544275499050534,74.74210483267478
2022-03-25 04:00:00+00:00,36.78,36.85,36.78,36.84,3041520,12437,36.813811,0.019087136929460735,0.03862418945587831,,1.0905337512923308,75.63930531017007
2022-03-28 04:00:00+00:00,36.84,36.91,36.82,36.88,4471430,20673,36.866261,0.02415995556789796,0.04033850493653035,,1.6032264563576983,76.09650758797899
2022-03-29 04:00:00+00:00,36.93,36.95,36.87,36.9,3695070,15528,36.903163,0.02216066481994461,0.03361344537815114,,1.3248634065821538,76.33565620318629
2022-03-30 04:00:00+00:00,36.9,36.93,36.88,36.88,9794027,18066,36.912055,0.02160664819944591,0.032763931671800695,,3.511637932536486,75.52195599837873
2022-03-31 04:00:00+00:00,36.9,36.96,36.9,36.95,4568235,12408,36.93938,0.005168661588683454,0.0353040067245729,,1.6379357858356745,76.46744983659588
