timestamp,open,high,low,close,volume,trade_count,vwap,weekly change,monthly change,yearly change,relative_vol,rsi
2022-02-15 05:00:00+00:00,3.88,3.93,3.76,3.93,8980,122,3.885663,,,,0.002111332415390792,
2022-02-16 05:00:00+00:00,3.82,3.9013,3.78,3.83,4919,71,3.813951,,,,0.0011565305290988093,
2022-02-17 05:00:00+00:00,3.75,3.83,3.63,3.8,8287,100,3.743313,,,,0.0019483977423545094,
2022-02-18 05:00:00+00:00,3.69,3.8,3.52,3.8,4833,33,3.669855,,,,0.0011363106418244653,
2022-02-22 05:00:00+00:00,3.92,3.92,3.642,3.85,9286,75,3.819433,,,,0.0021832775956925274,
2022-02-23 05:00:00+00:00,3.93,7.91,3.58,6.87,8880557,35978,6.218135,0.748091603053435,,,2.087951877597506,
2022-02-24 05:00:00+00:00,5.34,5.37,3.3701,3.94,1645031,8627,4.22509,0.02872062663185382,,,0.38677141142792093,
2022-02-25 05:00:00+00:00,3.84,3.9598,3.5,3.77,328436,2207,3.627741,-0.007894736842105177,,,0.07722021973065592,
2022-02-28 05:00:00+00:00,3.85,3.85,3.31,3.53,166961,1229,3.554598,-0.07105263157894737,,,0.03925503022339221,
2022-03-01 05:00:00+00:00,3.5,3.568,3.11,3.39,89320,669,3.350308,-0.11948051948051952,,,0.021000468969120886,
2022-03-02 05:00:00+00:00,3.17,3.37,3.0,3.32,106754,741,3.139641,-0.5167394468704513,,,0.025099463326573344,
2022-03-03 05:00:00+00:00,3.04,3.3,3.04,3.13,99270,745,3.146414,-0.20558375634517767,,,0.023339862903768813,
2022-03-04 05:00:00+00:00,3.17,3.28,2.91,3.07,87928,626,3.085248,-0.18567639257294433,,,0.02067318893323848,
2022-03-07 05:00:00+00:00,2.8,2.99,2.6012,2.99,95422,691,2.843259,-0.1529745042492917,,,0.022435140505726075,
2022-03-08 05:00:00+00:00,2.9,2.93,2.71,2.9,46732,349,2.79815,-0.14454277286135697,,,0.010987392698891147,42.81729428172943
2022-03-09 05:00:00+00:00,2.93,3.241,2.79,3.04,134489,796,3.036466,-0.0843373493975903,,,0.03162037697254925,43.994956393821596
2022-03-10 05:00:00+00:00,2.96,3.2,2.67,2.86,124442,1050,2.962721,-0.08626198083067094,,,0.029258176885975606,42.775188803055435
2022-03-11 05:00:00+00:00,2.89,3.19,2.89,3.05,62930,521,3.032193,-0.006514657980456029,,,0.014795784955516988,44.52361822415147
2022-03-14 04:00:00+00:00,2.98,3.04,2.72,2.88,53035,665,2.893114,-0.03678929765886296,,,0.012469322344125908,43.250311647163265
2022-03-15 04:00:00+00:00,2.84,2.94,2.67,2.82,59276,493,2.776424,-0.02758620689655178,,,0.013936674861325679,42.78523612992796
2022-03-16 04:00:00+00:00,2.8007,2.8425,2.65,2.76,43904,317,2.747121,-0.0921052631578948,-0.2977099236641222,,0.01032248756852086,42.29544321315902
2022-03-17 04:00:00+00:00,2.74,2.92,2.4,2.54,142554,743,2.616595,-0.11188811188811187,-0.3368146214099217,,0.033516579191939753,40.466217521235535
2022-03-18 04:00:00+00:00,2.76,2.76,2.41,2.52,32276,306,2.540706,-0.17377049180327864,-0.33684210526315783,,0.007588570717054923,40.29560011380633
2022-03-21 04:00:00+00:00,2.55,2.6,2.52,2.57,67633,228,2.552255,-0.10763888888888895,-0.3236842105263158,,0.01590153065146163,40.96573095998308
2022-03-22 04:00:00+00:00,2.55,2.6,2.45,2.55,42939,221,2.519797,-0.0957446808510638,-0.3376623376623378,,0.010095601624105258,40.76861404484699
2022-03-23 04:00:00+00:00,2.49,2.55,2.45,2.53,45199,211,2.510193,-0.08333333333333337,-0.6317321688500728,,0.010626961452477551,40.558444800602146
2022-03-24 04:00:00+00:00,2.58,2.58,2.44,2.52,101880,629,2.491247,-0.007874015748031482,-0.36040609137055835,,0.023953512971048318,40.446171801243835
2022-03-25 04:00:00+00:00,2.73,2.73,2.2,2.7,349086,1883,2.49522,0.0714285714285714,-0.28381962864721477,,0.08207534382618152,43.47908779982607
2022-03-28 04:00:00+00:00,2.45,2.5725,2.35,2.43,163957,1277,2.452211,-0.05447470817120614,-0.3116147308781869,,0.03854874485860001,40.174079353157296
2022-03-29 04:00:00+00:00,2.38,2.48,2.37,2.45,61513,381,2.428215,-0.039215686274509665,-0.27728613569321536,,0.014462627045426927,40.53466376123686
2022-03-30 04:00:00+00:00,2.4,2.42,2.37,2.42,77783,535,2.396773,-0.04347826086956519,-0.27108433734939763,,0.01828794757977082,40.1438119712623
2022-03-31 04:00:00+00:00,2.45,2.45,2.27,2.37,40220,314,2.329689,-0.059523809523809534,-0.24281150159744402,,0.009456324025280363,39.46086719354508
2022-04-01 04:00:00+00:00,2.33,2.39,2.24,2.33,94459,664,2.316165,-0.13703703703703707,-0.24104234527687285,,0.022208724791247084,38.890848540031776
2022-04-04 04:00:00+00:00,2.38,2.39,2.25,2.39,54184,265,2.330564,-0.016460905349794275,-0.2006688963210702,,0.012739469442709875,40.28428453606654
2022-04-05 04:00:00+00:00,2.34,2.39,2.25,2.32,51833,382,2.306667,-0.053061224489796,-0.20000000000000007,,0.012186714152221707,39.162316164642384
2022-04-06 04:00:00+00:00,2.3,2.38,2.2202,2.38,93509,667,2.29514,-0.016528925619834767,-0.2171052631578948,,0.021985365571356077,40.687181237304664
2022-04-07 04:00:00+00:00,2.32,2.32,2.25,2.29,25234,214,2.287661,-0.03375527426160341,-0.19930069930069927,,0.005932891110241787,39.10391157569173
2022-04-08 04:00:00+00:00,2.26,2.29,2.24,2.29,22832,242,2.255433,-0.01716738197424894,-0.24918032786885236,,0.005368144956369996,39.10391157569173
2022-04-11 04:00:00+00:00,2.26,2.37,2.2,2.37,59423,404,2.269788,-0.008368200836820106,-0.17708333333333326,,0.013971236761666709,41.45258095413379
2022-04-12 04:00:00+00:00,2.34,2.37,2.2,2.28,55509,425,2.249623,-0.017241379310344862,-0.19148936170212771,,0.013050996775715754,39.60208660452169
2022-04-13 04:00:00+00:00,2.26,2.3,2.21,2.27,16180,221,2.249014,-0.04621848739495793,-0.17753623188405787,,0.003804160187196327,39.39166867661664
2022-04-14 04:00:00+00:00,2.23,2.34,2.21,2.29,28789,265,2.252299,0.0,-0.09842519685039375,,0.00676872482257077,40.077424993946146
2022-04-18 04:00:00+00:00,2.27,2.39,2.22,2.39,49906,360,2.251801,0.04366812227074246,-0.051587301587301515,,0.011733647608295419,43.51853181871937
2022-04-19 04:00:00+00:00,2.32,2.59,2.3,2.45,57385,344,2.440891,0.03375527426160341,-0.046692607003890885,,0.013492072456258419,45.53934641464154
2022-04-20 04:00:00+00:00,2.42,2.56,2.15,2.51,79761,406,2.449076,0.10087719298245612,-0.015686274509803977,,0.01875300498708073,47.55989245081162
2022-04-21 04:00:00+00:00,2.43,2.43,2.23,2.26,31286,306,2.279933,-0.00440528634361248,-0.10671936758893286,,0.007355806898431662,40.77218215152277
2022-04-22 04:00:00+00:00,2.35,2.47,2.28,2.38,49891,322,2.360325,0.0393013100436681,-0.05555555555555558,,0.011730120883770826,44.84149292464522
2022-04-25 04:00:00+00:00,2.54,2.54,2.02,2.2,59509,339,2.244739,-0.07949790794979072,-0.18518518518518512,,0.013991456648941051,40.361861743488085
2022-04-26 04:00:00+00:00,2.2088,2.3,2.2,2.21,26835,201,2.2101,-0.09795918367346945,-0.09053497942386834,,0.006309310174500212,40.71619380646992
2022-04-27 04:00:00+00:00,2.2,2.36,2.11,2.19,31270,248,2.171049,-0.12749003984063745,-0.10612244897959189,,0.007352045058938761,40.20174056153703
2022-04-28 04:00:00+00:00,2.28,2.29,2.12,2.21,18329,219,2.179947,-0.022123893805309658,-0.08677685950413216,,0.0043094222540866175,41.0044943232797
2022-04-29 04:00:00+00:00,2.24,2.3,2.12,2.3,34335,232,2.19567,-0.03361344537815125,-0.029535864978903037,,0.008072672436797644,44.608100025090806
2022-05-02 04:00:00+00:00,2.3,2.3,2.1,2.19,38536,282,2.168712,-0.00454545454545463,-0.06008583690987135,,0.009060390418652513,41.28852446012108
