timestamp,open,high,low,close,volume,trade_count,vwap,weekly change,monthly change,yearly change,relative_vol,rsi,symbol
2022-02-16 05:00:00+00:00,18.99,19.43,18.99,19.03,84347,473,19.188628,,,,1.1869859592499739,,PEO
2022-02-17 05:00:00+00:00,19.015,19.12,18.88,19.08,70306,445,19.037316,,,,0.9893918556798541,,PEO
2022-02-18 05:00:00+00:00,18.95,19.05,18.75,18.84,43761,309,18.904059,,,,0.6158333143174991,,PEO
2022-02-22 05:00:00+00:00,19.22,19.22,18.47,18.63,87709,462,18.840744,,,,1.234298214516888,,PEO
2022-02-23 05:00:00+00:00,18.72,18.96,18.71,18.94,45868,448,18.837298,,,,0.6454843916070256,,PEO
2022-02-24 05:00:00+00:00,19.15,19.15,18.5593,18.63,47644,339,18.821199,-0.021019442984760994,,,0.6704774211590898,,PEO
2022-02-25 05:00:00+00:00,18.76,19.18,18.6827,19.1,75293,809,18.991772,0.0010482180293502896,,,1.059572170080836,,PEO
2022-02-28 05:00:00+00:00,19.0,19.48,19.0,19.42,71566,502,19.300595,0.030785562632696495,,,1.0071233969161157,,PEO
2022-03-01 05:00:00+00:00,19.67,19.87,19.48,19.73,109618,1001,19.677995,0.05904455179817503,,,1.5426159422512196,,PEO
2022-03-02 05:00:00+00:00,19.92,20.28,19.85,20.12,91778,692,20.091075,0.0623020063357973,,,1.2915598345885935,,PEO
2022-03-03 05:00:00+00:00,20.0,20.23,19.9542,20.11,62603,443,20.094169,0.07944176060118102,,,0.8809902190584858,,PEO
2022-03-04 05:00:00+00:00,20.13,20.59,20.0917,20.41,126726,1164,20.397417,0.06858638743455492,,,1.7833708688146843,,PEO
2022-03-07 05:00:00+00:00,20.64,20.93,20.316,20.74,144702,1099,20.644299,0.06797116374871259,,,2.036340857118685,,PEO
2022-03-08 05:00:00+00:00,20.94,21.46,20.57,20.86,150495,1223,21.064821,0.057273188038519995,,,2.117863728850164,,PEO
2022-03-09 05:00:00+00:00,20.37,20.7,19.975,20.11,155961,1034,20.242594,-0.0004970178926442248,,,2.1947848434512807,63.10679611650482,PEO
2022-03-10 05:00:00+00:00,20.47,20.82,20.23,20.82,126705,967,20.561633,0.03530581800099464,,,1.7830753431274133,68.8818897637795,PEO
2022-03-11 05:00:00+00:00,20.65,20.81,20.47,20.48,113715,707,20.611847,0.003429691327780482,,,1.6002715965726197,63.7366332638375,PEO
2022-03-14 04:00:00+00:00,20.25,20.25,19.59,19.74,106207,766,19.868673,-0.04821600771456125,,,1.4946141270473396,54.24019582664994,PEO
2022-03-15 04:00:00+00:00,19.24,19.345,18.95,19.18,101108,760,19.164556,-0.08053691275167785,,,1.422857675647579,48.36715372663537,PEO
