timestamp,open,high,low,close,volume,trade_count,vwap,weekly change,monthly change,yearly change,relative_vol,rsi,symbol
2022-02-16 05:00:00+00:00,9.17,9.3,9.17,9.27,236206,2779,9.24543,,,,0.3662056704827754,,BRSP
2022-02-17 05:00:00+00:00,9.2,9.2541,9.01,9.09,293027,2969,9.101062,,,,0.4542989975045352,,BRSP
2022-02-18 05:00:00+00:00,9.01,9.12,8.97,8.99,547127,4943,9.020273,,,,0.8482469110616558,,BRSP
2022-02-22 05:00:00+00:00,8.99,9.06,8.645,8.76,739943,6429,8.853862,,,,1.1471822156678335,,BRSP
2022-02-23 05:00:00+00:00,8.82,8.8392,8.52,8.61,769696,5904,8.638979,,,,1.193310245073835,,BRSP
2022-02-24 05:00:00+00:00,8.51,8.89,8.32,8.82,809675,6433,8.68862,-0.04854368932038833,,,1.2552923136928833,,BRSP
2022-02-25 05:00:00+00:00,8.85,8.91,8.69,8.91,609583,5429,8.832647,-0.01980198019801982,,,0.9450765485631258,,BRSP
2022-02-28 05:00:00+00:00,8.8,8.9,8.7,8.86,604488,6540,8.812818,-0.014460511679644128,,,0.9371774355384366,,BRSP
2022-03-01 05:00:00+00:00,8.83,8.83,8.54,8.67,435282,4681,8.675442,-0.010273972602739656,,,0.6748462641045674,,BRSP
2022-03-02 05:00:00+00:00,8.69,8.94,8.67,8.92,539412,4046,8.874054,0.03600464576074347,,,0.8362858400144572,,BRSP
2022-03-03 05:00:00+00:00,8.95,8.95,8.8,8.88,370403,3110,8.860574,0.006802721088435382,,,0.5742600906151049,,BRSP
2022-03-04 05:00:00+00:00,8.76,8.835,8.635,8.68,340842,2830,8.711719,-0.02581369248035914,,,0.528429731415333,,BRSP
2022-03-07 05:00:00+00:00,8.68,8.76,8.53,8.53,427955,4445,8.635889,-0.03724604966139955,,,0.6634867349324579,,BRSP
2022-03-08 05:00:00+00:00,8.54,8.79,8.51,8.67,704569,2786,8.667658,0.0,,,1.0923395809013259,,BRSP
2022-03-09 05:00:00+00:00,8.8,8.89,8.765,8.83,579663,4260,8.833876,-0.010089686098654682,,,0.8986896080923307,39.71962616822432,BRSP
2022-03-10 05:00:00+00:00,8.68,8.87,8.57,8.86,378417,3663,8.742469,-0.0022522522522524513,,,0.58668472099388,40.61614730878187,BRSP
2022-03-11 05:00:00+00:00,8.89,9.03,8.71,8.82,294056,3207,8.834193,0.016129032258064502,,,0.4558943237660475,39.76690847023684,BRSP
2022-03-14 04:00:00+00:00,8.83,8.85,8.57,8.65,323572,3629,8.669155,0.01406799531066838,,,0.5016549165112343,36.29366256253561,BRSP
2022-03-15 04:00:00+00:00,8.8,8.88,8.66,8.78,620462,4313,8.744324,0.012687427912341231,,,0.9619429765504848,40.56840729975965,BRSP
2022-03-16 04:00:00+00:00,8.86,9.05,8.85,9.03,1141225,3648,9.018002,0.022650056625141524,,,1.7693160474192247,47.81970035461301,BRSP
2022-03-17 04:00:00+00:00,8.95,9.22,8.9298,9.22,400744,3409,9.127817,0.040632054176072296,-0.005393743257820827,,0.621299735027685,52.55737342865879,BRSP
2022-03-18 04:00:00+00:00,9.21,9.385,9.14,9.3,913191,3688,9.283563,0.054421768707483054,0.02310231023102327,,1.415779965089101,54.433347013305166,BRSP
2022-03-21 04:00:00+00:00,9.35,9.41,9.16,9.23,370520,3066,9.28112,0.06705202312138736,0.026696329254727535,,0.5744414833970262,52.477981929169516,BRSP
2022-03-22 04:00:00+00:00,9.24,9.38,9.24,9.32,562278,2881,9.31929,0.06150341685649208,0.06392694063926951,,0.8717365011376257,54.72965717297412,BRSP
2022-03-23 04:00:00+00:00,9.25,9.35,9.11,9.11,648679,2978,9.173127,0.008859357696566983,0.058072009291521454,,1.0056896443066488,48.90673462385365,BRSP
2022-03-24 04:00:00+00:00,9.11,9.185,9.05,9.16,401084,2657,9.154833,-0.006507592190889477,0.038548752834467015,,0.6218268593512167,50.26357343574437,BRSP
2022-03-25 04:00:00+00:00,9.14,9.38,9.14,9.36,573122,3138,9.329116,0.006451612903225712,0.050505050505050386,,0.888548666326974,55.36914618136643,BRSP
2022-03-28 04:00:00+00:00,9.4,9.6,9.2802,9.44,3153274,13104,9.486464,0.022751895991332427,0.06546275395033851,,4.8887277181185205,57.25912931770474,BRSP
2022-03-29 04:00:00+00:00,9.55,9.63,9.42,9.52,800296,4931,9.500185,0.02145922746781115,0.09803921568627438,,1.2407514341916939,59.12329002998109,BRSP
2022-03-30 04:00:00+00:00,9.29,9.385,9.23,9.29,767623,8856,9.291271,0.019758507135016368,0.041479820627802644,,1.190096337065949,52.08916742068831,BRSP
2022-03-31 04:00:00+00:00,9.28,9.57,9.23,9.25,1012248,5930,9.359092,0.009825327510917026,0.04166666666666652,,1.5693545360187653,50.95377869848126,BRSP
2022-04-01 04:00:00+00:00,9.21,9.33,9.13,9.29,682460,4235,9.260393,-0.007478632478632563,0.07027649769585254,,1.0580625465808444,52.07867037448529,BRSP
2022-04-04 04:00:00+00:00,9.36,9.36,9.06,9.23,515913,3508,9.207974,-0.022245762711864292,0.08206330597889822,,0.7998537974301251,50.21811954886846,BRSP
2022-04-05 04:00:00+00:00,9.19,9.29,9.0,9.03,748161,3808,9.078832,-0.05147058823529416,0.04152249134948094,,1.159923120640728,44.509888008563436,BRSP
