Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,weekly change,monthly change,yearly change,relative_vol,rsi,symbol,sma50,sma200
2022-09-01 00:00:00-04:00,0.9200000166893005,1.590000033378601,0.6800000071525574,1.1299999952316284,6604900,0,0,0.027272700672307915,-0.19858154469371958,,59.4951000496926,43.661475611248335,KUKE,1.4157799971103668,
2022-09-02 00:00:00-04:00,0.9160000085830688,0.9160000085830688,0.7139999866485596,0.8199999928474426,680800,0,0,-0.22641505932799244,-0.426573410542053,,6.13245682960086,32.61041073317502,KUKE,1.3925799965858459,
2022-09-06 00:00:00-04:00,0.75,1.440000057220459,0.6899999976158142,0.7799999713897705,3615200,0,0,-0.24637681493269747,-0.4545454545454546,,32.5647149388558,31.502428086289395,KUKE,1.3693799948692322,
2022-09-07 00:00:00-04:00,0.8500000238418579,0.9300000071525574,0.75,0.7960000038146973,245000,0,0,-0.05238091825357538,-0.4433566202714654,,2.2068917791601215,32.490496296911864,KUKE,1.3458999943733216,
2022-09-08 00:00:00-04:00,0.7850000262260437,0.8199999928474426,0.699999988079071,0.7459999918937683,209000,0,0,-0.12235297533054978,-0.4514705999654468,,1.8826138034467976,30.9862640462888,KUKE,1.3232199943065643,
2022-09-09 00:00:00-04:00,0.699999988079071,0.7699999809265137,0.699999988079071,0.7350000143051147,123900,0,0,-0.3495575067197644,-0.4673912921414558,,1.11605669974669,30.650065115668234,KUKE,1.2991199934482573,
2022-09-12 00:00:00-04:00,0.6700000166893005,0.7300000190734863,0.6600000262260437,0.6970000267028809,191100,0,0,-0.14999996002127447,-0.4747550752208808,,1.7213755877448949,29.46088079303406,KUKE,1.2776599943637847,
2022-09-13 00:00:00-04:00,0.6600000262260437,0.9990000128746033,0.6499999761581421,0.7889999747276306,1283500,0,0,0.011538466240997858,-0.4323741130592921,,11.561410606334759,35.941050728559766,KUKE,1.2584399938583375,
2022-09-14 00:00:00-04:00,0.75,0.7889999747276306,0.6890000104904175,0.7049999833106995,267500,0,0,-0.11432163325112488,-0.48540147382707843,,2.409565513980949,32.96345690001547,KUKE,1.237139993906021,
2022-09-15 00:00:00-04:00,0.7279999852180481,0.7400000095367432,0.6209999918937683,0.6299999952316284,132200,0,0,-0.15549597576759555,-0.5298507615382801,,1.1908207885917064,30.531325775597264,KUKE,1.2195399940013885,
2022-09-16 00:00:00-04:00,0.6510000228881836,0.7300000190734863,0.6349999904632568,0.7099999785423279,70900,0,0,-0.03401365343703078,-0.4180328181212186,,0.6386474577242964,35.959137710929376,KUKE,1.2027399945259094,
2022-09-19 00:00:00-04:00,0.7400000095367432,0.7400000095367432,0.6399999856948853,0.6399999856948853,45200,0,0,-0.08177910878659655,-0.47540986009324515,,0.4071490139511735,33.493183582863345,KUKE,1.1845399951934814,
2022-09-20 00:00:00-04:00,0.6449999809265137,0.7049999833106995,0.6209999918937683,0.6660000085830688,92800,0,0,-0.15589349820577925,-0.43559318797679303,,0.8359165596165685,35.26880258240224,KUKE,1.1708599948883056,
2022-09-21 00:00:00-04:00,0.6919999718666077,0.7099999785423279,0.6209999918937683,0.6880000233650208,154600,0,0,-0.024113418933496167,-0.385714267467966,,1.3925937512577746,36.806220300020385,KUKE,1.160079995393753,
2022-09-22 00:00:00-04:00,0.699999988079071,0.7440000176429749,0.6200000047683716,0.6949999928474426,128800,0,0,0.10317460017109381,-0.4059828903077851,,1.1601945353298926,37.31636137906815,KUKE,1.1481799960136414,
2022-09-23 00:00:00-04:00,0.7480000257492065,0.7480000257492065,0.6499999761581421,0.6700000166893005,79400,0,0,-0.056337976143534085,-0.3909090889386895,,0.7152130908788312,36.19262565698054,KUKE,1.1355799973011016,
2022-09-26 00:00:00-04:00,0.6399999856948853,0.6899999976158142,0.5600000023841858,0.621999979019165,128300,0,0,-0.028125011059455862,-0.4132075352870762,,1.1556906745560964,34.07114860515309,KUKE,1.121019996404648,
2022-09-27 00:00:00-04:00,0.6620000004768372,0.6620000004768372,0.5699999928474426,0.6100000143051147,40800,0,0,-0.08408407440879084,-0.410627986495142,,0.3675150391417672,33.541816902469854,KUKE,1.1060199964046478,
2022-09-28 00:00:00-04:00,0.6000000238418579,0.625,0.5699999928474426,0.6209999918937683,41400,0,0,-0.09738376336610288,-0.2607142722829665,,0.37291967207032256,34.54568334920258,KUKE,1.0890399956703185,
2022-09-29 00:00:00-04:00,0.6190000176429749,0.628000020980835,0.5730000138282776,0.6060000061988831,27200,0,0,-0.1280575360640266,-0.28705883623406925,,0.24501002609451145,33.79600229843674,KUKE,1.0711599957942963,
2022-09-30 00:00:00-04:00,0.652999997138977,0.6800000071525574,0.47099998593330383,0.47099998593330383,103300,0,0,-0.2970149638791414,-0.5831858513974968,,0.930497635866288,27.922862308634055,KUKE,1.0511799949407576,
2022-10-03 00:00:00-04:00,0.4699999988079071,0.5799999833106995,0.45100000500679016,0.5,88000,0,0,-0.19614145198452804,-0.3902438971203469,,0.7926794961881253,30.708558041980936,KUKE,1.0329799956083299,
2022-10-04 00:00:00-04:00,0.550000011920929,0.550000011920929,0.5099999904632568,0.5299999713897705,14300,0,0,-0.1311476082610863,-0.32051283226916116,,0.12881041813057037,33.56888073924044,KUKE,1.0139799946546555,
2022-10-05 00:00:00-04:00,0.5600000023841858,0.578000009059906,0.5099999904632568,0.5600000023841858,47100,0,0,-0.09822864783550189,-0.2964824124365839,,0.4242636848915989,36.39638195498366,KUKE,0.9953799945116043,
2022-10-06 00:00:00-04:00,0.5400000214576721,0.6100000143051147,0.5120000243186951,0.5400000214576721,58500,0,0,-0.10891086479552015,-0.2761393735583726,,0.5269517105341515,35.31716290992685,KUKE,0.976579994559288,
2022-10-07 00:00:00-04:00,0.5379999876022339,0.5699999928474426,0.5099999904632568,0.5600000023841858,22300,0,0,0.1889597008681967,-0.2380952496802028,,0.20087219051130903,37.318746550105445,KUKE,0.9589799934625626,
2022-10-10 00:00:00-04:00,0.5320000052452087,0.5600000023841858,0.5009999871253967,0.5600000023841858,3100,0,0,0.12000000476837158,-0.1965566988092754,,0.02792393679753623,37.318746550105445,KUKE,0.9399799937009812,
2022-10-11 00:00:00-04:00,0.6000000238418579,0.6000000238418579,0.5,0.5199999809265137,51900,0,0,-0.01886790755296608,-0.3409378991348865,,0.46750074832004207,34.819510089381346,KUKE,0.9223799937963486,
2022-10-12 00:00:00-04:00,0.5099999904632568,0.5699999928474426,0.5,0.5600000023841858,10200,0,0,0.0,-0.20567373667952404,,0.0918787597854418,39.20419694517967,KUKE,0.9043799930810928,
2022-10-13 00:00:00-04:00,0.5569999814033508,0.5569999814033508,0.5249999761581421,0.5249999761581421,3400,0,0,-0.027777860562003376,-0.16666669820351598,,0.03062625326181393,36.867221247372754,KUKE,0.8868799930810929,
2022-10-14 00:00:00-04:00,0.49000000953674316,0.550000011920929,0.49000000953674316,0.5199999809265137,5600,0,0,-0.07142860944173757,-0.26760563853240604,,0.050443240666517064,36.53219158150228,KUKE,0.8690799933671951,
2022-10-17 00:00:00-04:00,0.5199999809265137,0.550000011920929,0.5,0.550000011920929,9800,0,0,-0.017857125751218117,-0.14062496216501952,,0.08827567116640486,40.052270456515984,KUKE,0.8514799946546554,
2022-10-18 00:00:00-04:00,0.5099999904632568,0.550000011920929,0.5,0.5199999809265137,23400,0,0,0.0,-0.2192192579203922,,0.21078068421366059,37.794831626311435,KUKE,0.8332799953222275,
2022-10-19 00:00:00-04:00,0.5400000214576721,0.5400000214576721,0.4880000054836273,0.5199999809265137,17600,0,0,-0.07142860944173757,-0.24418609990275264,,0.15853589923762507,37.794831626311435,KUKE,0.8150799959897995,
2022-10-20 00:00:00-04:00,0.5099999904632568,0.5199999809265137,0.49000000953674316,0.5130000114440918,13300,0,0,-0.022857076683819977,-0.2618704795343805,,0.11980269658297803,37.22703718818002,KUKE,0.798139995932579,
2022-10-21 00:00:00-04:00,0.5,0.5199999809265137,0.47999998927116394,0.5099999904632568,9700,0,0,-0.01923075159625831,-0.23880600334408741,,0.08737489901164563,36.97068968004522,KUKE,0.7807399958372117,
2022-10-24 00:00:00-04:00,0.4950000047683716,0.5049999952316284,0.46799999475479126,0.5040000081062317,14600,0,0,-0.08363636875940739,-0.189710570567877,,0.13151273459484805,36.43037761583921,KUKE,0.7642799955606461,
2022-10-25 00:00:00-04:00,0.5040000081062317,0.5180000066757202,0.5009999871253967,0.5149999856948853,1600,0,0,-0.0096153757981291,-0.15573774816784125,,0.014412354476147733,38.21320497848588,KUKE,0.746779995560646,
2022-10-26 00:00:00-04:00,0.5099999904632568,0.5139999985694885,0.46000000834465027,0.5120000243186951,68900,0,0,-0.015384532502414006,-0.17552329951353585,,0.6206320146291118,37.901014936872606,KUKE,0.7296199959516525,
2022-10-27 00:00:00-04:00,0.46000000834465027,0.5230000019073486,0.45399999618530273,0.5230000019073486,70800,0,0,0.019493158362914986,-0.13696370205035058,,0.6377466855695372,39.841729843833626,KUKE,0.7132799953222275,
2022-10-28 00:00:00-04:00,0.4749999940395355,0.5239999890327454,0.4749999940395355,0.5239999890327454,4900,0,0,0.02745097810055186,0.11252654921935945,,0.04413783558320243,40.02522860325823,KUKE,0.6993599945306778,
2022-10-31 00:00:00-04:00,0.5450000166893005,0.5450000166893005,0.5,0.5249999761581421,2000,0,0,0.04166660260744304,0.04999995231628418,,0.018015443095184665,40.22159483244021,KUKE,0.685459993481636,
2022-11-01 00:00:00-04:00,0.4819999933242798,0.5249999761581421,0.4819999933242798,0.49000000953674316,17300,0,0,-0.048543644373911676,-0.0754716302118642,,0.15583358277334736,35.80307840741225,KUKE,0.6716599947214127,
2022-11-02 00:00:00-04:00,0.5239999890327454,0.5239999890327454,0.4740000069141388,0.5189999938011169,3400,0,0,0.013671814745978894,-0.07321430072948631,,0.03062625326181393,41.53413121099953,KUKE,0.6596399945020676,
2022-11-03 00:00:00-04:00,0.5099999904632568,0.5249999761581421,0.5099999904632568,0.5249999761581421,2500,0,0,0.0038240425305922088,-0.027777860562003376,,0.022519303868980833,42.67439606937121,KUKE,0.6467399948835373,
2022-11-04 00:00:00-04:00,0.46000000834465027,0.5099999904632568,0.46000000834465027,0.5099999904632568,31200,0,0,-0.026717555081119726,-0.08928573519295568,,0.28104091228488076,40.54542041389263,KUKE,0.6349399942159653,
2022-11-07 00:00:00-05:00,0.5099999904632568,0.5189999938011169,0.4480000138282776,0.47999998927116394,32700,0,0,-0.08571426462964848,-0.14285716566504258,,0.2945524946062693,36.611415137081735,KUKE,0.6233399951457977,
2022-11-08 00:00:00-05:00,0.44999998807907104,0.5249999761581421,0.44999998807907104,0.4699999988079071,13800,0,0,-0.04081634763179798,-0.09615381529345202,,0.12430655735677419,35.37915175414344,KUKE,0.612039995789528,
2022-11-09 00:00:00-05:00,0.460999995470047,0.5600000023841858,0.460999995470047,0.5199999809265137,25900,0,0,0.0019267574900587725,-0.07142860944173757,,0.23329998808264144,45.29382342727368,KUKE,0.605639995932579,
2022-11-10 00:00:00-05:00,0.4869999885559082,0.5899999737739563,0.4650000035762787,0.5450000166893005,13900,0,0,0.0380953170274696,0.0380953170274696,,0.12520732951153343,49.46850445965652,KUKE,0.5995399957895279,
2022-11-11 00:00:00-05:00,0.5600000023841858,0.6000000238418579,0.4950000047683716,0.6000000238418579,52600,0,0,0.176470656983444,0.15384624201870856,,0.4738061534033567,57.20564099629313,KUKE,0.5889399963617324,
2022-11-14 00:00:00-05:00,0.5699999928474426,0.6000000238418579,0.5,0.6000000238418579,21300,0,0,0.25000007761021625,0.09090911061310525,,0.1918644689637167,57.20564099629313,KUKE,0.5845399969816207,
2022-11-15 00:00:00-05:00,0.6000000238418579,0.6700000166893005,0.5,0.6700000166893005,17000,0,0,0.4255319540184406,0.28846161781683777,,0.15313126630906965,65.09453548094878,KUKE,0.5823399978876114,
2022-11-16 00:00:00-05:00,0.699999988079071,0.699999988079071,0.6399999856948853,0.6600000262260437,7200,0,0,0.26923086622057935,0.26923086622057935,,0.0648555951426648,63.2993266118986,KUKE,0.5796199983358383,
2022-11-17 00:00:00-05:00,0.6200000047683716,0.6800000071525574,0.6200000047683716,0.6499999761581421,5600,0,0,0.19266047018985888,0.2670564554733561,,0.050443240666517064,61.47355661765271,KUKE,0.5776999980211258,
2022-11-18 00:00:00-05:00,0.699999988079071,0.699999988079071,0.6389999985694885,0.6499999761581421,13500,0,0,0.08333325054910778,0.2745097810055186,,0.1216042408924965,61.47355661765271,KUKE,0.5759999972581863,
2022-11-21 00:00:00-05:00,0.699999988079071,0.7200000286102295,0.6000000238418579,0.7200000286102295,24700,0,0,0.19999999999999996,0.42857146236090915,,0.22249072222553062,68.78326444792965,KUKE,0.5764599972963333,
2022-11-22 00:00:00-05:00,0.7799999713897705,0.7799999713897705,0.6299999952316284,0.6930000185966492,6100,0,0,0.034328360200645225,0.34563114144865437,,0.05494710144031323,63.75835278143707,KUKE,0.5745399981737137,
2022-11-23 00:00:00-05:00,0.6600000262260437,0.6899999976158142,0.6299999952316284,0.6700000166893005,1400,0,0,0.015151500099837678,0.3085937204414235,,0.012610810166629266,59.75375000569571,KUKE,0.5738399988412857,
2022-11-25 00:00:00-05:00,0.6200000047683716,0.6899999976158142,0.6200000047683716,0.6899999976158142,9100,0,0,0.06153849680748347,0.3193116541098029,,0.08197026608309023,61.98944696872049,KUKE,0.5750399988889694,
2022-11-28 00:00:00-05:00,0.6489999890327454,0.699999988079071,0.6299999952316284,0.699999988079071,4700,0,0,0.07692309808448994,0.3358778678053125,,0.04233629127368396,63.09338925292036,KUKE,0.5748399990797043,
2022-11-29 00:00:00-05:00,0.6970000267028809,0.6970000267028809,0.6370000243186951,0.6700000166893005,2000,0,0,-0.06944445824181533,0.2761905659353423,,0.018015443095184665,57.681092557945625,KUKE,0.5754399996995926,
2022-11-30 00:00:00-05:00,0.6970000267028809,0.6970000267028809,0.6050000190734863,0.6399999856948853,9300,0,0,-0.0764791219040527,0.30612239436475797,,0.0837718103926087,52.803083841401,KUKE,0.5749199992418289,
2022-12-01 00:00:00-05:00,0.6399999856948853,0.6800000071525574,0.6399999856948853,0.6800000071525574,1000,0,0,0.014925358528601551,0.31021197548055524,,0.009007721547592332,57.91369770414555,KUKE,0.5747599989175797,
2022-12-02 00:00:00-05:00,0.6800000071525574,0.6800000071525574,0.6200000047683716,0.6779999732971191,4100,0,0,-0.01739133965240469,0.29142857921366816,,0.036931658345128564,57.577977362216494,KUKE,0.5744199985265732,
2022-12-05 00:00:00-05:00,0.6800000071525574,0.6800000071525574,0.6700000166893005,0.6700000166893005,300,0,0,-0.04285710271523857,0.3137255474862033,,0.0027023164642777,56.17524031108129,KUKE,0.5744199985265732,
2022-12-06 00:00:00-05:00,0.6700000166893005,0.6700000166893005,0.6700000166893005,0.6700000166893005,0,0,0,0.0,0.3958333993020171,,0.0,56.175240311081275,KUKE,0.5753799992799759,1.8905849979817868
2022-12-07 00:00:00-05:00,0.6700000166893005,0.6700000166893005,0.6029999852180481,0.6499999761581421,1900,0,0,0.01562498544808455,0.38297867618464077,,0.017114670940425434,52.46898655587935,KUKE,0.5761799985170364,1.8755849973857404
2022-12-08 00:00:00-05:00,0.6399999856948853,0.6399999856948853,0.6299999952316284,0.6299999952316284,600,0,0,-0.0735294285220669,0.21153849680748338,,0.0054046329285554,48.9882921143236,KUKE,0.5763599985837936,1.8600349973142147
2022-12-09 00:00:00-05:00,0.699999988079071,0.699999988079071,0.6499999761581421,0.6499999761581421,2000,0,0,-0.04129793250995695,0.19266047018985888,,0.018015443095184665,52.38962771454596,KUKE,0.5772399979829789,1.8448849968612193
2022-12-12 00:00:00-05:00,0.6800000071525574,0.6800000071525574,0.6000000238418579,0.6480000019073486,5100,0,0,-0.032835842140215954,0.0799999602635717,,0.0459393798927209,52.01612213090952,KUKE,0.5807799983024597,1.8306249968707562
2022-12-13 00:00:00-05:00,0.6800000071525574,0.6800000071525574,0.6399999856948853,0.6499999761581421,1100,0,0,-0.0298508060193573,0.08333325054910778,,0.009908493702351567,52.38172544543524,KUKE,0.5837799978256225,1.8157749973237514
2022-12-14 00:00:00-05:00,0.6700000166893005,0.6700000166893005,0.6200000047683716,0.6700000166893005,3700,0,0,0.03076929425347008,0.0,,0.033328569726091634,55.99274788769164,KUKE,0.5865799987316132,1.7999249978363514
2022-12-15 00:00:00-05:00,0.6349999904632568,0.6370000243186951,0.6000000238418579,0.6370000243186951,4300,0,0,0.011111157365156776,-0.034848486353652564,,0.03873320265464703,49.34374815712512,KUKE,0.5881199991703033,1.7838099984824658
2022-12-16 00:00:00-05:00,0.6370000243186951,0.6370000243186951,0.5509999990463257,0.5509999990463257,8300,0,0,-0.15230766268171392,-0.15230766268171392,,0.07476408884501637,37.00961731412625,KUKE,0.5883399987220764,1.7671649979054929
2022-12-19 00:00:00-05:00,0.4699999988079071,0.5870000123977661,0.4699999988079071,0.550000011920929,4000,0,0,-0.15123455200302882,-0.15384610446952318,,0.03603088619036933,36.8941353225034,KUKE,0.5881399989128113,1.75126499786973
2022-12-20 00:00:00-05:00,0.550000011920929,0.5699999928474426,0.550000011920929,0.5600000023841858,2100,0,0,-0.1384615031925166,-0.22222224981696403,,0.0189162152499439,38.945794034898604,KUKE,0.5881399989128113,1.7354649977385999
2022-12-21 00:00:00-05:00,0.550000011920929,0.6050000190734863,0.5059999823570251,0.578000009059906,4200,0,0,-0.137313440802581,-0.16594517525356267,,0.0378324304998878,42.56544285731588,KUKE,0.5892999994754792,1.7200049974024296
2022-12-22 00:00:00-05:00,0.5600000023841858,0.5600000023841858,0.5,0.550000011920929,2700,0,0,-0.1365777222549045,-0.179104480267527,,0.024320848178499298,38.7199207379259,KUKE,0.589099999666214,1.7038549976050854
2022-12-23 00:00:00-05:00,0.5400000214576721,0.5400000214576721,0.5009999871253967,0.5199999809265137,1200,0,0,-0.05626137599540293,-0.2463768366329111,,0.0108092658571108,35.064676555497584,KUKE,0.5889999997615815,1.6874049977958203
2022-12-27 00:00:00-05:00,0.5,0.5,0.49000000953674316,0.49399998784065247,12200,0,0,-0.1018182233936521,-0.29428571963796823,,0.10989420288062646,32.22534732005503,KUKE,0.5884799998998642,1.6711249977350235
2022-12-28 00:00:00-05:00,0.49000000953674316,0.5149999856948853,0.49000000953674316,0.5,1100,0,0,-0.1071428609441738,-0.25373136187268897,,0.009908493702351567,33.56232429740961,KUKE,0.5874799996614456,1.65657499730587
2022-12-29 00:00:00-05:00,0.5019999742507935,0.5139999985694885,0.5,0.5019999742507935,1700,0,0,-0.13148794743571646,-0.21562502270098827,,0.015313126630906965,34.02948196311342,KUKE,0.5871199995279313,1.6412849974632264
2022-12-30 00:00:00-05:00,0.4650000035762787,0.5299999713897705,0.44999998807907104,0.5299999713897705,7700,0,0,-0.03636370926848953,-0.2205882855662007,,0.06935945591646096,40.35296259920027,KUKE,0.5873199993371964,1.6245849978923799
2023-01-03 00:00:00-05:00,0.44999998807907104,0.4699999988079071,0.44999998807907104,0.4699999988079071,300,0,0,-0.09615381529345202,-0.3067846352230761,,0.0027023164642777,33.043711680229684,KUKE,0.5864599990844727,1.6074849973618983
2023-01-04 00:00:00-05:00,0.33000001311302185,0.5429999828338623,0.33000001311302185,0.47999998927116394,45000,0,0,-0.028340078773452237,-0.2835821234109691,,0.40534746964165497,35.15198705679446,KUKE,0.5858599990606308,1.5897849974036218
2023-01-05 00:00:00-05:00,0.5199999809265137,0.550000011920929,0.382999986410141,0.550000011920929,41500,0,0,0.10000002384185791,-0.179104480267527,,0.3738204442250818,47.591907356030966,KUKE,0.5867799991369247,1.5718849968910218
2023-01-06 00:00:00-05:00,0.699999988079071,0.699999988079071,0.5099999904632568,0.5600000023841858,12400,0,0,0.1155379105745058,-0.1384615031925166,,0.11169574719014493,49.094266326700506,KUKE,0.5876799994707107,1.5543349960446358
2023-01-09 00:00:00-05:00,0.5099999904632568,0.5799999833106995,0.5099999904632568,0.5789999961853027,5300,0,0,0.09245288196345358,-0.0809523800513281,,0.04774092420223937,51.91476352931916,KUKE,0.5890199989080429,1.5374799957871437
2023-01-10 00:00:00-05:00,0.5799999833106995,0.5799999833106995,0.5199999809265137,0.5199999809265137,10300,0,0,0.10638294094771261,-0.19999999999999996,,0.09277953194020103,43.799360544737574,KUKE,0.5889599984884262,1.5201799955964088
2023-01-11 00:00:00-05:00,0.550000011920929,0.5550000071525574,0.546999990940094,0.550000011920929,10400,0,0,0.1458333837799739,-0.15123455200302882,,0.09368030409496027,48.23080100289449,KUKE,0.5894799989461899,1.5030799955129623
2023-01-12 00:00:00-05:00,0.5099999904632568,0.5400000214576721,0.5099999904632568,0.5400000214576721,2000,0,0,-0.018181800448205276,-0.16923070574652987,,0.018015443095184665,46.90319664350481,KUKE,0.5897799998521804,1.4867799958586694
2023-01-13 00:00:00-05:00,0.550000011920929,0.6100000143051147,0.5099999904632568,0.6000000238418579,17700,0,0,0.07142860944173757,-0.10447759866236506,,0.1594366713923843,54.92099111584338,KUKE,0.5919800001382828,1.4707299962639808
2023-01-17 00:00:00-05:00,0.5799999833106995,0.5879999995231628,0.5199999809265137,0.5600000023841858,2200,0,0,-0.032815188128319406,-0.12087915069840827,,0.019816987404703133,49.54922550803526,KUKE,0.5928000003099442,1.4543299967050551
2023-01-18 00:00:00-05:00,0.5210000276565552,0.550000011920929,0.5199999809265137,0.5249999761581421,6500,0,0,0.009615375798129211,-0.04718697447038944,,0.058550190059350166,45.36784520006179,KUKE,0.5928000003099442,1.4377049970626832
2023-01-19 00:00:00-05:00,0.5099999904632568,0.5600000023841858,0.5099999904632568,0.5400000214576721,15200,0,0,-0.018181800448205276,-0.018181800448205276,,0.13691736752340347,47.415920678005094,KUKE,0.5934000009298325,1.4216549971699715
2023-01-20 00:00:00-05:00,0.5649999976158142,0.5649999976158142,0.5099999904632568,0.5350000262260437,3500,0,0,-0.009259250061012025,-0.04464281437804518,,0.031527025416573165,46.78630136055059,KUKE,0.59450000166893,1.4051299977302552
2023-01-23 00:00:00-05:00,0.5099999904632568,0.5529999732971191,0.5099999904632568,0.5149999856948853,6600,0,0,-0.14166672461562457,-0.10899657850782352,,0.0594509622141094,44.25489900723351,KUKE,0.5954000014066696,1.3890549975633621
2023-01-24 00:00:00-05:00,0.5149999856948853,0.5149999856948853,0.5099999904632568,0.5099999904632568,1300,0,0,-0.08928573519295568,-0.07272731016490008,,0.011710038011870033,43.61949997909792,KUKE,0.5952000015974045,1.3730549973249435
2023-01-25 00:00:00-05:00,0.5,0.5,0.4749999940395355,0.5,15600,0,0,-0.04761900436850974,-0.03846150319251662,,0.14052045614244038,42.31106008332631,KUKE,0.5943000012636185,1.3572049969434739
2023-01-26 00:00:00-05:00,0.48500001430511475,0.5099999904632568,0.4699999988079071,0.49000000953674316,3300,0,0,-0.09259261098908711,-0.008097122271993995,,0.0297254811070547,40.98701117237012,KUKE,0.5921000009775161,1.341504996418953
2023-01-27 00:00:00-05:00,0.6000000238418579,0.6000000238418579,0.5,0.5400000214576721,18400,0,0,0.009345785021542818,0.08000004291534424,,0.1657420764756989,49.49689124270961,KUKE,0.5909000009298324,1.3259549960494041
2023-01-30 00:00:00-05:00,0.5099999904632568,0.5400000214576721,0.5,0.5249999761581421,15300,0,0,0.019417457749564715,0.04581673921731744,,0.1378181396781627,47.29353484752588,KUKE,0.5880000001192093,1.3099299958348274
2023-01-31 00:00:00-05:00,0.5400000214576721,0.5400000214576721,0.47999998927116394,0.49000000953674316,20000,0,0,-0.03921564960882995,-0.0754716302118642,,0.18015443095184666,42.53559366566385,KUKE,0.5845999997854233,1.2940799954533577
2023-02-01 00:00:00-05:00,0.49799999594688416,0.5220000147819519,0.49799999594688416,0.5049999952316284,9100,0,0,0.009999990463256836,0.07446807768615793,,0.08197026608309023,45.085432655713014,KUKE,0.581700000166893,1.2787049958109855
2023-02-02 00:00:00-05:00,0.5600000023841858,0.5600000023841858,0.5099999904632568,0.5540000200271606,53200,0,0,0.13061226376490187,0.15416673418755478,,0.4792107863319121,52.50017377353592,KUKE,0.5797800010442734,1.2637749961018563
2023-02-03 00:00:00-05:00,0.5699999928474426,0.6499999761581421,0.5600000023841858,0.6000000238418579,205200,0,0,0.11111111111111116,0.09090911061310525,,1.8483844615659468,58.2054228937172,KUKE,0.577380000948906,1.2489249965548515
2023-02-06 00:00:00-05:00,0.6700000166893005,0.6700000166893005,0.5789999961853027,0.6069999933242798,39200,0,0,0.1561905159809711,0.08392855489284412,,0.35310268466561945,59.01221201810607,KUKE,0.5756600004434586,1.2344599965214729
2023-02-07 00:00:00-05:00,0.6299999952316284,0.6299999952316284,0.5400000214576721,0.5400000214576721,71700,0,0,0.10204083866896263,-0.06735746974884105,,0.6458536349623702,49.21879526025585,KUKE,0.573060000538826,1.2194099968671799
2023-02-08 00:00:00-05:00,0.6000000238418579,0.6000000238418579,0.5199999809265137,0.5299999713897705,38100,0,0,0.04950490375089078,0.0192307515962582,,0.34319419096326786,47.939995435798345,KUKE,0.5698600000143051,1.2040099972486495
2023-02-09 00:00:00-05:00,0.6000000238418579,0.6100000143051147,0.5400000214576721,0.5799999833106995,99400,0,0,0.0469313399704645,0.05454540134461583,,0.8953675218306779,54.3294069076511,KUKE,0.5674599999189377,1.1893099972605705
2023-02-10 00:00:00-05:00,0.6200000047683716,0.6200000047683716,0.5640000104904175,0.5899999737739563,33200,0,0,-0.016666749450892193,0.09259250061011981,,0.2990563553800655,55.50559352737918,KUKE,0.5658599990606308,1.1744099974632263
2023-02-13 00:00:00-05:00,0.6179999709129333,0.6179999709129333,0.5799999833106995,0.5899999737739563,45700,0,0,-0.02800662230195694,-0.016666749450892193,,0.41165287472496964,55.50559352737918,KUKE,0.5648599988222123,1.1595599976181985
2023-02-14 00:00:00-05:00,0.6200000047683716,0.6200000047683716,0.5600000023841858,0.5799999833106995,24000,0,0,0.07407400048809576,0.035714251502436234,,0.216185317142216,53.895822690289165,KUKE,0.562859998345375,1.1454099971055984
2023-02-15 00:00:00-05:00,0.6200000047683716,0.6200000047683716,0.550000011920929,0.5920000076293945,45900,0,0,0.11698120676694934,0.1276191133598652,,0.4134544190344881,55.56136340694313,KUKE,0.5611399990320206,1.1313699966669082
2023-02-16 00:00:00-05:00,0.6399999856948853,0.6740000247955322,0.5920000076293945,0.6499999761581421,29600,0,0,0.12068964631322143,0.20370361172123075,,0.26662855780873307,62.59493218928904,KUKE,0.5607399982213974,1.1182199966907502
2023-02-17 00:00:00-05:00,0.6899999976158142,0.7699999809265137,0.6800000071525574,0.7260000109672546,95300,0,0,0.2305085478620772,0.3570092997724663,,0.8584358634855493,69.4240639346966,KUKE,0.5618599981069565,1.1043999966979028
2023-02-21 00:00:00-05:00,0.75,1.2899999618530273,0.75,1.0700000524520874,3823200,0,0,0.8135594915501321,1.0776700624726137,-0.7068493083575181,34.438321020755005,83.82180743458747,KUKE,0.5702599996328354,1.0937499967217446
2023-02-22 00:00:00-05:00,0.9801999926567078,1.3200000524520874,0.9399999976158142,1.2699999809265137,581498,0,0,1.189655202535047,1.4901960875977927,-0.6604278134523794,5.237972064481847,87.50554063547588,KUKE,0.5830599993467331,1.083999996483326
