timestamp,open,high,low,close,volume,trade_count,vwap,weekly change,monthly change,yearly change,relative_vol,rsi
2022-03-29 04:00:00+00:00,81.79,82.63,80.96,81.99,376890,7305,81.940281,-0.024625267665952966,0.05534817865877195,,0.6433125872073298,55.938073151116505
2022-03-30 04:00:00+00:00,81.44,82.34,80.78,81.43,745979,13514,81.370173,-0.00012278978388990947,0.009421098301723108,,1.2733096672565911,54.181930419701374
2022-03-31 04:00:00+00:00,81.13,81.63,78.32,79.33,667391,10326,79.556117,-0.029602446483180445,-0.012694461729931494,,1.139168008938648,48.08541560974348
2022-04-01 04:00:00+00:00,79.28,79.71,72.34,73.99,1732119,23301,74.281828,-0.0841688327763338,-0.06377325066430473,,2.9565495376395576,36.75890032887082
2022-04-04 04:00:00+00:00,74.0,74.54,72.4,72.75,1060777,17434,73.022465,-0.10637513818941158,-0.05187019418741046,,1.8106375767996754,34.71408640932267
2022-04-05 04:00:00+00:00,71.24,72.145,67.4,67.72,1647751,21737,68.405176,-0.17404561531894125,-0.11198531340152118,,2.8125420119490165,27.927463003047276
2022-04-06 04:00:00+00:00,66.65,67.1,64.17,65.44,1342478,17558,65.238644,-0.1963649760530518,-0.17799271448310516,,2.291472300801087,25.494446046775398
2022-04-07 04:00:00+00:00,65.52,65.83,63.205,63.92,1116583,16383,63.941875,-0.1942518593218202,-0.19047619047619035,,1.9058926969718535,23.99370945982195
2022-04-08 04:00:00+00:00,63.2,64.6,61.71,63.11,1362054,16878,63.08087,-0.14704689822949046,-0.2030559414067432,,2.324886525660252,23.209641971485308
2022-04-11 04:00:00+00:00,62.99,65.12,62.8,62.99,881032,11959,63.479917,-0.1341580756013745,-0.1870160041300981,,1.5038312911789864,23.08926399181325
2022-04-12 04:00:00+00:00,63.55,64.925,62.46,63.02,849023,14195,63.400781,-0.06940342587123438,-0.19811680875429438,,1.4491952100839203,23.1965107693792
2022-04-13 04:00:00+00:00,63.41,65.1,63.3,64.86,742858,9953,64.54526,-0.008863080684596514,-0.21075687515210517,,1.2679824402548823,29.673832741321434
2022-04-14 04:00:00+00:00,64.77,65.36,63.62,64.02,603225,9913,64.260661,0.0015644555694618312,-0.2357645935299033,,1.0296432259230583,28.492450381862692
2022-04-18 04:00:00+00:00,63.76,64.91,63.3,64.4,878838,8192,64.311746,0.02044050071304082,-0.23569902682174215,,1.5000863581313255,29.85300168566296
2022-04-19 04:00:00+00:00,64.77,66.5897,64.77,66.38,683218,11841,66.091027,0.053818066359739625,-0.21294759307564626,,1.1661830751853788,36.61979544685895
2022-04-20 04:00:00+00:00,66.98,68.42,66.76,67.64,657369,9916,67.61689,0.07331006029831788,-0.1953366642874138,,1.1220614825012474,40.55000501886947
2022-04-21 04:00:00+00:00,68.41,68.7412,67.2,68.02,566227,10633,67.867332,0.04872032069071852,-0.16478388998035365,,0.966491433353617,41.723690808071574
2022-04-22 04:00:00+00:00,67.77,68.5,66.91,67.46,672467,12420,67.768244,0.0537332083723836,-0.1748012232415903,,1.1478322204928533,40.45611678048587
2022-04-25 04:00:00+00:00,67.0,69.91,66.435,69.55,977411,16840,68.773636,0.07996894409937871,-0.1391261294714693,,1.6683403623733806,46.93555272716968
2022-04-26 04:00:00+00:00,68.78,69.82,67.6,67.96,1325109,15645,68.435747,0.023802350105453396,-0.1652131187814765,,2.261825198656684,43.09362982790443
2022-04-27 04:00:00+00:00,69.9,69.9,65.47,68.25,1163115,16455,68.171139,0.009018332347723312,-0.1675814123673618,,1.9853180500136733,43.99409329575884
2022-04-28 04:00:00+00:00,69.43,71.86,68.85,70.96,1009205,17388,70.607359,0.04322258159364889,-0.12857669163698893,,1.7226094605125455,51.68753070695728
2022-04-29 04:00:00+00:00,70.28,72.24,69.75,69.9,847312,11628,70.688743,0.036169581974503595,-0.11887054077902426,,1.4462747085139351,48.860283198563245
2022-05-02 04:00:00+00:00,70.64,71.735,69.01,71.05,847621,13676,70.41845,0.021567217828900143,-0.039735099337748325,,1.446802139831951,51.93219667440474
2022-05-03 04:00:00+00:00,70.62,73.0799,70.61,72.9,897368,9924,72.587704,0.07268981753972947,0.0020618556701030855,,1.531715168237595,56.46292933061589
2022-05-04 04:00:00+00:00,72.87,75.77,72.87,75.72,521159,10354,74.452214,0.10945054945054933,0.11813349084465452,,0.8895649782068635,62.29677253638213
2022-05-05 04:00:00+00:00,75.25,75.96,73.205,74.45,821139,14946,74.443966,0.04918263810597523,0.13768337408312958,,1.4016000810497482,58.49526745949753
2022-05-06 04:00:00+00:00,74.08,75.12,72.359,74.32,1415774,10131,74.225286,0.06323319027181662,0.16270337922403,,2.4165810577114546,58.1044055006521
2022-05-09 04:00:00+00:00,73.26,74.0075,72.15,72.91,633055,12608,72.970493,0.026178747361013333,0.15528442402154963,,1.0805599774325032,53.89777870586019
2022-05-10 04:00:00+00:00,74.05,74.5,70.89,71.46,1218052,20697,71.748584,-0.019753086419753263,0.13446578822035238,,2.0790898762850234,49.89709893026942
2022-05-11 04:00:00+00:00,71.6,73.19,70.37,70.48,652607,12125,71.154205,-0.06920232435287899,0.1183751190098381,,1.1139332367524049,47.33951728892249
2022-05-12 04:00:00+00:00,69.69,71.5,69.35,71.48,756834,14168,70.631376,-0.03989254533243791,0.10206598828245461,,1.2918380392859248,50.14753262550356
2022-05-13 04:00:00+00:00,72.31,85.5,71.81,83.65,6864752,72180,83.23522,0.12553821313240054,0.3066229303342707,,11.717427816224074,70.65533315456044
2022-05-16 04:00:00+00:00,82.5,86.14,82.48,83.19,1900224,29380,84.019307,0.14099574818269112,0.29177018633540364,,3.2434875367175064,69.49169680403216
2022-05-17 04:00:00+00:00,84.05,86.5,83.42,85.18,1347467,19847,85.485229,0.19199552197033332,0.28321783669780065,,2.2999880122754623,71.66572124107462
2022-05-18 04:00:00+00:00,84.7,84.98,79.1,80.75,1436935,18728,81.001225,0.14571509648127123,0.1938202247191012,,2.452700715059472,61.2089700891157
2022-05-19 04:00:00+00:00,80.24,81.65,77.23,79.89,1291323,17955,79.498912,0.11765528819250126,0.17450749779476626,,2.204155960758658,59.39708829474333
2022-05-20 04:00:00+00:00,80.02,80.585,77.9,79.4,821551,13029,79.065346,-0.050806933652121966,0.17699377408834893,,1.402303322807103,58.3374813970184
2022-05-23 04:00:00+00:00,79.65,80.41,77.59,78.06,1338105,13289,78.300964,-0.06166606563288857,0.12235801581595984,,2.284008038167805,55.42553792936752
2022-05-24 04:00:00+00:00,77.5,79.61,76.61,78.21,585046,10091,78.040988,-0.08182671988729762,0.15082401412595647,,0.9986135368285162,55.69215444061688
2022-05-25 04:00:00+00:00,78.06,80.13,77.65,77.71,537137,10305,78.381133,-0.03764705882352948,0.13860805860805847,,0.9168377859714598,54.521490927648955
2022-05-26 04:00:00+00:00,78.15,80.01,77.92,78.49,465372,8000,78.546888,-0.017524095631493375,0.10611612175873741,,0.7943422890866021,56.07273974224163
2022-05-27 04:00:00+00:00,78.76,80.84,77.95,80.1,613333,10304,79.722142,0.00881612090680095,0.14592274678111572,,1.0468965455428194,59.16862731630761
2022-05-31 04:00:00+00:00,79.39,80.42,78.11,80.02,617058,8902,79.701219,0.02510889059697652,0.12624912033779023,,1.05325473861599,58.94631857225032
2022-06-01 04:00:00+00:00,80.45,81.16,79.31,79.55,532443,10250,79.873192,0.01713335890551093,0.09122085048010953,,0.9088256092505301,57.5776092245422
2022-06-02 04:00:00+00:00,79.9,80.82,79.25,80.44,685716,10810,80.154804,0.03513061382061511,0.062334918119387295,,1.1704469050637092,59.49554546935932
2022-06-03 04:00:00+00:00,79.79,82.11,79.02,81.6,520562,10984,81.163433,0.03962288189578289,0.09603760913364656,,0.8885459604176869,61.912529720431685
2022-06-06 04:00:00+00:00,83.42,84.37,82.32,83.84,772608,13765,83.683515,0.04669163545568056,0.12809472551130252,,1.3187626399667824,66.11714050551987
2022-06-07 04:00:00+00:00,82.53,83.23,81.2,82.45,398457,9068,82.473117,0.030367408147963015,0.13084624879989026,,0.6801252449278861,61.57462018708115
2022-06-08 04:00:00+00:00,81.55,82.63,80.25,81.01,531203,10613,81.307453,0.018353236957888264,0.13364119787293616,,0.9067090563885887,57.190906591888336
2022-06-09 04:00:00+00:00,80.62,81.31,79.53,79.57,433357,10687,80.330239,-0.010815514669318849,0.12897275822928478,,0.7396959666067203,53.1183276834723
2022-06-10 04:00:00+00:00,77.99,78.93,77.31,77.43,466617,10524,78.053294,-0.05110294117647041,0.08324006715165089,,0.79646737643589,47.68393992282606
2022-06-13 04:00:00+00:00,75.24,76.4,74.53,74.82,635439,11531,75.317834,-0.10758587786259555,-0.10555887627017346,,1.0846292209993325,42.03543865150483
2022-06-14 04:00:00+00:00,75.63,78.02,75.63,76.04,553232,10748,76.397893,-0.07774408732565186,-0.08594783026806097,,0.9443103007399651,45.29735933788859
2022-06-15 04:00:00+00:00,76.235,77.4978,75.33,76.24,556380,9506,76.57412,-0.05888161955314175,-0.10495421460436738,,0.9496836139733453,45.83548113193415
2022-06-16 04:00:00+00:00,74.5,74.73,70.7926,71.55,821487,11612,71.686039,-0.10079175568681664,-0.11393188854489167,,1.4021940813690672,36.71456929092259
2022-06-17 04:00:00+00:00,72.3,72.9199,70.46,72.36,1334522,12345,72.137821,-0.06547849670670292,-0.09425460007510333,,2.2778922245352757,38.973243593196166
2022-06-21 04:00:00+00:00,73.45,73.98,71.78,71.86,1406138,9588,72.200827,-0.03956161454156637,-0.09496221662468518,,2.4001333936972067,38.07000502517152
2022-06-22 04:00:00+00:00,70.5,71.96,70.15,71.6,529779,9503,71.44749,-0.05839032088374552,-0.08275685370228036,,0.9042784343922947,37.5822444860095
2022-06-23 04:00:00+00:00,71.6,72.41,69.36,70.35,647437,8275,70.427916,-0.07725603357817423,-0.10049865746068276,,1.1051085768360847,35.24430115643201
2022-06-24 04:00:00+00:00,71.15,73.475,70.57,71.14,802358,10938,71.526632,-0.005730258560447177,-0.08454510359027145,,1.3695428396786826,37.874699547328504
2022-06-27 04:00:00+00:00,71.45,73.405,70.8,71.53,403817,7036,71.817853,-0.011470425649530158,-0.08867371639699317,,0.6892742153633747,39.18797314519574
2022-06-28 04:00:00+00:00,72.13,73.14,71.1,71.34,284479,6547,71.624312,-0.007236292791539034,-0.1093632958801497,,0.485576485171148,38.758117080168816
2022-06-29 04:00:00+00:00,71.45,71.45,69.21,70.49,302111,5769,70.242983,-0.01550279329608939,-0.1190952261934517,,0.5156725013499791,36.812677823695765
2022-06-30 04:00:00+00:00,69.67,71.11,68.5801,71.06,574939,8299,70.554085,0.010092395167022206,-0.10672532998114392,,0.9813619241062246,39.023029915212426
2022-07-01 04:00:00+00:00,70.98,72.34,70.49,72.09,317460,5973,71.671726,0.01335394995782968,-0.10380407757334653,,0.541871670606381,42.90939173323232
2022-07-05 04:00:00+00:00,70.68,71.32,69.46,71.3,258834,5611,70.67186,-0.003215434083601365,-0.12622549019607843,,0.44180309957075536,40.763426776157786
2022-07-06 04:00:00+00:00,71.52,71.78,68.6,70.16,666200,7379,69.961422,-0.016540510232688654,-0.16316793893129777,,1.1371350940527025,37.823764357867226
2022-07-07 04:00:00+00:00,71.04,72.68,70.51,72.37,401704,6665,72.118168,0.026670449709178756,-0.1222559126743481,,0.6856675410107278,45.95984860882223
2022-07-08 04:00:00+00:00,72.62,72.87,71.411,72.35,240848,4641,72.323308,0.01815367295243453,-0.10690038266880642,,0.41110284168778943,45.901310524908844
2022-07-11 04:00:00+00:00,71.65,72.6,71.35,71.97,218449,4189,71.998501,-0.0016645859342488967,-0.09551338444137236,,0.3728700452727692,44.73544107737663
2022-07-12 04:00:00+00:00,71.79,73.12,71.15,71.72,283683,5688,72.145868,0.005890603085554114,-0.0737440268629731,,0.4842177947855792,43.944631789197594
2022-07-13 04:00:00+00:00,70.94,71.95,70.02,71.6,297366,5000,71.242882,0.020524515393386622,-0.04303662122427154,,0.5075732728581146,43.54670674309804
2022-07-14 04:00:00+00:00,70.72,71.27,70.01,71.03,270811,4998,70.847259,-0.018515959651789426,-0.06588637559179389,,0.46224661056065214,41.61889643273714
2022-07-15 04:00:00+00:00,72.5,73.31,71.8075,72.6,435813,7576,72.655187,0.003455425017277136,-0.04774396642182588,,0.7438881067913397,48.395416645316466
2022-07-18 04:00:00+00:00,73.06,74.37,71.41,71.76,570576,9928,72.222679,-0.002917882451021203,0.002935010482180367,,0.9739147304476357,45.36161447170693
2022-07-19 04:00:00+00:00,72.88,75.2,72.83,75.1,803861,12948,74.43702,0.04712771890685996,0.037866224433388496,,1.372108306575052,56.92447880409765
2022-07-20 04:00:00+00:00,75.38,75.94,74.55,75.58,519961,8207,75.375042,0.055586592178771044,0.05176732535485673,,0.887520115038633,58.29057483735996
2022-07-21 04:00:00+00:00,75.21,75.28,74.35,74.71,368819,7111,74.730167,0.05180909474869755,0.043435754189944165,,0.6295362177325484,54.89254819381152
2022-07-22 04:00:00+00:00,74.73,75.17,74.04,74.61,253105,5971,74.568948,0.027685950413223193,0.060554371002132346,,0.4320242839690923,54.49928376376882
2022-07-25 04:00:00+00:00,74.79,74.93,73.8,74.64,312323,5915,74.573875,0.04013377926421402,0.04919876300253012,,0.533103338306548,54.60435682541795
2022-07-26 04:00:00+00:00,74.34,74.66,73.4,74.17,256966,5407,73.963877,-0.012383488681757537,0.03690759122046705,,0.43861461509808886,52.556675695620555
2022-07-27 04:00:00+00:00,76.79,77.17,73.54,76.58,477566,9333,75.95079,0.013231013495633714,0.07345107933837958,,0.8151561968273386,60.69580279304277
2022-07-28 04:00:00+00:00,77.47,77.54,74.72,77.4,403208,8516,76.690387,0.03600588943916483,0.0980280890906513,,0.6882347148045663,63.02039349866556
2022-07-29 04:00:00+00:00,77.05,78.7,76.64,78.32,515915,7519,78.162999,0.04972523790376626,0.10216718266253855,,0.8806140078778146,65.48673001967667
2022-08-01 04:00:00+00:00,77.45,78.72,77.235,77.35,368072,7018,77.746924,0.0363076098606645,0.07296435011790803,,0.6282611653229756,60.87664091738064
2022-08-02 04:00:00+00:00,77.29,77.35,76.05,76.35,527256,6329,76.511144,0.02939193744101387,0.07082748948106588,,0.8999719320772317,56.46360401943868
2022-08-03 04:00:00+00:00,76.48,77.58,76.33,77.02,219349,5155,77.010586,0.0057456254896839365,0.09777651083238315,,0.374406252995146,58.62760297918395
2022-08-04 04:00:00+00:00,77.02,78.37,77.02,77.85,318064,6011,77.889649,0.005813953488371881,0.07572198424761623,,0.5429026366778427,61.20047928253547
2022-08-05 04:00:00+00:00,77.24,78.92,76.8383,78.25,356915,6309,78.350596,-0.0008937691521960778,0.08154803040774028,,0.609217310257911,62.413604106098774
2022-08-08 04:00:00+00:00,78.7,81.17,78.7,79.78,740504,6805,79.983665,0.03141564318034917,0.10851743782131451,,1.2639644036121322,66.7021620904891
2022-08-09 04:00:00+00:00,79.45,79.85,78.75,79.28,380092,7711,79.350396,0.03837590045841521,0.10540992749581712,,0.6487780729040526,64.12711279979891
2022-08-10 04:00:00+00:00,80.0,82.48,79.84,81.79,437836,7407,81.707671,0.06193196572318893,0.14231843575419023,,0.7473411603717489,70.32123608140239
2022-08-11 04:00:00+00:00,82.1,83.61,81.9639,82.73,280644,5970,82.792582,0.06268464996788703,0.1647191327608053,,0.4790305333763535,72.25347542663683
2022-08-12 04:00:00+00:00,82.72,83.5348,82.675,83.0,288563,5915,83.000441,0.060702875399361034,0.14325068870523427,,0.4925474544358001,72.80122871192702
2022-08-15 04:00:00+00:00,82.17,82.75,82.11,82.31,409163,6037,82.350251,0.03171220857357726,0.14701783723522843,,0.698399289234293,69.04970057641177
2022-08-16 04:00:00+00:00,82.55,83.89,82.41,83.88,372818,6795,83.486306,0.05802219979818357,0.11691078561917445,,0.6363621007123094,72.51967737408927
2022-08-17 04:00:00+00:00,82.99,83.17,81.71,82.35,268235,4967,82.213602,0.006846802787626727,0.08957396136544049,,0.45784964267971584,64.88512901691963
2022-08-18 04:00:00+00:00,82.0,83.25,82.0,83.25,226216,4685,82.929617,0.006285507071195351,0.11430866015259,,0.3861275179168811,67.08054056372333
2022-08-19 04:00:00+00:00,81.9,82.0,80.9,81.08,262798,5280,81.251148,-0.023132530120481998,0.08671759817718794,,0.4485692411390906,57.71161102794573
2022-08-22 04:00:00+00:00,80.0,80.18,79.08,79.86,233373,5087,79.791511,-0.029765520592880623,0.069935691318328,,0.39834378310471535,53.211877634547676
2022-08-23 04:00:00+00:00,79.73,80.87,79.73,80.54,253404,5854,80.447186,-0.03981878874582723,0.08588378050424716,,0.4325346463124153,55.30371896464733
2022-08-24 04:00:00+00:00,80.84,81.63,80.69,81.33,415680,4846,81.296442,-0.012386156648451663,0.06202663880908843,,0.7095231400417704,57.6714345581775
2022-08-25 04:00:00+00:00,81.6,83.18,81.6,83.17,211675,5346,82.670859,-0.0009609609609609882,0.07454780361757107,,0.3613075218156797,62.63605735492974
2022-08-26 04:00:00+00:00,82.95,83.2,80.3,80.37,207485,5009,81.118614,-0.008756783423778947,0.0261746680286008,,0.35415562141928103,52.537740569036494
2022-08-29 04:00:00+00:00,80.2,81.0,79.3901,80.62,450591,6427,80.531615,0.009516654144753334,0.042275371687136465,,0.7691126375927669,53.262274635832064
2022-08-30 04:00:00+00:00,80.89,80.93,79.07,79.47,500744,5219,79.574951,-0.013285324062577653,0.040864440078585584,,0.8547186663709494,49.51761270758021
2022-08-31 04:00:00+00:00,79.36,79.71,75.51,76.44,731258,10948,76.57589,-0.06012541497602364,-0.007530511555440156,,1.2481824296109145,41.282202489412825
2022-09-01 04:00:00+00:00,75.42,75.97,74.67,75.59,698846,11605,75.380633,-0.0911386317181676,-0.029030186255619705,,1.1928584688357176,39.307239057311456
2022-09-02 04:00:00+00:00,76.41,76.45,74.05,74.37,330644,9766,74.810399,-0.07465472191116085,-0.04958466453674115,,0.5643754068417319,36.6007181039312
2022-09-06 04:00:00+00:00,74.47,75.0296,73.43,73.84,304618,9492,73.886948,-0.08409823865045896,-0.07445475056405115,,0.5199516933055331,35.458472236198254
2022-09-07 04:00:00+00:00,73.39,74.58,72.75,74.58,639627,9228,74.067715,-0.06153265383163453,-0.0592835519677094,,1.0917777076007926,38.35137551541134
2022-09-08 04:00:00+00:00,74.06,74.82,72.59,74.77,740498,9882,74.005985,-0.021847200418628976,-0.08582956351632243,,1.2639541622273165,39.10607697666887
2022-09-09 04:00:00+00:00,75.68,78.12,75.33,77.83,454256,10620,77.547173,0.02963354941129781,-0.059228816632418746,,0.7753684168177791,49.77102259720708
2022-09-12 04:00:00+00:00,78.51,79.89,78.41,79.68,658540,10065,79.565942,0.0713997579669221,-0.039999999999999925,,1.1240602594378066,54.912371423785636
2022-09-13 04:00:00+00:00,77.73,78.11,76.0,76.48,521548,7762,76.687084,0.03575297941495115,-0.07082978981897703,,0.8902289613224241,46.118827711728514
2022-09-14 04:00:00+00:00,76.27,76.27,73.18,75.15,622759,10552,74.85436,0.007642799678198031,-0.10407725321888406,,1.0629857610885125,43.03425930675217
2022-09-15 04:00:00+00:00,74.89,75.59,73.87,74.42,466864,9029,74.508381,-0.004681021800187146,-0.09629629629629621,,0.796888980110809,41.39764013678656
2022-09-16 04:00:00+00:00,72.61,73.24,71.018,71.66,789880,12687,71.734608,-0.07927534369780298,-0.13921921921921931,,1.3482441730566628,35.8468456021509
2022-09-19 04:00:00+00:00,71.38,73.59,71.38,73.13,331220,5617,73.070157,-0.08220381526104437,-0.09805130735076473,,0.5653585797840531,40.42838942433508
2022-09-20 04:00:00+00:00,72.37,72.53,71.345,72.22,598597,7934,72.091393,-0.055700836820083754,-0.0956674179814676,,1.021743704435103,38.591050921889284
2022-09-21 04:00:00+00:00,72.25,73.04,71.61,71.65,544624,6360,71.935485,-0.04657351962741185,-0.11037993543580826,,0.9296173273241656,37.44317858012399
2022-09-22 04:00:00+00:00,71.71,71.71,69.49,69.51,506152,7858,69.98335,-0.06597688793335121,-0.14533382515676863,,0.8639495678849648,33.423572826431005
2022-09-23 04:00:00+00:00,68.59,68.79,65.6912,66.88,1475068,14804,66.691219,-0.06670387943064471,-0.19586389323073228,,2.5177898362565774,29.265489391729698
2022-09-26 04:00:00+00:00,66.65,67.65,66.44,66.51,483621,10024,66.773142,-0.09052372487351279,-0.17245240761478164,,0.825491461003996,28.72409060978382
2022-09-27 04:00:00+00:00,67.01,78.92,66.22,76.28,3837355,55077,75.725292,0.0562171143727499,-0.05383279583229972,,6.549971538334748,53.29430126823041
2022-09-28 04:00:00+00:00,75.89,77.155,73.23,76.91,1178288,20462,75.346032,0.07341242149337046,-0.032213413866868046,,2.011216805315477,54.386226210624514
2022-09-29 04:00:00+00:00,75.95,76.455,74.0,74.08,868811,18798,74.965114,0.06574593583657018,-0.030873888016745177,,1.4829712972065785,48.860248215154144
2022-09-30 04:00:00+00:00,74.0,77.59,73.96,75.49,535556,12606,75.97176,0.12873803827751207,-0.0013229263130044577,,0.9141391810724846,51.50413178424556
2022-10-03 04:00:00+00:00,76.06,78.18,75.27,77.4,427189,8971,77.419328,0.16373477672530456,0.040742234772085606,,0.7291678230160312,54.90515463631617
2022-10-04 04:00:00+00:00,78.57,80.2,78.42,79.05,1136873,14610,78.999867,0.0363135815416884,0.07055796316359686,,1.940525646624104,57.66711796416064
2022-10-05 04:00:00+00:00,78.36,81.95,78.27,80.62,508607,10091,80.4792,0.048238200494084005,0.08098685974792175,,0.8681400011721149,60.16708069301061
2022-10-06 04:00:00+00:00,79.94,82.47,79.78,81.89,473952,7085,81.750579,0.10542656587472998,0.09522535776380914,,0.808987469373261,62.11602739838198
2022-10-07 04:00:00+00:00,81.26,81.26,78.91,79.09,308734,7118,79.650146,0.04768843555437807,0.01618913015546708,,0.5269772832892031,55.65100768864772
2022-10-10 04:00:00+00:00,79.47,81.56,78.53,81.41,331298,8043,80.714736,0.05180878552971557,0.021711847389558114,,0.5654917177866591,59.41974279070524
2022-10-11 04:00:00+00:00,80.65,80.935,78.7,79.3,479559,9564,79.72141,0.003162555344718543,0.03687238493723832,,0.8185580434836686,54.85411771979515
2022-10-12 04:00:00+00:00,79.2,80.44,78.36,79.45,339683,7041,79.599373,-0.014512527908707495,0.05721889554224879,,0.579804053066803,55.11813591030468
2022-10-13 04:00:00+00:00,77.84,79.58,76.63,78.78,398146,8446,78.692585,-0.037977775064110375,0.05858640150497174,,0.6795943998149314,53.61003627972202
2022-10-14 04:00:00+00:00,79.13,79.13,76.09,76.44,379081,8761,77.095625,-0.033506132254393806,0.06670387943064471,,0.6470523995625826,48.607768525272476
2022-10-17 04:00:00+00:00,77.95,79.16,77.13,77.33,868019,8559,77.565779,-0.05011669328092372,0.05743197046355819,,1.4816194344108868,50.49962487067825
2022-10-18 04:00:00+00:00,78.63,79.9,77.78,78.18,430933,7879,78.438697,-0.014123581336696,0.0825256161728054,,0.7355584471411187,52.30543936857583
2022-10-19 04:00:00+00:00,77.99,78.09,75.195,76.18,457862,8772,76.251322,-0.04115796098174951,0.06322400558269359,,0.7815234890921022,47.879457601937965
2022-10-20 04:00:00+00:00,75.73,76.615,73.93,74.27,501505,6733,74.835548,-0.05724803249555732,0.06847935548841888,,0.8560176153450925,44.04627095215902
2022-10-21 04:00:00+00:00,74.05,74.6808,72.48,74.24,489908,7954,73.74507,-0.028780743066457393,0.11004784688995217,,0.8362227253935326,43.98670408802592
2022-10-24 04:00:00+00:00,74.96,75.3142,73.37,73.43,413984,8740,73.89853,-0.05043320832794507,0.10404450458577652,,0.7066282419338248,42.322467671614
2022-10-25 04:00:00+00:00,72.68,75.6548,72.55,74.63,521759,11443,74.6251,-0.045408032744947646,-0.021630833770319935,,0.890589116688448,45.60588741753436
