timestamp,open,high,low,close,volume,trade_count,vwap,weekly change,monthly change,yearly change,relative_vol,rsi,symbol
2022-04-14 04:00:00+00:00,25.15,25.36,24.3,24.76,72101,1546,24.761063,0.035983263598326376,-0.13758272378962033,,0.8101504324866843,41.68790000929535,BOC
2022-04-18 04:00:00+00:00,25.1,25.18,24.295,24.68,71259,1773,24.671113,-0.0036334275333064214,-0.17264498826684538,,0.8006894449254328,41.30165741802161,BOC
2022-04-19 04:00:00+00:00,24.74,25.51,24.5561,25.06,69789,1562,25.132231,-0.004765687053216894,-0.1325718241606093,,0.7841720438386875,43.9577546176304,BOC
2022-04-20 04:00:00+00:00,25.44,25.44,24.6,24.95,71886,1627,24.926624,0.014640097600650659,-0.18490689317216602,,0.8077346221236569,43.34630041566669,BOC
2022-04-21 04:00:00+00:00,25.21,25.63,23.9,23.99,91029,1948,24.232298,-0.047637951568082704,-0.17954856361149107,,1.022831635051253,38.334625529714806,BOC
2022-04-22 04:00:00+00:00,23.88,24.075,22.54,22.96,166961,2706,22.95978,-0.0726978998384491,-0.22116689280868385,,1.876028437308904,33.81694148272984,BOC
2022-04-25 04:00:00+00:00,22.92,23.6214,22.57,23.49,135120,2367,23.18506,-0.048217179902755314,-0.18010471204188483,,1.5182525407081842,37.874088375359335,BOC
2022-04-26 04:00:00+00:00,23.13,23.2,21.7,21.98,173750,2952,22.120058,-0.12290502793296088,-0.21499999999999997,,1.9523118631442198,31.87820102607819,BOC
2022-04-27 04:00:00+00:00,22.0,22.46,21.34,21.5,123585,2176,21.639628,-0.13827655310621245,-0.2461430575035063,,1.3886415056499477,30.239374254134916,BOC
2022-04-28 04:00:00+00:00,21.84,22.25,21.07,21.79,116825,2192,21.715536,-0.09170487703209673,-0.1764928193499623,,1.312683933305459,32.497260647183396,BOC
2022-04-29 04:00:00+00:00,21.59,21.94,20.695,20.84,111287,2139,21.157051,-0.09233449477351918,-0.1785573512022074,,1.2504571528847814,29.16689300655133,BOC
2022-05-02 04:00:00+00:00,20.94,21.45,20.67,21.32,105480,2407,21.129549,-0.09237973605789696,-0.16096025186934282,,1.1852078004285025,32.908149718552906,BOC
2022-05-03 04:00:00+00:00,21.52,22.4474,21.362,22.18,100535,2239,22.026686,0.009099181073703333,-0.12123613312202852,,1.1296441620788726,39.11321243299084,BOC
2022-05-04 04:00:00+00:00,22.12,22.54,21.44,22.51,74157,1761,22.011997,0.04697674418604669,-0.08122448979591834,,0.833252321353588,41.354568048347375,BOC
2022-05-05 04:00:00+00:00,22.36,22.36,21.21,21.57,106089,1791,21.568025,-0.010096374483708037,-0.09862097785206847,,1.1920507237358684,37.15848302506422,BOC
2022-05-06 04:00:00+00:00,21.41,21.71,20.81,21.47,127951,2474,21.349005,0.03023032629558542,-0.10167364016736402,,1.4376993105103084,36.73149448508502,BOC
2022-05-09 04:00:00+00:00,21.19,21.2417,20.12,20.23,104482,2498,20.482301,-0.0511257035647279,-0.1832862333467904,,1.1739939458131474,31.84491755210762,BOC
2022-05-10 04:00:00+00:00,20.5,20.96,20.04,20.8,138879,2391,20.509188,-0.062218214607754674,-0.17394757744241462,,1.5604898949157187,36.056091439594226,BOC
2022-05-11 04:00:00+00:00,20.67,21.0799,20.11,20.18,117154,2316,20.364552,-0.10350955131052875,-0.17934119560797068,,1.3163806849772544,33.622558640426725,BOC
2022-05-12 04:00:00+00:00,20.0,20.84,19.7601,20.31,103844,2274,20.177635,-0.05841446453407517,-0.1937276697102025,,1.1668251690149547,34.61898806067762,BOC
2022-05-13 04:00:00+00:00,20.78,21.46,20.5967,20.82,86632,1905,21.013614,-0.030274802049371163,-0.15912762520193868,,0.9734255040455254,38.51826140952087,BOC
2022-05-16 04:00:00+00:00,21.11,21.4,20.11,20.28,109891,2782,20.354954,0.0024715768660406034,-0.17828200972447317,,1.2347712400160085,36.065621816893746,BOC
2022-05-17 04:00:00+00:00,20.66,21.05,20.37,21.01,78767,1611,20.796479,0.010096153846153921,-0.16161213088587378,,0.885051790067803,41.489553999347464,BOC
2022-05-18 04:00:00+00:00,20.57,21.0771,20.1,20.24,64357,1588,20.442966,0.0029732408325073845,-0.18877755511022043,,0.723136314108619,37.84272993496026,BOC
2022-05-19 04:00:00+00:00,20.14,20.66,20.0572,20.25,107528,2192,20.352346,-0.002954209748892156,-0.1558982909545643,,1.208219798677247,37.91904817922711,BOC
2022-05-20 04:00:00+00:00,20.69,20.81,19.91,20.46,96818,1845,20.28682,-0.01729106628242072,-0.10888501742160284,,1.0878787336166738,39.5963213686703,BOC
2022-05-23 04:00:00+00:00,20.6,20.91,20.18,20.71,77925,2278,20.631202,0.021203155818540376,-0.11834823329076194,,0.8755908025065515,41.61852955754938,BOC
2022-05-24 04:00:00+00:00,20.49,20.49,18.87,19.73,132984,3134,19.583733,-0.06092336982389346,-0.10236578707916288,,1.4942517456596889,36.4649514095304,BOC
2022-05-25 04:00:00+00:00,19.53,21.17,19.35,21.02,85113,2851,20.702341,0.038537549407114735,-0.022325581395348904,,0.9563575229225553,45.952352244497796,BOC
2022-05-26 04:00:00+00:00,21.2,21.545,21.05,21.41,70016,2097,21.323527,0.057283950617283974,-0.017439192290041206,,0.7867226901289537,48.45819099284143,BOC
2022-05-27 04:00:00+00:00,21.81,22.36,21.6228,22.35,70225,1716,22.091797,0.09237536656891487,0.0724568138195778,,0.7890710825283617,53.99465572832144,BOC
2022-05-31 04:00:00+00:00,21.95,22.6299,21.68,21.85,114709,2100,21.886299,0.05504587155963314,0.024859287054409096,,1.2889078648023615,50.86484930845818,BOC
2022-06-01 04:00:00+00:00,21.99,22.32,21.65,22.2,74900,3225,22.046441,0.1251900658895082,0.0009017132551847329,,0.8416009125151198,52.922006002152,BOC
2022-06-02 04:00:00+00:00,22.32,22.4,21.8,21.87,59269,2689,22.020855,0.04043767840152235,-0.02843180808529544,,0.6659658809593944,50.76395783186104,BOC
2022-06-03 04:00:00+00:00,21.82,21.85,21.11,21.26,64352,2347,21.438447,-0.007006071929005042,-0.014371812702827946,,0.7230801324722695,46.952556680153066,BOC
2022-06-06 04:00:00+00:00,21.69,22.11,21.35,21.75,84035,2445,21.717068,-0.02684563758389269,0.01304145319049832,,0.9442447621256087,50.187862177125744,BOC
2022-06-07 04:00:00+00:00,21.65,21.91,21.15,21.72,55718,1507,21.618849,-0.005949656750572241,0.0736529906080079,,0.6260656828239979,49.98685272041721,BOC
2022-06-08 04:00:00+00:00,21.5,21.97,21.3,21.5,42039,1577,21.534624,-0.03153153153153154,0.033653846153846034,,0.4723639620991071,48.45422883855774,BOC
2022-06-09 04:00:00+00:00,21.31,21.561,21.15,21.29,42557,2079,21.287768,-0.026520347508001918,0.05500495540138739,,0.4781843796249126,46.973703334765304,BOC
2022-06-10 04:00:00+00:00,21.0,21.0,20.1254,20.26,88385,2011,20.423495,-0.0470366886171214,-0.002461841457410019,,0.9931227857496511,40.44597425770731,BOC
2022-06-13 04:00:00+00:00,19.73,19.88,18.85,19.04,100364,2414,19.171851,-0.12459770114942537,-0.08549471661863595,,1.1277227501157208,34.35597918723853,BOC
2022-06-14 04:00:00+00:00,19.02,19.3188,18.68,19.09,72691,1933,19.049305,-0.1210865561694291,-0.058678500986193316,,0.8167798655759222,34.78934540803276,BOC
2022-06-15 04:00:00+00:00,19.58,20.88,19.56,20.5,115236,2358,20.433213,-0.046511627906976716,-0.02427415516420761,,1.2948294092735961,45.67998853268109,BOC
2022-06-16 04:00:00+00:00,19.91,20.24,19.21,19.75,87862,1816,19.65436,-0.07233442930953493,-0.02420948616600782,,0.9872461865874961,41.691491834162285,BOC
2022-06-17 04:00:00+00:00,20.08,20.7536,19.9226,20.52,118359,2196,20.391766,0.012833168805528095,0.01333333333333342,,1.3299204593374774,46.8248990732544,BOC
2022-06-21 04:00:00+00:00,20.94,21.25,20.29,20.33,67954,1897,20.691882,0.06775210084033612,-0.006353861192570975,,0.7635533832984306,45.75447727179656,BOC
2022-06-22 04:00:00+00:00,20.07,21.27,20.04,20.93,65394,1336,20.932321,0.09638554216867479,0.010622887493964228,,0.7347883854874999,49.667471245143695,BOC
2022-06-23 04:00:00+00:00,21.0,21.84,20.645,21.74,60018,1488,21.377269,0.06048780487804861,0.10187531677648232,,0.6743818900845455,54.444964889934624,BOC
2022-06-24 04:00:00+00:00,21.79,22.69,21.78,22.04,101083,1529,22.079862,0.11594936708860759,0.04852521408182686,,1.135801669422775,56.106732164155794,BOC
2022-06-27 04:00:00+00:00,22.25,22.35,21.63,21.68,68378,1688,21.859066,0.05653021442495132,0.012610929472209209,,0.768317586060866,53.580870781686855,BOC
2022-06-28 04:00:00+00:00,21.68,21.7999,19.9,20.02,153575,3109,20.435035,-0.0152484013772749,-0.10425055928411642,,1.7256189604740924,43.79113426411595,BOC
2022-06-29 04:00:00+00:00,20.02,20.38,19.7645,20.37,57082,1733,20.073135,-0.026755852842809347,-0.06773455377574378,,0.6413920332201344,46.03014970696481,BOC
2022-06-30 04:00:00+00:00,20.1,20.725,19.9,20.65,68141,1580,20.434816,-0.05013799448022083,-0.06981981981981988,,0.7656545764979009,47.820854119046615,BOC
2022-07-01 04:00:00+00:00,20.6,21.84,20.32,21.8,134895,2799,21.315666,-0.010889292196007205,-0.0032007315957933713,,1.5157243670724578,54.498493457155305,BOC
2022-07-05 04:00:00+00:00,21.47,22.24,21.03,22.11,69179,2528,21.887085,0.019833948339483376,0.03998118532455308,,0.7773178842040517,56.12838299371708,BOC
2022-07-06 04:00:00+00:00,22.5,22.5,21.1,21.67,48199,1281,21.811438,0.08241758241758257,-0.0036781609195400966,,0.541579738081659,53.21471666201724,BOC
2022-07-07 04:00:00+00:00,21.67,22.4,21.67,22.22,95841,1685,22.154479,0.09081983308787422,0.023020257826887658,,1.0769008418739865,56.27052587482109,BOC
2022-07-08 04:00:00+00:00,22.22,22.4499,21.855,22.26,54404,1267,22.22734,0.07796610169491536,0.035348837209302486,,0.6113011487913562,56.49309103719832,BOC
2022-07-11 04:00:00+00:00,22.13,22.13,21.4,21.77,34824,1392,21.711257,-0.0013761467889908952,0.022545796148426556,,0.39129386084681617,52.9386097253277,BOC
2022-07-12 04:00:00+00:00,21.59,22.97,21.59,22.15,84416,1177,22.223872,0.0018091361374943382,0.09328726554787736,,0.9485258028154386,55.28811321371718,BOC
2022-07-13 04:00:00+00:00,21.71,22.2325,21.56,21.92,24377,777,21.920485,0.011536686663590201,0.1512605042016808,,0.2739079498582253,53.54564673278131,BOC
2022-07-14 04:00:00+00:00,21.51,21.66,21.2087,21.36,42773,1013,21.404864,-0.03870387038703871,0.11891042430591936,,0.48061142631520987,49.458515223068595,BOC
2022-07-15 04:00:00+00:00,21.91,22.1844,21.305,22.12,42544,1238,22.010248,-0.0062893081761006275,0.07902439024390251,,0.478038307370404,54.53099309425669,BOC
2022-07-18 04:00:00+00:00,22.52,22.6,22.02,22.18,37034,932,22.293378,0.01883325677537906,0.12303797468354438,,0.41612614411328364,54.91569108958316,BOC
2022-07-19 04:00:00+00:00,22.34,22.67,22.2164,22.6,68063,1260,22.512451,0.02031602708803626,0.10136452241715399,,0.7647781429708491,57.61878176249514,BOC
2022-07-20 04:00:00+00:00,22.52,23.145,22.5,23.09,68963,1499,22.901422,0.05337591240875894,0.13575996064928675,,0.7748908375137544,60.587701351240774,BOC
2022-07-21 04:00:00+00:00,23.1,23.66,22.77,23.65,40082,1025,23.340133,0.10720973782771526,0.12995699952221695,,0.45037446963192296,63.71605690125352,BOC
2022-07-22 04:00:00+00:00,23.81,23.9,23.1,23.4,41171,1037,23.391397,0.05786618444846292,0.07635694572217111,,0.4626108300288384,61.373958478175915,BOC
2022-07-25 04:00:00+00:00,23.37,23.81,23.23,23.73,37663,1914,23.659946,0.06988277727682601,0.07667876588021794,,0.4231937939660475,63.2920738010053,BOC
2022-07-26 04:00:00+00:00,23.53,23.54,23.06,23.13,38175,899,23.263877,0.0234513274336281,0.06688191881918826,,0.4289467935282336,57.68331555988356,BOC
2022-07-27 04:00:00+00:00,23.39,24.36,23.3644,24.28,50911,1040,23.994519,0.05153746210480725,0.2127872127872128,,0.5720526576376137,64.22676668928379,BOC
2022-07-28 04:00:00+00:00,24.38,24.59,23.7901,24.26,45629,1313,24.318675,0.02579281183932358,0.19096710849288168,,0.5127023769980293,64.04129732214854,BOC
2022-07-29 04:00:00+00:00,24.26,24.58,23.75,24.4,68819,1222,24.260161,0.042735042735042805,0.18159806295399528,,0.7732728063868896,64.80740557144061,BOC
2022-08-01 04:00:00+00:00,24.19,24.9,24.1,24.76,53421,2414,24.522468,0.04340497260851239,0.1357798165137616,,0.6002558390850495,66.76805962832674,BOC
2022-08-02 04:00:00+00:00,24.75,25.5,24.74,24.93,58140,1875,25.134443,0.0778210116731517,0.1275440976933515,,0.6532800674716831,67.68365384979889,BOC
2022-08-03 04:00:00+00:00,25.37,25.72,24.8,25.56,60624,2493,25.289938,0.05271828665568368,0.17951084448546362,,0.6811911044101018,70.88505189181413,BOC
2022-08-04 04:00:00+00:00,25.74,26.205,25.555,26.07,59303,1734,25.982098,0.07460840890354481,0.17326732673267342,,0.6663479160865707,73.1996333475205,BOC
2022-08-05 04:00:00+00:00,26.07,26.67,25.6501,25.93,83162,2236,26.145036,0.062704918032787,0.16486972147349488,,0.9344354484189905,71.51882058997818,BOC
2022-08-08 04:00:00+00:00,26.35,26.93,26.1,26.86,70156,1657,26.587754,0.08481421647819043,0.2338079926504364,,0.7882957759467389,75.53724173188012,BOC
2022-08-09 04:00:00+00:00,26.87,26.87,25.782,26.27,60986,1728,26.172742,0.053750501403931006,0.1860045146726863,,0.6852586548818037,68.89605653036888,BOC
2022-08-10 04:00:00+00:00,27.5,27.5,26.39,26.64,55389,1446,26.749414,0.04225352112676073,0.21532846715328469,,0.6223689311522025,70.63940315276598,BOC
2022-08-11 04:00:00+00:00,27.46,27.46,26.71,27.12,57804,1434,27.061263,0.04027617951668594,0.2696629213483146,,0.6495046615089984,72.77154223452843,BOC
2022-08-12 04:00:00+00:00,27.46,28.63,26.8261,28.38,96469,1856,28.073363,0.09448515233320465,0.28300180831826394,,1.0839572553994805,77.40917834675496,BOC
2022-08-15 04:00:00+00:00,28.33,28.49,27.8776,28.43,98231,2735,28.221871,0.05845122859270302,0.281785392245266,,1.1037556640490351,77.572423432515,BOC
2022-08-16 04:00:00+00:00,28.26,29.3999,28.15,28.74,119861,2536,28.788565,0.09402360106585461,0.27168141592920336,,1.3467974228968596,78.60471535943788,BOC
2022-08-17 04:00:00+00:00,28.42,28.42,27.27,27.87,85635,2120,27.772513,0.0461711711711712,0.20701602425292331,,0.9622228857574404,69.00529825945108,BOC
2022-08-18 04:00:00+00:00,27.78,27.78,27.0,27.23,70067,2114,27.310454,0.004056047197640078,0.15137420718816075,,0.7872957428197183,62.91810229798197,BOC
2022-08-19 04:00:00+00:00,27.03,27.03,26.51,26.82,67840,2118,26.784557,-0.05496828752642702,0.1461538461538463,,0.7622724419896626,59.30864887407796,BOC
2022-08-22 04:00:00+00:00,26.35,26.45,25.63,25.66,78989,2193,26.008404,-0.09743228983468166,0.08133164770332901,,0.8875462547217196,50.48432919777503,BOC
2022-08-23 04:00:00+00:00,25.56,26.0,25.4,25.5,62388,1750,25.591971,-0.11273486430062629,0.10246433203631655,,0.7010119857141962,49.39270614048736,BOC
2022-08-24 04:00:00+00:00,25.52,26.88,25.52,26.68,63151,1417,26.538148,-0.042698241837100914,0.09884678747940678,,0.7095853034211259,56.81000782754998,BOC
2022-08-25 04:00:00+00:00,26.95,27.4099,26.8796,27.25,73229,2117,27.219357,0.0007344840249723372,0.1232481450948062,,0.8228250096471256,59.86973293697106,BOC
2022-08-26 04:00:00+00:00,27.34,27.45,26.67,26.79,72372,1578,26.923177,-0.0011185682326622093,0.09795081967213126,,0.8131954771768257,56.397364845549326,BOC
2022-08-29 04:00:00+00:00,26.59,27.41,26.25,27.3,78316,2195,26.988842,0.06391270459859699,0.10258481421647825,,0.8799842064690804,59.221264244919716,BOC
2022-08-30 04:00:00+00:00,27.69,27.7399,26.6,26.93,76119,1968,27.006463,0.05607843137254909,0.08022462896109106,,0.8552979954571215,56.36897944545149,BOC
2022-08-31 04:00:00+00:00,26.9,27.3085,26.75,26.83,60804,1767,26.933374,0.005622188905547221,0.049687010954616584,,0.6832136433186828,55.58970127161379,BOC
2022-09-01 04:00:00+00:00,26.38,26.715,25.81,26.13,68405,2207,26.107482,-0.04110091743119271,0.0023014959723819395,,0.7686209668971531,50.34313327479041,BOC
2022-09-02 04:00:00+00:00,26.61,26.94,25.79,26.07,58863,1690,26.231942,-0.026875699888017857,0.005399151561897408,,0.661403932087817,49.90833090224767,BOC
2022-09-06 04:00:00+00:00,26.08,26.3,25.2,25.42,72737,2291,25.567234,-0.06886446886446884,-0.05361131794489937,,0.8172967366303373,45.33978579752379,BOC
2022-09-07 04:00:00+00:00,25.17,26.3599,25.17,26.26,45984,1694,26.037049,-0.02487931674712207,-0.0003806623524932329,,0.516691273178842,51.51639833169705,BOC
2022-09-08 04:00:00+00:00,25.94,26.35,25.795,25.88,53522,2087,25.988079,-0.03540812523294812,-0.028528528528528607,,0.601390708139309,48.82833240733307,BOC
2022-09-09 04:00:00+00:00,26.25,26.46,25.7117,26.41,90920,2338,26.100906,0.01071565250669737,-0.026179941002949847,,1.0216068753788343,52.54737872429847,BOC
2022-09-12 04:00:00+00:00,26.63,26.81,26.22,26.64,56319,2078,26.569191,0.021864211737629535,-0.061310782241014716,,0.6328187155132047,54.10618736703226,BOC
2022-09-13 04:00:00+00:00,25.81,26.46,25.81,26.0,81868,2614,26.11775,0.02281667977970092,-0.08547309180443197,,0.9198956409317467,49.257321090303286,BOC
2022-09-14 04:00:00+00:00,25.92,25.92,25.37,25.63,87824,2702,25.617366,-0.023990860624524046,-0.10821155184411968,,0.9868192061512401,46.65422222873167,BOC
2022-09-15 04:00:00+00:00,25.57,26.5,25.5601,26.11,109444,3434,26.163195,0.00888717156105101,-0.06315034086831728,,1.2297486017263655,50.322040576955985,BOC
2022-09-16 04:00:00+00:00,25.84,26.13,24.71,24.71,311711,3251,24.943341,-0.06436955698599012,-0.09254498714652959,,3.5024868096261748,41.38451802567526,BOC
2022-09-19 04:00:00+00:00,24.47,24.65,23.545,24.18,126910,3193,24.046824,-0.0923423423423424,-0.09843400447427297,,1.4260022938223478,38.59024426924627,BOC
2022-09-20 04:00:00+00:00,24.18,24.59,23.7501,23.81,63191,2072,23.929025,-0.08423076923076933,-0.07209664848012476,,0.7100347565119217,36.72594933763439,BOC
2022-09-21 04:00:00+00:00,24.2,24.4699,23.55,23.56,57747,1788,23.95525,-0.08076472883339836,-0.0760784313725491,,0.6488641908546144,35.478770812473265,BOC
2022-09-22 04:00:00+00:00,23.49,23.49,22.87,23.04,63554,1824,23.089737,-0.11757947146687098,-0.1364317841079461,,0.7141135433108935,32.970743012426475,BOC
2022-09-23 04:00:00+00:00,22.75,22.9687,22.26,22.55,85584,2287,22.519229,-0.08741400242816677,-0.1724770642201835,,0.9616498330666757,30.763847124681266,BOC
2022-09-26 04:00:00+00:00,22.32,22.92,22.039,22.21,60144,2179,22.359553,-0.08147229114971044,-0.17095931317655833,,0.6757976673205522,29.298418052663827,BOC
2022-09-27 04:00:00+00:00,22.59,23.07,22.52,23.02,84420,2090,22.848798,-0.033179336413271754,-0.15677655677655677,,0.9485707481245181,36.99803372170163,BOC
2022-09-28 04:00:00+00:00,23.19,23.87,22.985,23.44,59566,2034,23.513176,-0.005093378607809784,-0.12959524693650204,,0.6693030701585531,40.60967472655715,BOC
2022-09-29 04:00:00+00:00,23.13,23.3399,22.6,23.24,55365,1564,23.053896,0.00868055555555558,-0.1338054416697726,,0.622099259297725,39.44993080317253,BOC
2022-09-30 04:00:00+00:00,23.06,23.93,22.885,23.04,68939,2013,23.268247,0.021729490022172948,-0.11825487944890933,,0.774621165659277,38.272845255118106,BOC
2022-10-03 04:00:00+00:00,23.44,23.58,22.74,23.24,72248,2290,23.237937,0.04637550652859068,-0.10855389336402,,0.8118021725953588,40.19455242332053,BOC
2022-10-04 04:00:00+00:00,23.75,24.3482,23.75,24.26,63487,1611,24.137652,0.053866203301476956,-0.045633359559402065,,0.7133607093838106,48.92736390403276,BOC
2022-10-05 04:00:00+00:00,23.81,24.25,23.57,24.18,42094,1671,24.008276,0.031569965870307026,-0.07920792079207928,,0.4729819600989513,48.33126814885788,BOC
2022-10-06 04:00:00+00:00,23.94,24.28,23.8,23.97,37523,1448,23.958758,0.03141135972461284,-0.0738021638330757,,0.4216207081482622,46.722103117702254,BOC
2022-10-07 04:00:00+00:00,23.63,24.15,23.3,24.05,76782,1899,23.902896,0.04383680555555558,-0.08936009087466867,,0.8627476804370617,47.44003434533109,BOC
2022-10-10 04:00:00+00:00,24.22,24.245,23.12,23.15,78652,1836,23.489267,-0.0038726333907056487,-0.1310060060060061,,0.883759612431765,40.78205975156513,BOC
2022-10-11 04:00:00+00:00,23.01,23.53,22.4,23.52,80290,1731,23.175551,-0.030502885408079217,-0.0953846153846154,,0.9021647164998527,44.24635052495694,BOC
2022-10-12 04:00:00+00:00,23.5,23.5,22.814,22.9,46274,1402,23.039546,-0.052936311000827185,-0.10651580179477182,,0.5199498080871116,40.02134423255159,BOC
2022-10-13 04:00:00+00:00,22.52,23.925,22.097,23.78,66139,1458,23.355705,-0.007926574885273152,-0.0892378399080811,,0.7431594493035716,47.66065003327265,BOC
