timestamp,open,high,low,close,volume,trade_count,vwap,weekly change,monthly change,yearly change,relative_vol,rsi
2022-03-29 04:00:00+00:00,9.95,9.9601,9.95,9.96,3313,10,9.957297,-0.002004008016032066,0.0060606060606061,,0.0486807233876907,48.59819832192526
2022-03-30 04:00:00+00:00,9.96,9.965,9.96,9.96,20500,70,9.960061,-0.007968127490039723,0.0040322580645162365,,0.3012239147140535,48.59819832192526
2022-03-31 04:00:00+00:00,9.98,9.99,9.95,9.95,164069,629,9.955742,-0.008964143426294813,0.003024193548387011,,2.4108051933278074,46.36425542781718
2022-04-01 04:00:00+00:00,9.95,9.98,9.95,9.95,151144,773,9.950553,-0.0030060120240481547,0.003024193548387011,,2.2208871885629713,46.36425542781718
2022-04-04 04:00:00+00:00,9.98,9.98,9.96,9.96,40139,321,9.969891,-0.002004008016032066,-0.00014054249402684071,,0.5897964250101169,49.07893599820185
2022-04-05 04:00:00+00:00,9.98,10.0,9.96,9.99,129986,496,9.974662,0.003012048192771122,0.0028710823779791728,,1.9099947208790713,56.23532679737342
2022-04-06 04:00:00+00:00,9.9479,9.9479,9.9479,9.9479,350,1,9.9479,-0.0012148594377510147,-0.0013552311924025506,,0.00514284732438628,46.38370858506198
2022-04-07 04:00:00+00:00,9.9,9.98,9.9,9.98,12515,28,9.979121,0.0030150753768845018,0.006048387096774244,,0.18389352647055512,53.12641350441108
2022-04-08 04:00:00+00:00,9.98,9.98,9.98,9.98,0,0,0.0,0.0030150753768845018,0.006048387096774244,,0.0,53.12641350441108
2022-04-11 04:00:00+00:00,9.96,9.96,9.95,9.95,2006,3,9.951525,-0.0010040160642571516,0.003024193548387011,,0.029475862093482505,46.75351193144625
2022-04-12 04:00:00+00:00,9.9801,10.0,9.9801,10.0,536,3,9.988862,0.0010010010010010895,0.008064516129032251,,0.00787590333106013,56.18683615557948
2022-04-13 04:00:00+00:00,9.98,10.0,9.98,10.0,6844,15,9.981498,0.005237286261421836,0.008064516129032251,,0.10056470596599915,56.18683615557947
2022-04-14 04:00:00+00:00,10.0,10.0,10.0,10.0,0,0,0.0,0.002004008016031955,0.008064516129032251,,0.0,56.18683615557948
2022-04-18 04:00:00+00:00,9.9937,10.0,9.9937,10.0,3617,10,9.999652,0.002004008016031955,0.002004008016031955,,0.05314765363515764,56.18683615557948
2022-04-19 04:00:00+00:00,10.0,10.0,9.99,10.0,1436,6,9.998357,0.005025125628140836,0.002004008016031955,,0.021100367879481993,56.18683615557948
2022-04-20 04:00:00+00:00,10.0,10.0,10.0,10.0,22581,23,10.0,0.0,0.002004008016031955,,0.3318018155199045,56.18683615557948
2022-04-21 04:00:00+00:00,9.995,10.0,9.9701,9.9701,832,6,9.992019,-0.002989999999999937,-0.006962151394422134,,0.0122252827825411,48.21804138099316
2022-04-22 04:00:00+00:00,10.0,10.0,9.99,10.0,2714,12,9.996942,0.0,-0.003984063745019806,,0.03987910753824104,55.07910091499263
2022-04-25 04:00:00+00:00,10.0,10.0,10.0,10.0,0,0,0.0,0.0,0.002004008016031955,,0.0,55.07910091499263
2022-04-26 04:00:00+00:00,10.01,10.01,9.995,10.01,7388,42,10.003891,0.0009999999999998899,0.0030060120240480437,,0.10855816009304524,57.27490664086557
2022-04-27 04:00:00+00:00,10.01,10.01,10.01,10.01,0,0,0.0,0.0009999999999998899,0.005020080321284981,,0.0,57.274906640865574
2022-04-28 04:00:00+00:00,10.01,10.01,10.01,10.01,0,0,0.0,0.004001965877975078,0.005020080321284981,,0.0,57.274906640865574
2022-04-29 04:00:00+00:00,9.99,10.0261,9.99,10.02,1125,5,10.017947,0.0020000000000000018,0.007035175879396949,,0.01653058068552733,59.73326899519107
2022-05-02 04:00:00+00:00,10.02,10.02,10.02,10.02,0,0,0.0,0.0020000000000000018,0.007035175879396949,,0.0,59.73326899519107
2022-05-03 04:00:00+00:00,10.02,10.02,10.02,10.02,0,0,0.0,0.0009990009990010762,0.0060240963855420215,,0.0,59.73326899519107
2022-05-04 04:00:00+00:00,10.02,10.02,10.02,10.02,0,0,0.0,0.0009990009990010762,0.0030030030030030463,,0.0,59.73326899519107
2022-05-05 04:00:00+00:00,9.97,9.97,9.97,9.97,100,1,9.97,-0.003996003996003861,0.002221574402637705,,0.0014693849498246515,43.06761291516395
2022-05-06 04:00:00+00:00,9.97,9.97,9.97,9.97,622,4,9.97237,-0.00499001996007975,-0.0010020040080159776,,0.009139574387909332,43.067612915163956
2022-05-09 04:00:00+00:00,9.95,9.98,9.95,9.95,71161,252,9.954163,-0.00698602794411185,-0.0030060120240481547,,1.0456290241447201,38.132161166094086
2022-05-10 04:00:00+00:00,9.9479,9.955,9.92,9.93,18707,73,9.940952,-0.008982035928143728,-0.0020100502512562235,,0.2748778425636975,33.943137824120065
2022-05-11 04:00:00+00:00,9.9277,9.93,9.89,9.92,24840,12,9.896929,-0.009980039920159611,-0.008000000000000007,,0.3649952215364434,32.04743884751286
2022-05-12 04:00:00+00:00,9.91,9.9267,9.91,9.9267,2863,4,9.91175,-0.004343029087261807,-0.007329999999999948,,0.04206849111347977,34.67967710547084
2022-05-13 04:00:00+00:00,9.9,9.9,9.895,9.9,5000,41,9.8954,-0.007021063189568744,-0.010000000000000009,,0.07346924749123257,29.736263919992602
2022-05-16 04:00:00+00:00,9.9,9.9,9.9,9.9,3000000,1,9.9,-0.005025125628140614,-0.010000000000000009,,44.08154849473954,29.736263919992602
2022-05-17 04:00:00+00:00,9.9,9.9,9.9,9.9,0,0,0.0,-0.0030211480362537513,-0.010000000000000009,,0.0,29.736263919992595
2022-05-18 04:00:00+00:00,9.92,9.92,9.9,9.9,29460,110,9.913068,-0.002016129032258007,-0.010000000000000009,,0.4328808062183423,29.736263919992595
2022-05-19 04:00:00+00:00,9.9,9.93,9.9,9.93,13004,16,9.917919,0.00033243676146144097,-0.004022025857313483,,0.19107881887519768,42.190092125589764
2022-05-20 04:00:00+00:00,9.91,9.91,9.91,9.91,7705,9,9.91,0.0010101010101009056,-0.009000000000000008,,0.11321611038398939,37.4273785319245
2022-05-23 04:00:00+00:00,9.92,9.94,9.92,9.94,3495,9,9.924049,0.004040404040403844,-0.006000000000000005,,0.051355003996371565,47.07801694770761
2022-05-24 04:00:00+00:00,9.93,9.97,9.92,9.97,3848,17,9.936861,0.007070707070707005,-0.003996003996003861,,0.05654193286925258,54.61605940831539
2022-05-25 04:00:00+00:00,9.92,9.945,9.91,9.91,385487,25,9.910266,0.0010101010101009056,-0.009990009990009985,,5.664287961530554,41.79415130885083
2022-05-26 04:00:00+00:00,9.91,9.91,9.91,9.91,0,0,0.0,-0.002014098690835797,-0.009990009990009985,,0.0,41.79415130885083
2022-05-27 04:00:00+00:00,9.955,9.955,9.955,9.955,1020,2,9.95451,0.004540867810292726,-0.006487025948103797,,0.014987726488211443,51.66443673291575
2022-05-31 04:00:00+00:00,9.955,9.955,9.955,9.955,0,0,0.0,0.0015090543259557165,-0.006487025948103797,,0.0,51.66443673291574
2022-06-01 04:00:00+00:00,9.955,9.955,9.955,9.955,0,0,0.0,-0.0015045135406219767,-0.006487025948103797,,0.0,51.66443673291575
2022-06-02 04:00:00+00:00,9.955,9.955,9.955,9.955,0,0,0.0,0.004540867810292726,-0.006487025948103797,,0.0,51.66443673291575
2022-06-03 04:00:00+00:00,9.955,9.955,9.955,9.955,0,0,0.0,0.004540867810292726,-0.0015045135406219767,,0.0,51.66443673291575
2022-06-06 04:00:00+00:00,9.955,9.955,9.955,9.955,0,0,0.0,0.0,-0.0015045135406219767,,0.0,51.66443673291574
2022-06-07 04:00:00+00:00,9.95,10.02,9.95,10.02,14647,73,9.992992,0.006529382219989888,0.007035175879396949,,0.21522081360081668,65.02733710162285
2022-06-08 04:00:00+00:00,10.0206,10.0206,10.0206,10.0206,101,2,10.019802,0.006589653440482124,0.009123867069486424,,0.0014840787993228978,65.12318736528047
2022-06-09 04:00:00+00:00,10.0206,10.0206,10.0206,10.0206,0,0,0.0,0.006589653440482124,0.010141129032258167,,0.0,65.12318736528047
2022-06-10 04:00:00+00:00,10.0206,10.0206,10.0206,10.0206,0,0,0.0,0.006589653440482124,0.009459336939768415,,0.0,65.12318736528047
2022-06-13 04:00:00+00:00,9.975,9.975,9.975,9.975,1100,1,9.975,0.002009040683073726,0.007575757575757569,,0.016163234448071166,51.67871018483625
2022-06-14 04:00:00+00:00,9.93,9.93,9.93,9.93,146422,2,9.93,-0.008982035928143728,0.003030303030302939,,2.151502831232251,42.38037109880792
2022-06-15 04:00:00+00:00,9.93,9.93,9.93,9.93,0,0,0.0,-0.00904137476797795,0.003030303030302939,,0.0,42.38037109880792
2022-06-16 04:00:00+00:00,9.95,9.95,9.94,9.94,8905,81,9.941489,-0.008043430533101859,0.004040404040403844,,0.1308487297818852,44.93386689398737
2022-06-17 04:00:00+00:00,9.94,9.94,9.94,9.94,0,0,0.0,-0.008043430533101859,0.001007049345417954,,0.0,44.93386689398737
2022-06-21 04:00:00+00:00,9.93,9.93,9.93,9.93,4464,12,9.938349,-0.004511278195488688,0.0020181634712410634,,0.06559334416017244,42.73731585274667
2022-06-22 04:00:00+00:00,10.065,10.2,9.93,9.93,16047,43,10.069503,0.0,-0.001006036217303774,,0.2357922028983618,42.737315852746676
2022-06-23 04:00:00+00:00,9.93,9.93,9.93,9.93,0,0,0.0,0.0,-0.004012036108325012,,0.0,42.73731585274668
2022-06-24 04:00:00+00:00,9.95,9.95,9.95,9.95,290,4,10.042759,0.001006036217303885,0.004036326942482349,,0.004261216354491489,48.96874676877464
2022-06-27 04:00:00+00:00,9.93,9.98,9.93,9.97,376609,34,9.932517,0.003018108651911655,0.006054490413723634,,5.533835965685121,54.321890318853235
2022-06-28 04:00:00+00:00,9.97,9.97,9.97,9.97,0,0,0.0,0.004028197381671816,0.0015067805123054612,,0.0,54.321890318853235
2022-06-29 04:00:00+00:00,9.955,9.98,9.955,9.98,3748,9,9.978028,0.0050352467270897705,0.0025113008538424353,,0.055072547919427936,56.941126665749586
2022-06-30 04:00:00+00:00,9.98,9.98,9.98,9.98,0,0,0.0,0.0050352467270897705,0.0025113008538424353,,0.0,56.9411266657496
2022-07-01 04:00:00+00:00,9.85,9.95,9.85,9.95,200,2,9.9,0.0,-0.0005022601707684871,,0.002938769899649303,47.47045861546101
2022-07-05 04:00:00+00:00,9.95,9.9612,9.95,9.9612,286,3,9.953916,-0.0008826479438315271,0.0006228026117529595,,0.004202440956498503,50.762974071054636
2022-07-06 04:00:00+00:00,9.9612,9.9612,9.9612,9.9612,0,0,0.0,-0.0008826479438315271,0.0006228026117529595,,0.0,50.76297407105464
2022-07-07 04:00:00+00:00,9.9612,9.9612,9.9612,9.9612,0,0,0.0,-0.0018837675350702465,-0.005868263473053914,,0.0,50.76297407105464
2022-07-08 04:00:00+00:00,9.96,9.96,9.95,9.95,6998,28,9.950683,-0.0030060120240481547,-0.007045486298225767,,0.10282755878872911,47.07751341684301
2022-07-11 04:00:00+00:00,9.95,9.95,9.95,9.95,0,0,0.0,0.0,-0.007045486298225767,,0.0,47.077513416843004
2022-07-12 04:00:00+00:00,9.96,9.98,9.955,9.98,9814,47,9.965544,0.0018873228125126928,-0.00405165359359716,,0.1442054389757913,56.81689141665645
2022-07-13 04:00:00+00:00,9.98,9.98,9.98,9.98,0,0,0.0,0.0018873228125126928,0.0005012531328321135,,0.0,56.81689141665645
2022-07-14 04:00:00+00:00,9.96,9.96,9.96,9.96,100,1,9.96,-0.00012046741356452895,0.0030211480362538623,,0.0014693849498246515,49.7395386870255
2022-07-15 04:00:00+00:00,9.96,9.96,9.94,9.94,14486,78,9.951895,-0.0010050251256281673,0.001007049345417954,,0.212855103831599,43.85637672692081
2022-07-18 04:00:00+00:00,9.96,9.965,9.95,9.95,6820,19,9.959421,0.0,0.001006036217303885,,0.10021205357804122,47.21800392717337
2022-07-19 04:00:00+00:00,9.95,9.95,9.95,9.95,0,0,0.0,-0.0030060120240481547,0.001006036217303885,,0.0,47.218003927173356
2022-07-20 04:00:00+00:00,9.95,9.95,9.95,9.95,0,0,0.0,-0.0030060120240481547,0.002014098690835908,,0.0,47.21800392717337
2022-07-21 04:00:00+00:00,9.98,9.98,9.96,9.96,9318,32,9.967834,0.0,0.0030211480362538623,,0.13691728962466101,50.89055771044798
2022-07-22 04:00:00+00:00,10.01,10.01,9.96,9.96,1326,9,9.997813,0.00201207243460777,0.0030211480362538623,,0.01948404443467488,50.89055771044798
2022-07-25 04:00:00+00:00,9.98,9.98,9.98,9.98,2100,21,9.98,0.0030150753768845018,0.0030150753768845018,,0.030857083946317677,57.7150119926208
2022-07-26 04:00:00+00:00,9.98,9.98,9.98,9.98,0,0,0.0,0.0030150753768845018,0.0010030090270811698,,0.0,57.71501199262079
2022-07-27 04:00:00+00:00,9.93,9.98,9.93,9.98,7300,3,9.93137,0.0030150753768845018,0.0010030090270811698,,0.10726510133719955,57.71501199262079
2022-07-28 04:00:00+00:00,9.98,9.98,9.98,9.98,0,0,0.0,0.002008032128514081,0.0,,0.0,57.7150119926208
2022-07-29 04:00:00+00:00,9.97,9.98,9.97,9.98,6517,21,9.972455,0.002008032128514081,0.0,,0.09575981718007254,57.71501199262079
2022-08-01 04:00:00+00:00,9.86,9.96,9.86,9.96,221,3,9.915701,-0.002004008016032066,0.0010050251256283893,,0.0032473407391124796,48.04411900778727
2022-08-02 04:00:00+00:00,9.96,9.96,9.96,9.96,0,0,0.0,-0.002004008016032066,-0.00012046741356452895,,0.0,48.04411900778727
2022-08-03 04:00:00+00:00,10.0,10.01,9.99,10.0,172466,28,9.999429,0.002004008016031955,0.0038951130385898036,,2.534189447564583,62.585775890255846
2022-08-04 04:00:00+00:00,10.0,10.0,10.0,10.0,2060,7,10.000469,0.002004008016031955,0.0038951130385898036,,0.030269329966387818,62.585775890255846
2022-08-05 04:00:00+00:00,10.0,10.0,10.0,10.0,4043,8,10.0,0.002004008016031955,0.005025125628140836,,0.059407233521410654,62.58577589025583
2022-08-08 04:00:00+00:00,10.0027,10.0027,10.0,10.0,2500,3,10.00054,0.00401606425702794,0.005025125628140836,,0.036734623745616285,62.585775890255846
2022-08-09 04:00:00+00:00,10.0,10.0,10.0,10.0,1645069,11,10.000001,0.00401606425702794,0.002004008016031955,,24.172396300230893,62.585775890255846
2022-08-10 04:00:00+00:00,10.0,10.0,10.0,10.0,0,0,0.0,0.0,0.002004008016031955,,0.0,62.585775890255846
2022-08-11 04:00:00+00:00,10.01,10.01,10.01,10.01,6000,2,10.01,0.0009999999999998899,0.005020080321284981,,0.08816309698947908,66.26768784595404
2022-08-12 04:00:00+00:00,10.01,10.01,10.01,10.01,305,1,10.01,0.0009999999999998899,0.007042253521126751,,0.004481624096965187,66.26768784595404
